29.0503,29.0615,28.9797,28.9461,28.8879,28.7655,28.5925,28.4156,28.2833,28.1697,28.1005,27.9933,27.9176,27.9459,27.9703,27.9853,27.9884,27.9404,27.8035,27.6297,27.4787,27.427,27.3465,27.2445,27.1515,27.1334,27.1416,27.1014,27.011,26.9207,26.9984,27.207,27.2129,27.2445,27.3493,27.4504,27.5242,27.6167,27.6489,27.6541,27.6337,27.5432
29.0503,29.0615,28.9797,28.9461,28.8879,28.7655,28.5925,28.4156,28.2833,28.1697,28.1005,27.9933,27.9176,27.9459,27.9703,27.9853,27.9884,27.9404,27.8035,27.6297,27.4787,27.427,27.3465,27.2445,27.1515,27.1334,27.1416,27.1014,27.011,26.9207,26.9984,27.207,27.2129,27.2445,27.3493,27.4504,27.5242,27.6167,27.6489,27.6541,27.6337,27.5432
29.1945,29.2157,29.131,29.0832,28.9903,28.866,28.6897,28.5175,28.3699,28.2674,28.1932,28.1232,28.0841,28.0989,28.1481,28.1551,28.1648,28.0865,27.882,27.6995,27.5499,27.4841,27.387,27.2732,27.1576,27.0732,26.9801,26.9194,26.8337,26.7218,26.8178,27.0205,27.0682,27.1641,27.2708,27.3672,27.3905,27.4226,27.448,27.4466,27.3806,27.2472
29.2105,29.2328,29.1478,29.0984,29.0017,28.8771,28.7005,28.5288,28.3795,28.2783,28.2035,28.1376,28.1026,28.1159,28.1678,28.174,28.1845,28.1027,27.8908,27.7073,27.5579,27.4905,27.3915,27.2764,27.1583,27.0665,26.9622,26.8992,26.814,26.6997,26.7977,26.9998,27.0521,27.1551,27.2621,27.358,27.3756,27.4011,27.4257,27.4236,27.3525,27.2144
29.3052,29.3123,29.2681,29.1869,29.069,28.9195,28.7956,28.6303,28.4806,28.3594,28.2992,28.2457,28.2375,28.2506,28.2727,28.2768,28.2935,28.2013,27.9591,27.7462,27.5707,27.4358,27.3067,27.2384,27.0936,26.9673,26.8294,26.7007,26.5674,26.4589,26.5488,26.7532,26.834,26.9546,27.0749,27.1679,27.257,27.3212,27.3019,27.2337,27.1563,27.0323
29.3289,29.3322,29.2981,29.209,29.0858,28.9301,28.8194,28.6557,28.5059,28.3796,28.3231,28.2727,28.2712,28.2842,28.2989,28.3025,28.3208,28.226,27.9761,27.7559,27.5739,27.4221,27.2855,27.2289,27.0774,26.9425,26.7962,26.651,26.5057,26.3987,26.4866,26.6915,26.7795,26.9045,27.0281,27.1203,27.2274,27.3013,27.271,27.1862,27.1072,26.9868
29.4067,29.4118,29.3819,29.2893,29.1829,29.0234,28.9238,28.7479,28.5823,28.4236,28.3484,28.3189,28.3192,28.3196,28.3034,28.2726,28.2925,28.1856,27.9345,27.6899,27.4854,27.307,27.1597,27.046,26.9075,26.7541,26.5908,26.3966,26.2232,26.0953,26.2102,26.4044,26.4993,26.6276,26.7374,26.8386,26.9238,27.0135,27.0526,27.0055,26.957,26.8766
29.4401,29.4459,29.4178,29.3237,29.2245,29.0634,28.9686,28.7875,28.615,28.4425,28.3592,28.3387,28.3397,28.3348,28.3054,28.2598,28.2804,28.1683,27.9166,27.6615,27.4475,27.2576,27.1058,26.9675,26.8346,26.6734,26.5028,26.2875,26.1021,25.9652,26.0917,26.2813,26.3792,26.5089,26.6128,26.7178,26.7938,26.8902,26.959,26.928,26.8926,26.8293
29.4683,29.4848,29.4473,29.3585,29.2471,29.0859,28.992,28.8286,28.6506,28.4568,28.3615,28.3153,28.2931,28.2561,28.2161,28.176,28.1592,28.0221,27.7597,27.5089,27.2977,27.097,26.9427,26.8035,26.6268,26.4499,26.2333,26.0052,25.791,25.6604,25.7852,25.9457,26.0445,26.1664,26.294,26.4012,26.5309,26.5809,26.6647,26.7522,26.7661,26.7116
29.487,29.5108,29.467,29.3816,29.2622,29.1009,29.0076,28.856,28.6742,28.4664,28.363,28.2996,28.262,28.2035,28.1566,28.1201,28.0785,27.9246,27.6551,27.4071,27.1979,26.99,26.8339,26.6941,26.4883,26.3009,26.0535,25.817,25.5836,25.4572,25.5808,25.722,25.8214,25.938,26.0815,26.1901,26.3557,26.3746,26.4685,26.635,26.6818,26.6332
