29.101,29.2675,29.3377,29.3461,29.4192,29.4669,29.4944,29.4827,29.3716,29.2999,29.2183,29.1078,28.9865,28.8871,28.8098,28.6735,28.5726,28.4499,28.3063,28.2087,28.1554,28.09,28.0059,27.9001,27.7635,27.7359,27.7708,27.8066,27.8223,27.8134,27.7694,27.718,27.7314,27.6841,27.6602,27.6375,27.653,27.6634,27.6082,27.5722,27.5615,27.38
29.101,29.2675,29.3377,29.3461,29.4192,29.4669,29.4944,29.4827,29.3716,29.2999,29.2183,29.1078,28.9865,28.8871,28.8098,28.6735,28.5726,28.4499,28.3063,28.2087,28.1554,28.09,28.0059,27.9001,27.7635,27.7359,27.7708,27.8066,27.8223,27.8134,27.7694,27.718,27.7314,27.6841,27.6602,27.6375,27.653,27.6634,27.6082,27.5722,27.5615,27.38
29.2504,29.3983,29.4877,29.5431,29.585,29.64,29.6647,29.6859,29.5934,29.5006,29.4299,29.3318,29.2166,29.1197,29.0347,28.913,28.7886,28.6577,28.5156,28.4125,28.3783,28.3452,28.2812,28.1316,28.0022,27.9165,27.8975,27.9215,27.9142,27.832,27.7564,27.7117,27.6715,27.6244,27.6099,27.5739,27.579,27.5893,27.5119,27.4617,27.4279,27.2749
29.267,29.4128,29.5044,29.565,29.6034,29.6592,29.6836,29.7085,29.618,29.5229,29.4535,29.3566,29.2422,29.1456,29.0596,28.9396,28.8126,28.6808,28.5389,28.4351,28.4031,28.3736,28.3118,28.1573,28.0287,27.9366,27.9116,27.9343,27.9245,27.834,27.7549,27.711,27.6648,27.6178,27.6043,27.5669,27.5708,27.5811,27.5012,27.4494,27.413,27.2632
29.4134,29.5403,29.6548,29.7411,29.7862,29.8109,29.8195,29.8215,29.7571,29.6632,29.6044,29.5267,29.4236,29.3098,29.1806,29.0215,28.9142,28.7786,28.6034,28.4732,28.4303,28.3932,28.3126,28.1964,28.0762,27.9817,27.9134,27.907,27.8787,27.7503,27.6633,27.5959,27.5487,27.5059,27.4978,27.475,27.4436,27.4711,27.4492,27.405,27.352,27.2063
29.45,29.5722,29.6925,29.7851,29.832,29.8488,29.8535,29.8498,29.7919,29.6983,29.6421,29.5692,29.469,29.3508,29.2108,29.042,28.9395,28.803,28.6195,28.4828,28.4371,28.3981,28.3128,28.2062,28.0881,27.993,27.9139,27.9002,27.8673,27.7293,27.6404,27.5671,27.5196,27.4779,27.4711,27.4521,27.4118,27.4435,27.4362,27.394,27.3368,27.192
29.5074,29.6177,29.7329,29.851,29.9369,29.9539,29.9402,29.8942,29.8573,29.7752,29.707,29.6468,29.5321,29.3862,29.2191,29.051,28.9143,28.7751,28.5658,28.3968,28.313,28.2562,28.1644,28.0321,27.8991,27.8048,27.7226,27.6771,27.6276,27.49,27.3746,27.3305,27.3076,27.2649,27.2687,27.264,27.2755,27.2984,27.3469,27.3268,27.2653,27.171
29.532,29.6372,29.7502,29.8792,29.9819,29.999,29.9773,29.9133,29.8854,29.8082,29.7348,29.68,29.5591,29.4013,29.2226,29.0549,28.9035,28.7631,28.5428,28.36,28.2599,28.1954,28.1009,27.9575,27.818,27.7241,27.6406,27.5815,27.5248,27.3875,27.2607,27.229,27.2168,27.1736,27.1819,27.1834,27.2171,27.2362,27.3086,27.298,27.2347,27.162
29.549,29.657,29.7734,29.8884,29.99,30.0315,29.9981,29.9375,29.8996,29.8171,29.7402,29.6771,29.5404,29.3554,29.1652,28.9814,28.82,28.6423,28.3923,28.2174,28.0949,27.9989,27.8949,27.7267,27.5645,27.4617,27.3759,27.292,27.2006,27.0931,26.9843,26.9474,26.935,26.9178,26.9174,26.9397,26.9869,27.0238,27.1051,27.1513,27.1346,27.1166
29.5604,29.6703,29.7888,29.8945,29.9955,30.0532,30.012,29.9537,29.909,29.8231,29.7438,29.6752,29.5279,29.3249,29.1269,28.9324,28.7644,28.5617,28.292,28.1223,27.9849,27.868,27.7575,27.5728,27.3955,27.2868,27.1994,27.0989,26.9845,26.8969,26.8,26.7596,26.7471,26.7472,26.7411,26.7772,26.8334,26.8822,26.9694,27.0535,27.068,27.0864
29.5873,29.6959,29.8163,29.9169,30.0011,30.0553,30.015,29.9452,29.8854,29.7994,29.711,29.6318,29.4858,29.248,29.043,28.8347,28.6517,28.428,28.1441,27.9583,27.8201,27.6802,27.553,27.3584,27.1637,27.0422,26.9382,26.8009,26.684,26.5961,26.5361,26.4969,26.4673,26.4616,26.473,26.4942,26.5346,26.5981,26.7453,26.9083,26.9715,27.0113
29.6142,29.7215,29.8439,29.9392,30.0068,30.0574,30.0181,29.9367,29.8618,29.7757,29.6781,29.5884,29.4436,29.1712,28.9591,28.737,28.539,28.2943,27.9962,27.7943,27.6554,27.4924,27.3484,27.144,26.9319,26.7975,26.677,26.5028,26.3836,26.2953,26.2721,26.2342,26.1876,26.176,26.205,26.2111,26.2359,26.314,26.5213,26.763,26.8751,26.9362
29.6365,29.7331,29.8563,29.9518,30.0108,30.0444,29.9949,29.9079,29.8185,29.7214,29.6097,29.5109,29.3596,29.083,28.8618,28.6341,28.4265,28.1923,27.8974,27.6708,27.5086,27.3287,27.1946,26.9843,26.7587,26.5972,26.4425,26.2679,26.1644,26.0681,26.0248,25.9833,25.9069,25.8882,25.9224,25.9243,25.9718,26.0941,26.3126,26.546,26.6996,26.79
29.6699,29.7505,29.8749,29.9707,30.0168,30.025,29.96,29.8646,29.7537,29.64,29.5071,29.3947,29.2335,28.9507,28.7158,28.4797,28.2577,28.0393,27.7492,27.4855,27.2884,27.0832,26.9639,26.7448,26.499,26.2967,26.0907,25.9156,25.8355,25.7272,25.6538,25.6069,25.4858,25.4565,25.4986,25.4941,25.5757,25.7642,25.9995,26.2204,26.4364,26.5707
29.6952,29.7674,29.8843,29.9748,30.0089,29.9979,29.9334,29.8393,29.7273,29.5926,29.4462,29.3221,29.1556,28.8759,28.641,28.3984,28.1778,27.9647,27.6927,27.4093,27.193,26.9819,26.8557,26.6318,26.3841,26.1588,25.9483,25.7682,25.6832,25.5663,25.459,25.4019,25.2613,25.2174,25.2565,25.2521,25.3302,25.5201,25.7723,26.0134,26.2506,26.4081
