28.9581,28.8878,28.7929,28.7259,28.6338,28.4984,28.3452,28.2035,28.1227,28.0314,27.9508,27.8988,27.8673,27.8056,27.7738,27.7424,27.6915,27.699,27.7165,27.6962,27.721,27.7729,27.8855,28.008,28.0736,28.0883,28.086,28.0694,28.0341,27.9864,28.0363,28.1108,28.1587,28.241,28.2531,28.2622,28.3335,28.3516,28.3121,28.2265,28.078,27.8522
28.9581,28.8878,28.7929,28.7259,28.6338,28.4984,28.3452,28.2035,28.1227,28.0314,27.9508,27.8988,27.8673,27.8056,27.7738,27.7424,27.6915,27.699,27.7165,27.6962,27.721,27.7729,27.8855,28.008,28.0736,28.0883,28.086,28.0694,28.0341,27.9864,28.0363,28.1108,28.1587,28.241,28.2531,28.2622,28.3335,28.3516,28.3121,28.2265,28.078,27.8522
29.0638,29.0024,28.9077,28.8324,28.7295,28.5977,28.426,28.2969,28.25,28.1878,28.1142,28.0833,28.0643,28.0079,27.984,27.9689,27.9516,27.9473,27.9086,27.8797,27.897,27.9393,28.0042,28.0398,28.0543,28.0358,28.013,27.9864,27.9249,27.8549,27.8754,27.9735,28.0693,28.1329,28.1546,28.1467,28.2083,28.1921,28.1184,28.0142,27.8688,27.7201
29.0755,29.0151,28.9204,28.8442,28.7402,28.6088,28.435,28.3072,28.2642,28.2051,28.1323,28.1038,28.0862,28.0304,28.0074,27.994,27.9805,27.9749,27.93,27.9001,27.9166,27.9578,28.0174,28.0433,28.0522,28.03,28.0049,27.9772,27.9128,27.8403,27.8575,27.9583,28.0593,28.1209,28.1437,28.1339,28.1944,28.1743,28.0969,27.9906,27.8455,27.7055
29.2005,29.1237,29.0384,28.9681,28.8381,28.6987,28.5403,28.4385,28.4038,28.3563,28.294,28.2817,28.2634,28.2145,28.199,28.1796,28.1753,28.1601,28.0861,28.046,28.0491,28.068,28.0906,28.0847,28.0467,27.9985,27.9311,27.8538,27.7499,27.6631,27.6892,27.7631,27.8831,27.9591,27.9842,27.9832,27.9836,27.946,27.8715,27.7897,27.692,27.6195
29.2317,29.1508,29.0679,28.9991,28.8626,28.7212,28.5666,28.4713,28.4387,28.3941,28.3345,28.3262,28.3077,28.2605,28.247,28.226,28.224,28.2064,28.1252,28.0825,28.0823,28.0956,28.1089,28.0951,28.0454,27.9907,27.9127,27.823,27.7092,27.6188,27.6471,27.7143,27.839,27.9186,27.9443,27.9455,27.931,27.889,27.8152,27.7395,27.6536,27.598
29.3073,29.2333,29.1631,29.0914,28.9569,28.8195,28.6889,28.6071,28.5515,28.4955,28.4452,28.4515,28.4335,28.3912,28.3638,28.3283,28.3218,28.2814,28.1788,28.1258,28.1103,28.0855,28.0593,28.0419,27.9638,27.8698,27.7514,27.6355,27.512,27.4089,27.4396,27.5129,27.6092,27.6593,27.7032,27.6761,27.6515,27.5751,27.5346,27.5012,27.466,27.4781
29.3397,29.2687,29.2039,29.131,28.9973,28.8616,28.7412,28.6652,28.5999,28.539,28.4927,28.5052,28.4875,28.4472,28.4138,28.3721,28.3637,28.3135,28.2018,28.1444,28.1224,28.0811,28.038,28.0191,27.9288,27.818,27.6823,27.5551,27.4275,27.319,27.3507,27.4265,27.5107,27.5482,27.5999,27.5606,27.5318,27.4405,27.4144,27.399,27.3855,27.4267
29.4232,29.3503,29.2741,29.1923,29.0719,28.945,28.8355,28.7535,28.6736,28.6114,28.5638,28.57,28.5513,28.5071,28.4528,28.3951,28.361,28.2819,28.1542,28.0981,28.0651,27.9975,27.9261,27.8957,27.7983,27.6663,27.5034,27.3534,27.2219,27.0962,27.1139,27.1784,27.2057,27.207,27.2699,27.2597,27.2025,27.1114,27.0974,27.1156,27.1595,27.2402
29.4789,29.4048,29.321,29.2331,29.1216,29.0005,28.8984,28.8124,28.7227,28.6597,28.6112,28.6131,28.5938,28.547,28.4788,28.4105,28.3593,28.2608,28.1225,28.0672,28.0269,27.9417,27.8515,27.8135,27.7113,27.5651,27.384,27.219,27.0848,26.9477,26.956,27.013,27.0023,26.9796,27.05,27.0591,26.983,26.892,26.886,26.9267,27.0088,27.1158
29.5378,29.4551,29.3713,29.2818,29.1693,29.0567,28.9524,28.8612,28.768,28.7048,28.6459,28.627,28.5919,28.532,28.4515,28.3699,28.2865,28.1663,28.0302,27.9797,27.9282,27.817,27.7231,27.6819,27.5554,27.3984,27.2002,27.0066,26.8672,26.729,26.7051,26.7311,26.6841,26.6457,26.6962,26.7138,26.6561,26.5767,26.5709,26.632,26.7583,26.9109
29.5967,29.5054,29.4215,29.3305,29.217,29.113,29.0064,28.91,28.8133,28.75,28.6806,28.6408,28.5899,28.517,28.4242,28.3294,28.2138,28.0719,27.9379,27.8922,27.8295,27.6923,27.5948,27.5504,27.3994,27.2316,27.0165,26.7942,26.6495,26.5104,26.4541,26.4492,26.3658,26.3117,26.3424,26.3686,26.3291,26.2615,26.2558,26.3374,26.5079,26.706
29.6193,29.5184,29.4326,29.3431,29.2305,29.1229,29.0118,28.9121,28.8172,28.7471,28.6653,28.6089,28.5489,28.461,28.3593,28.2597,28.1266,27.9709,27.844,27.7928,27.7165,27.5559,27.4659,27.4105,27.2383,27.0579,26.8309,26.5991,26.445,26.3014,26.236,26.2075,26.0946,26.0192,26.0345,26.0603,26.0415,25.9903,25.9935,26.089,26.2882,26.5166
29.6531,29.538,29.4493,29.3621,29.2509,29.1378,29.0199,28.9152,28.8231,28.7428,28.6423,28.561,28.4874,28.3771,28.262,28.1551,27.9959,27.8195,27.7033,27.6437,27.5471,27.3514,27.2726,27.2007,26.9966,26.7975,26.5525,26.3066,26.1382,25.988,25.9088,25.845,25.6877,25.5803,25.5726,25.5979,25.61,25.5835,25.6,25.7163,25.9588,26.2326
29.6561,29.5366,29.4453,29.357,29.2483,29.1265,29.0024,28.8965,28.8054,28.7177,28.6076,28.5168,28.4348,28.3158,28.2043,28.0887,27.9206,27.7356,27.6202,27.5545,27.446,27.234,27.1524,27.0659,26.857,26.6488,26.3901,26.1422,25.9743,25.8157,25.7342,25.6553,25.4735,25.3492,25.3301,25.3518,25.3724,25.3764,25.4024,25.5233,25.7547,26.0063
29.663,29.5332,29.4361,29.345,29.2425,29.1002,28.9616,28.853,28.7639,28.6592,28.5265,28.4136,28.312,28.1728,28.0697,27.9339,27.7449,27.5398,27.4262,27.3464,27.21,26.96,26.8718,26.7515,26.531,26.3019,26.0113,25.7585,25.5919,25.4137,25.3267,25.2128,24.9739,24.8101,24.7642,24.7777,24.8182,24.8934,24.9412,25.0728,25.2786,25.4784
29.67,29.533,29.4379,29.341,29.2281,29.087,28.9478,28.8372,28.7477,28.6389,28.5009,28.3884,28.2767,28.1343,28.0334,27.8906,27.699,27.4938,27.3783,27.2893,27.1445,26.8874,26.7867,26.6611,26.4361,26.2013,25.9055,25.652,25.4772,25.2994,25.2125,25.0997,24.8559,24.6786,24.6195,24.6253,24.6629,24.7383,24.7753,24.8873,25.0588,25.2382
29.6976,29.5319,29.4448,29.3247,29.1707,29.0344,28.8928,28.774,28.6829,28.5578,28.3981,28.2876,28.1357,27.9801,27.8884,27.7173,27.5151,27.3099,27.1868,27.061,26.8825,26.597,26.4465,26.2998,26.0562,25.7992,25.4824,25.226,25.0184,24.8422,24.7554,24.647,24.3841,24.1527,24.0406,24.0159,24.0416,24.1177,24.1114,24.145,24.1797,24.2777
29.7016,29.5356,29.4466,29.3236,29.1671,29.0316,28.8898,28.7707,28.6785,28.5523,28.391,28.2802,28.1264,27.9718,27.8759,27.7037,27.4993,27.2964,27.1742,27.0423,26.861,26.5724,26.4171,26.2669,26.0219,25.7622,25.448,25.1913,24.9777,24.7994,24.7113,24.6019,24.3388,24.1035,23.9816,23.949,23.9695,24.0297,24.0075,24.028,24.0477,24.1402
29.738,29.5693,29.463,29.3138,29.1348,29.0064,28.8631,28.7411,28.6389,28.503,28.3271,28.2139,28.0421,27.8974,27.7636,27.5819,27.3573,27.1748,27.0608,26.8737,26.6675,26.3511,26.1522,25.9714,25.7134,25.4294,25.139,24.8791,24.6114,24.4141,24.3145,24.1953,23.9308,23.6603,23.4508,23.347,23.3207,23.2375,23.073,22.9745,22.8599,22.9032
29.738,29.5693,29.463,29.3138,29.1348,29.0064,28.8631,28.7411,28.6389,28.503,28.3271,28.2139,28.0421,27.8974,27.7636,27.5819,27.3573,27.1748,27.0608,26.8737,26.6675,26.3511,26.1522,25.9714,25.7134,25.4294,25.139,24.8791,24.6114,24.4141,24.3145,24.1953,23.9308,23.6603,23.4508,23.347,23.3207,23.2375,23.073,22.9745,22.8599,22.9032
29.7984,29.6709,29.5323,29.3755,29.2243,29.0813,28.9243,28.8085,28.6969,28.5646,28.3871,28.2601,28.0937,27.9569,27.7867,27.607,27.3871,27.2168,27.0802,26.8831,26.6535,26.3191,26.0977,25.886,25.5892,25.2999,25.0333,24.7746,24.4758,24.2156,24.0716,23.9361,23.6857,23.386,23.113,22.9164,22.7705,22.5813,22.3753,22.1398,21.8366,21.7456
29.7984,29.6709,29.5323,29.3755,29.2243,29.0813,28.9243,28.8085,28.6969,28.5646,28.3871,28.2601,28.0937,27.9569,27.7867,27.607,27.3871,27.2168,27.0802,26.8831,26.6535,26.3191,26.0977,25.886,25.5892,25.2999,25.0333,24.7746,24.4758,24.2156,24.0716,23.9361,23.6857,23.386,23.113,22.9164,22.7705,22.5813,22.3753,22.1398,21.8366,21.7456
29.8609,29.7549,29.6354,29.4732,29.322,29.1832,29.0444,28.9378,28.8234,28.6977,28.538,28.409,28.2526,28.0947,27.9375,27.7581,27.5445,27.3761,27.2255,27.0451,26.7948,26.4916,26.2729,26.0156,25.6868,25.4032,25.1469,24.9084,24.5975,24.2653,24.0905,23.9007,23.6334,23.3354,23.0615,22.8612,22.6732,22.4857,22.2345,21.859,21.4531,21.2209
29.8679,29.7643,29.6469,29.484,29.3328,29.1945,29.0578,28.9522,28.8375,28.7125,28.5548,28.4255,28.2702,28.11,27.9542,27.7749,27.562,27.3938,27.2417,27.0631,26.8105,26.5107,26.2924,26.03,25.6976,25.4147,25.1595,24.9233,24.611,24.2709,24.0926,23.8967,23.6276,23.3298,23.0558,22.855,22.6624,22.475,22.2189,21.8278,21.4105,21.1626
29.9165,29.8185,29.709,29.5717,29.431,29.2978,29.204,29.097,28.9776,28.8586,28.7154,28.5858,28.4414,28.2649,28.1195,27.9319,27.7257,27.5778,27.4287,27.2523,27.0055,26.7393,26.5305,26.2565,25.9255,25.6271,25.3707,25.1245,24.8273,24.4981,24.2912,24.0236,23.7068,23.4337,23.1985,23.0128,22.8539,22.6557,22.3481,21.8862,21.426,21.1259
29.9287,29.832,29.7245,29.5936,29.4555,29.3236,29.2405,29.1332,29.0126,28.8951,28.7556,28.6259,28.4842,28.3036,28.1609,27.9711,27.7666,27.6238,27.4755,27.2996,27.0543,26.7964,26.59,26.3132,25.9825,25.6802,25.4235,25.1748,24.8814,24.5549,24.3409,24.0554,23.7266,23.4596,23.2342,23.0522,22.9018,22.7009,22.3804,21.9008,21.4299,21.1168
29.9297,29.8506,29.749,29.6353,29.5201,29.4273,29.3582,29.2591,29.1358,29.0199,28.8993,28.7693,28.6278,28.4348,28.2844,28.0897,27.9093,27.7834,27.6462,27.4714,27.2401,27.0233,26.812,26.5589,26.2591,25.9487,25.6661,25.4164,25.1349,24.8263,24.5927,24.2701,23.9434,23.6473,23.4284,23.2436,23.1154,22.9135,22.5989,22.1288,21.6734,21.3259
29.9302,29.8585,29.7595,29.6531,29.5478,29.4717,29.4087,29.313,29.1885,29.0733,28.961,28.8307,28.6894,28.491,28.3374,28.1406,27.9704,27.8518,27.7194,27.545,27.3197,27.1206,26.9071,26.6642,26.3777,26.0638,25.7701,25.52,25.2435,24.9426,24.7006,24.3621,24.0363,23.7277,23.5116,23.3256,23.207,23.0046,22.6925,22.2265,21.7778,21.4155
29.8953,29.8385,29.7429,29.6614,29.5806,29.5218,29.4714,29.3972,29.279,29.1558,29.0566,28.9298,28.7925,28.5891,28.4187,28.2372,28.0933,27.9781,27.8424,27.6894,27.4788,27.2903,27.0911,26.8598,26.5892,26.2981,26.0225,25.7386,25.468,25.17,24.922,24.5662,24.2205,23.9214,23.6984,23.4979,23.365,23.1799,22.9012,22.4993,22.0864,21.6346
29.872,29.8252,29.7318,29.6669,29.6025,29.5552,29.5133,29.4534,29.3393,29.2108,29.1204,28.9959,28.8612,28.6545,28.4729,28.3016,28.1753,28.0623,27.9245,27.7857,27.5848,27.4034,27.2138,26.9901,26.7301,26.4544,26.1907,25.8843,25.6176,25.3215,25.0695,24.7022,24.3433,24.0505,23.823,23.6128,23.4703,23.2967,23.0403,22.6812,22.2921,21.7807
29.8125,29.782,29.698,29.6355,29.6001,29.5626,29.5315,29.4811,29.3778,29.2548,29.1699,29.0596,28.9279,28.7231,28.5389,28.3817,28.2687,28.1586,28.0084,27.8776,27.6886,27.5188,27.33,27.1015,26.8534,26.6004,26.3346,26.0509,25.7821,25.4636,25.1961,24.8545,24.5028,24.2153,23.9713,23.7373,23.582,23.4289,23.2105,22.9046,22.53,22.0005
29.753,29.7389,29.6642,29.6042,29.5977,29.5699,29.5496,29.5088,29.4162,29.2989,29.2194,29.1234,28.9945,28.7916,28.605,28.4619,28.362,28.2549,28.0923,27.9696,27.7925,27.6341,27.4463,27.2128,26.9767,26.7465,26.4785,26.2175,25.9466,25.6057,25.3227,25.0069,24.6623,24.38,24.1196,23.8619,23.6936,23.5611,23.3806,23.128,22.7678,22.2204
