28.1585,28.1609,28.0871,28.004,27.9989,27.9418,27.8627,27.8025,27.7636,27.7715,27.7875,27.7332,27.6371,27.5501,27.4362,27.2849,27.0928,26.9278,26.7487,26.6848,26.7322,26.7963,26.8192,26.7725,26.6572,26.5965,26.5778,26.636,26.7105,26.8438,26.9203,26.9475,27.0015,27.1751,27.202,27.129,27.0672,26.9895,26.9091,26.8242,26.7492,26.4997
28.1585,28.1609,28.0871,28.004,27.9989,27.9418,27.8627,27.8025,27.7636,27.7715,27.7875,27.7332,27.6371,27.5501,27.4362,27.2849,27.0928,26.9278,26.7487,26.6848,26.7322,26.7963,26.8192,26.7725,26.6572,26.5965,26.5778,26.636,26.7105,26.8438,26.9203,26.9475,27.0015,27.1751,27.202,27.129,27.0672,26.9895,26.9091,26.8242,26.7492,26.4997
28.3457,28.358,28.3139,28.2836,28.2955,28.2636,28.2253,28.1722,28.1278,28.1651,28.1999,28.137,28.0253,27.8764,27.7363,27.5761,27.4307,27.3266,27.1788,27.1273,27.1773,27.235,27.2331,27.1372,27.0046,26.916,26.8371,26.8857,26.9487,27.057,27.1403,27.1578,27.1741,27.2452,27.2176,27.0678,26.954,26.8709,26.8369,26.7341,26.6245,26.5528
28.3665,28.38,28.3391,28.3147,28.3285,28.2994,28.2656,28.2132,28.1683,28.2088,28.2458,28.1818,28.0685,27.9127,27.7696,27.6085,27.4682,27.3709,27.2266,27.1765,27.2267,27.2838,27.2791,27.1777,27.0432,26.9515,26.8659,26.9134,26.9751,27.0806,27.1648,27.1812,27.1932,27.253,27.2193,27.061,26.9415,26.8578,26.8289,26.724,26.6107,26.5587
28.5309,28.5446,28.5536,28.5834,28.587,28.5402,28.5111,28.4472,28.4052,28.4595,28.4991,28.4083,28.3091,28.1366,27.9916,27.8183,27.7021,27.616,27.4726,27.4326,27.4796,27.4895,27.4541,27.3265,27.2229,27.1158,27.0262,27.005,27.0575,27.147,27.2071,27.2629,27.2554,27.2623,27.2284,27.0931,26.9798,26.9043,26.8712,26.7774,26.7229,26.8672
28.572,28.5858,28.6072,28.6506,28.6517,28.6004,28.5725,28.5057,28.4644,28.5222,28.5625,28.465,28.3693,28.1925,28.0471,27.8708,27.7606,27.6773,27.534,27.4967,27.5428,27.541,27.4979,27.3637,27.2679,27.1569,27.0663,27.028,27.078,27.1636,27.2177,27.2833,27.271,27.2646,27.2306,27.1011,26.9894,26.916,26.8818,26.7907,26.7509,26.9443
28.725,28.7197,28.7757,28.8333,28.8314,28.7857,28.7411,28.6583,28.6124,28.64,28.6738,28.59,28.4805,28.2773,28.1188,27.9608,27.8529,27.7729,27.6343,27.5741,27.5837,27.5558,27.4854,27.368,27.2893,27.1703,27.0697,27.0514,27.1119,27.1922,27.2343,27.2878,27.2542,27.2132,27.1806,27.0662,26.9704,26.9219,26.9352,26.9316,26.9632,27.246
28.7906,28.777,28.8479,28.9116,28.9084,28.8651,28.8134,28.7236,28.6758,28.6905,28.7215,28.6436,28.5281,28.3137,28.1495,27.9994,27.8924,27.814,27.6773,27.6072,27.6013,27.5622,27.48,27.3698,27.2985,27.176,27.0712,27.0614,27.1265,27.2045,27.2415,27.2898,27.247,27.1912,27.1592,27.0512,26.9623,26.9245,26.9581,26.9919,27.0542,27.3754
28.8885,28.8903,28.9677,29.0234,29.0126,28.9721,28.9084,28.8072,28.7458,28.7338,28.7371,28.6764,28.5566,28.3356,28.1635,28.0044,27.8921,27.7919,27.663,27.5743,27.5207,27.4659,27.3682,27.2815,27.2366,27.1401,27.0583,27.0886,27.1381,27.1965,27.229,27.2725,27.2028,27.1259,27.1127,27.019,26.9256,26.8922,26.9964,27.0908,27.222,27.5083
28.9537,28.9659,29.0476,29.0979,29.0821,29.0434,28.9718,28.8629,28.7925,28.7626,28.7475,28.6983,28.5755,28.3502,28.1729,28.0077,27.8918,27.7771,27.6535,27.5523,27.467,27.4016,27.2937,27.2227,27.1954,27.1162,27.0497,27.1068,27.1459,27.1912,27.2207,27.261,27.1733,27.0825,27.0818,26.9975,26.9012,26.8707,27.0219,27.1568,27.3339,27.5969
29.0343,29.061,29.1444,29.1907,29.1709,29.1183,29.0325,28.9237,28.8337,28.779,28.7294,28.6792,28.5606,28.333,28.1591,27.978,27.8458,27.7179,27.5761,27.4589,27.346,27.2585,27.1628,27.1118,27.0982,27.038,27.0048,27.0671,27.1096,27.137,27.1517,27.161,27.1086,27.0283,27.0379,26.9675,26.8774,26.8564,26.9749,27.1215,27.3528,27.6423
29.1149,29.156,29.2411,29.2835,29.2596,29.1931,29.0932,28.9845,28.8748,28.7954,28.7114,28.6601,28.5457,28.3157,28.1454,27.9483,27.7999,27.6587,27.4987,27.3655,27.225,27.1155,27.0318,27.001,27.001,26.9597,26.9598,27.0274,27.0734,27.0828,27.0827,27.0611,27.0439,26.9742,26.994,26.9375,26.8535,26.8422,26.9278,27.0863,27.3716,27.6878
29.1865,29.2159,29.2973,29.3327,29.3111,29.2415,29.1368,29.0201,28.8977,28.7996,28.6914,28.633,28.5025,28.2739,28.1048,27.9011,27.7314,27.5825,27.4178,27.2744,27.1328,27.0022,26.9224,26.9044,26.9044,26.8745,26.8993,26.9636,27.0001,26.9925,26.973,26.9482,26.9262,26.8815,26.9176,26.8635,26.7952,26.8081,26.8832,27.027,27.3272,27.665
