28.8956,28.8433,28.7636,28.6422,28.5113,28.3638,28.2355,28.1231,28.1257,28.1308,28.1062,28.118,28.1526,28.188,28.2404,28.2772,28.2126,28.1904,28.1823,28.0946,28.0011,27.9355,27.9542,27.9719,28.0021,28.0876,28.165,28.1875,28.1504,28.0398,28.0369,28.0827,28.1654,28.2871,28.3841,28.4768,28.6275,28.6852,28.6372,28.653,28.6898,28.6516
28.8956,28.8433,28.7636,28.6422,28.5113,28.3638,28.2355,28.1231,28.1257,28.1308,28.1062,28.118,28.1526,28.188,28.2404,28.2772,28.2126,28.1904,28.1823,28.0946,28.0011,27.9355,27.9542,27.9719,28.0021,28.0876,28.165,28.1875,28.1504,28.0398,28.0369,28.0827,28.1654,28.2871,28.3841,28.4768,28.6275,28.6852,28.6372,28.653,28.6898,28.6516
28.9991,28.9552,28.8522,28.7423,28.6328,28.5113,28.3776,28.3178,28.3426,28.3559,28.3476,28.3631,28.392,28.4084,28.4302,28.4863,28.4783,28.4655,28.419,28.3142,28.1933,28.0977,28.112,28.118,28.1011,28.1211,28.166,28.1668,28.1022,28.0446,28.0831,28.075,28.1369,28.1897,28.2558,28.3486,28.5237,28.5857,28.5986,28.6141,28.603,28.6165
29.0105,28.9676,28.862,28.7534,28.6463,28.5276,28.3934,28.3395,28.3667,28.381,28.3745,28.3903,28.4185,28.4329,28.4513,28.5095,28.5078,28.496,28.4453,28.3386,28.2146,28.1157,28.1295,28.1343,28.1121,28.1248,28.1661,28.1645,28.0968,28.0451,28.0882,28.0741,28.1337,28.1789,28.2415,28.3343,28.5121,28.5747,28.5943,28.6098,28.5934,28.6126
29.1096,29.0386,28.9524,28.8531,28.7348,28.6441,28.5179,28.4808,28.5283,28.5391,28.5234,28.5449,28.5609,28.5527,28.5737,28.6454,28.6722,28.6806,28.6232,28.4964,28.3548,28.2426,28.2305,28.2144,28.1735,28.1375,28.116,28.1077,28.0757,27.9662,27.9546,27.9599,27.9743,28.0006,28.0703,28.1365,28.3174,28.4521,28.5317,28.5693,28.5459,28.5426
29.1343,29.0563,28.975,28.878,28.7569,28.6732,28.5491,28.5161,28.5687,28.5786,28.5606,28.5835,28.5965,28.5827,28.6043,28.6794,28.7133,28.7267,28.6677,28.5359,28.3899,28.2743,28.2557,28.2345,28.1888,28.1407,28.1035,28.0935,28.0704,27.9465,27.9212,27.9313,27.9345,27.956,28.0275,28.087,28.2687,28.4215,28.5161,28.5592,28.5341,28.525
29.2192,29.146,29.0642,28.9713,28.837,28.7511,28.6718,28.6592,28.6789,28.66,28.6461,28.6766,28.7077,28.7081,28.7366,28.8061,28.8492,28.8612,28.7768,28.6557,28.4937,28.3589,28.2954,28.277,28.2319,28.1507,28.08,27.9872,27.9158,27.7935,27.7286,27.7339,27.6918,27.6385,27.7174,27.8673,28.047,28.2138,28.3528,28.4168,28.42,28.4132
29.2555,29.1844,29.1024,29.0113,28.8713,28.7845,28.7244,28.7205,28.7262,28.6949,28.6827,28.7165,28.7554,28.7619,28.7932,28.8604,28.9075,28.9189,28.8235,28.707,28.5382,28.3952,28.3124,28.2952,28.2504,28.155,28.0699,27.9417,27.8495,27.728,27.646,27.6493,27.5878,27.5024,27.5845,27.7731,27.952,28.1248,28.2829,28.3557,28.371,28.3652
29.3225,29.2554,29.167,29.0566,28.9387,28.8623,28.8066,28.789,28.7718,28.725,28.7263,28.7899,28.8163,28.8148,28.8448,28.8987,28.9221,28.9031,28.7845,28.6796,28.5031,28.3436,28.247,28.2493,28.2012,28.0702,27.9224,27.7821,27.7016,27.5956,27.5415,27.5135,27.4206,27.288,27.3263,27.4691,27.6485,27.8917,28.1086,28.2023,28.244,28.238
29.3671,29.3028,29.2101,29.0867,28.9836,28.9141,28.8614,28.8347,28.8022,28.7451,28.7554,28.8389,28.8569,28.85,28.8792,28.9242,28.9318,28.8926,28.7585,28.6613,28.4797,28.3092,28.2033,28.2188,28.1685,28.0137,27.8241,27.6757,27.603,27.5074,27.4718,27.423,27.3092,27.1451,27.1541,27.2664,27.4461,27.7364,27.9925,28.1001,28.1593,28.1531
