28.4956,28.3224,28.1445,27.9991,27.9561,27.8673,27.7547,27.637,27.4983,27.5227,27.5462,27.5705,27.5221,27.4063,27.2962,27.0669,26.7573,26.5595,26.4174,26.3567,26.3678,26.3862,26.3857,26.3825,26.3364,26.4061,26.4834,26.4874,26.478,26.4444,26.4314,26.5106,26.6167,26.7211,26.747,26.8365,26.9911,26.951,26.929,26.743,26.412,25.9333
28.4956,28.3224,28.1445,27.9991,27.9561,27.8673,27.7547,27.637,27.4983,27.5227,27.5462,27.5705,27.5221,27.4063,27.2962,27.0669,26.7573,26.5595,26.4174,26.3567,26.3678,26.3862,26.3857,26.3825,26.3364,26.4061,26.4834,26.4874,26.478,26.4444,26.4314,26.5106,26.6167,26.7211,26.747,26.8365,26.9911,26.951,26.929,26.743,26.412,25.9333
28.6434,28.4896,28.2973,28.1476,28.0766,27.9493,27.8501,27.7429,27.6459,27.6748,27.7014,27.6739,27.6322,27.5314,27.4021,27.2224,26.9993,26.8272,26.6767,26.6677,26.7048,26.7189,26.742,26.6969,26.6783,26.7059,26.779,26.7477,26.6857,26.6268,26.5995,26.6374,26.6957,26.7949,26.8021,26.863,26.9059,26.8341,26.7767,26.585,26.2606,25.9622
28.6598,28.5082,28.3143,28.1641,28.09,27.9584,27.8607,27.7547,27.6623,27.6917,27.7187,27.6854,27.6444,27.5453,27.4138,27.2396,27.0262,26.8569,26.7055,26.7022,26.7423,26.7559,26.7816,26.7319,26.7163,26.7392,26.8119,26.7766,26.7088,26.647,26.6182,26.6515,26.7045,26.8031,26.8082,26.8659,26.8965,26.8211,26.7598,26.5675,26.2437,25.9654
28.8039,28.6383,28.4282,28.2663,28.1389,27.9775,27.8778,27.7955,27.7282,27.7413,27.7553,27.7415,27.7094,27.6103,27.4719,27.3007,27.1497,27.0244,26.8768,26.8829,26.9258,26.9161,26.9642,26.9271,26.9145,26.9009,26.913,26.8934,26.8426,26.7778,26.7204,26.7375,26.8287,26.8599,26.8106,26.8821,26.8792,26.8046,26.7152,26.5182,26.2779,26.2576
28.8399,28.6708,28.4567,28.2918,28.1511,27.9822,27.882,27.8057,27.7447,27.7536,27.7645,27.7555,27.7256,27.6265,27.4864,27.316,27.1806,27.0662,26.9196,26.9281,26.9717,26.9561,27.0098,26.976,26.964,26.9414,26.9383,26.9226,26.876,26.8105,26.746,26.759,26.8598,26.874,26.8112,26.8862,26.8749,26.8005,26.704,26.5059,26.2865,26.3307
28.9001,28.6957,28.4611,28.2891,28.1412,27.9773,27.8868,27.8035,27.761,27.7637,27.7706,27.7472,27.6898,27.5953,27.4558,27.3004,27.204,27.0895,26.9508,26.9463,26.9745,26.974,27.0088,27.0039,27.0355,26.9791,26.9499,26.9326,26.8913,26.8267,26.7823,26.8186,26.8557,26.8313,26.7522,26.7927,26.7736,26.7028,26.6966,26.5925,26.5203,26.6616
28.9259,28.7064,28.463,28.2879,28.137,27.9751,27.8888,27.8026,27.768,27.768,27.7732,27.7436,27.6744,27.582,27.4427,27.2937,27.214,27.0995,26.9641,26.954,26.9756,26.9816,27.0083,27.0159,27.0661,26.9953,26.9548,26.9369,26.8979,26.8336,26.7978,26.8442,26.854,26.813,26.7269,26.7527,26.7302,26.661,26.6934,26.6296,26.6205,26.8034
28.8977,28.6582,28.4373,28.2478,28.075,27.9043,27.7958,27.7214,27.6901,27.6688,27.6564,27.6021,27.5231,27.4189,27.2912,27.1788,27.1324,27.0163,26.8965,26.8948,26.8945,26.9288,26.9571,26.9851,27.0168,26.9463,26.8829,26.8892,26.8472,26.7929,26.7578,26.779,26.7786,26.7306,26.6779,26.6966,26.6823,26.6525,26.7249,26.781,26.8279,27.0366
28.8788,28.6261,28.4201,28.221,28.0337,27.8571,27.7338,27.6673,27.6381,27.6026,27.5786,27.5078,27.4223,27.3102,27.1901,27.1022,27.0779,26.9608,26.8515,26.8553,26.8404,26.8935,26.923,26.9646,26.9839,26.9137,26.8349,26.8574,26.8134,26.7658,26.731,26.7355,26.7283,26.6758,26.6452,26.6592,26.6504,26.6469,26.746,26.8819,26.9661,27.1921
