27.9693,27.9463,27.9103,27.8844,27.9271,27.944,27.8952,27.8282,27.6867,27.5903,27.4633,27.2905,27.1939,27.0955,27.036,26.9894,26.9043,26.8461,26.8846,26.9809,27.1245,27.247,27.2835,27.2359,27.1517,27.1679,27.2691,27.353,27.3698,27.413,27.4181,27.5019,27.5743,27.6707,27.6945,27.6383,27.5747,27.4411,27.2575,27.074,26.8623,26.474
27.9693,27.9463,27.9103,27.8844,27.9271,27.944,27.8952,27.8282,27.6867,27.5903,27.4633,27.2905,27.1939,27.0955,27.036,26.9894,26.9043,26.8461,26.8846,26.9809,27.1245,27.247,27.2835,27.2359,27.1517,27.1679,27.2691,27.353,27.3698,27.413,27.4181,27.5019,27.5743,27.6707,27.6945,27.6383,27.5747,27.4411,27.2575,27.074,26.8623,26.474
28.1129,28.0948,28.1158,28.174,28.2547,28.279,28.256,28.1847,28.0227,27.9063,27.7764,27.614,27.5303,27.4191,27.3315,27.258,27.2213,27.1599,27.2039,27.3099,27.4542,27.5732,27.6069,27.5256,27.4297,27.4174,27.4611,27.5365,27.5356,27.5405,27.4821,27.5139,27.5777,27.6573,27.6172,27.5666,27.5119,27.3663,27.2075,26.9944,26.7505,26.4763
28.1289,28.1113,28.1386,28.2062,28.2911,28.3162,28.2961,28.2243,28.06,27.9414,27.8112,27.6499,27.5677,27.455,27.3644,27.2878,27.2565,27.1947,27.2394,27.3465,27.4909,27.6094,27.6429,27.5578,27.4605,27.4452,27.4825,27.5569,27.554,27.5546,27.4892,27.5152,27.5781,27.6559,27.6086,27.5587,27.505,27.358,27.202,26.9856,26.7381,26.4765
28.2806,28.3178,28.3996,28.4994,28.5722,28.618,28.6071,28.5323,28.3822,28.2455,28.1195,27.9638,27.8483,27.6972,27.5771,27.4915,27.4612,27.4075,27.456,27.5603,27.7018,27.8122,27.819,27.7123,27.6281,27.5924,27.5669,27.6015,27.5731,27.5416,27.4673,27.4315,27.4733,27.5584,27.5658,27.5396,27.4998,27.3966,27.2725,27.0572,26.8144,26.6955
28.3185,28.3694,28.4649,28.5727,28.6425,28.6934,28.6849,28.6094,28.4628,28.3215,28.1965,28.0423,27.9185,27.7578,27.6302,27.5424,27.5123,27.4607,27.5101,27.6137,27.7545,27.8629,27.8631,27.7509,27.67,27.6292,27.588,27.6126,27.5779,27.5383,27.4619,27.4106,27.4471,27.534,27.555,27.5348,27.4985,27.4063,27.2901,27.0751,26.8335,26.7502
28.4376,28.4922,28.6397,28.7795,28.8716,28.9536,28.9445,28.8397,28.6953,28.536,28.3981,28.2337,28.0909,27.8966,27.7452,27.6541,27.6384,27.5923,27.6003,27.6943,27.8113,27.8734,27.8577,27.7523,27.6692,27.6103,27.5568,27.5484,27.5125,27.4529,27.3761,27.3294,27.339,27.3888,27.4584,27.4584,27.4054,27.3522,27.2964,27.1333,26.9644,26.9581
28.4886,28.5448,28.7146,28.8681,28.9698,29.0651,29.0558,28.9385,28.7949,28.6279,28.4845,28.3157,28.1648,27.9561,27.7945,27.7019,27.6925,27.6486,27.639,27.7289,27.8357,27.878,27.8555,27.7529,27.6688,27.6023,27.5435,27.5208,27.4845,27.4163,27.3393,27.2946,27.2926,27.3266,27.417,27.4256,27.3655,27.329,27.299,27.1582,27.0205,27.0472
28.5734,28.6703,28.8778,29.036,29.1568,29.2654,29.2366,29.0927,28.9275,28.7328,28.5471,28.3714,28.1876,27.9672,27.7991,27.722,27.6995,27.652,27.6389,27.7161,27.7837,27.8112,27.7502,27.6425,27.5717,27.4702,27.3884,27.3905,27.356,27.3011,27.2032,27.1576,27.1403,27.169,27.231,27.3011,27.254,27.1897,27.1936,27.1459,27.0728,27.1196
28.6299,28.7539,28.9866,29.148,29.2814,29.3989,29.3572,29.1956,29.0159,28.8027,28.5888,28.4085,28.2029,27.9745,27.8023,27.7353,27.7041,27.6543,27.6389,27.7076,27.7491,27.7667,27.68,27.5688,27.5069,27.3822,27.285,27.3036,27.2704,27.2243,27.1125,27.0662,27.0387,27.064,27.107,27.2181,27.1797,27.0969,27.1232,27.1378,27.1077,27.1679
