28.6827,28.5805,28.4685,28.3343,28.2106,28.0593,27.8831,27.6729,27.5495,27.423,27.3315,27.2745,27.1867,27.0523,26.9052,26.8013,26.7178,26.6536,26.6987,26.7451,26.804,26.8454,26.9726,27.1146,27.1562,27.2841,27.4826,27.6972,27.8866,28.0341,28.2191,28.3382,28.477,28.5773,28.7057,28.8606,29.0851,29.37,29.5786,29.6569,29.6134,29.3809
28.6827,28.5805,28.4685,28.3343,28.2106,28.0593,27.8831,27.6729,27.5495,27.423,27.3315,27.2745,27.1867,27.0523,26.9052,26.8013,26.7178,26.6536,26.6987,26.7451,26.804,26.8454,26.9726,27.1146,27.1562,27.2841,27.4826,27.6972,27.8866,28.0341,28.2191,28.3382,28.477,28.5773,28.7057,28.8606,29.0851,29.37,29.5786,29.6569,29.6134,29.3809
28.9279,28.842,28.7102,28.5965,28.4668,28.3187,28.1171,27.9035,27.8291,27.7341,27.6732,27.6036,27.5378,27.3425,27.1535,27.0915,27.015,26.9503,26.9773,27.0149,27.0929,27.1809,27.2831,27.3684,27.4294,27.5139,27.6731,27.8548,27.9878,28.1252,28.2755,28.3995,28.5418,28.585,28.613,28.7808,29.0437,29.3005,29.4778,29.5243,29.4652,29.258
28.9552,28.8711,28.7371,28.6256,28.4952,28.3475,28.1431,27.9291,27.8601,27.7687,27.7111,27.6402,27.5768,27.3748,27.181,27.1238,27.048,26.9832,27.0082,27.0449,27.125,27.2182,27.3175,27.3965,27.4598,27.5395,27.6943,27.8723,27.999,28.1353,28.2818,28.4064,28.549,28.5859,28.6027,28.7719,29.0391,29.2927,29.4666,29.5095,29.4487,29.2443
29.0932,29.0128,28.9092,28.8115,28.6772,28.5449,28.3564,28.1882,28.1058,28.0385,27.9559,27.869,27.8133,27.6891,27.4854,27.3902,27.308,27.1817,27.1952,27.2513,27.3535,27.4318,27.5189,27.5956,27.6473,27.7181,27.8195,27.9449,28.0273,28.1196,28.2465,28.3919,28.5366,28.6038,28.6049,28.8041,29.004,29.1917,29.333,29.3896,29.3592,29.1889
29.1277,29.0482,28.9522,28.858,28.7227,28.5942,28.4097,28.253,28.1672,28.1059,28.0171,27.9262,27.8724,27.7676,27.5615,27.4569,27.373,27.2314,27.2419,27.3029,27.4107,27.4851,27.5692,27.6454,27.6941,27.7628,27.8509,27.963,28.0343,28.1157,28.2376,28.3883,28.5335,28.6082,28.6055,28.8121,28.9952,29.1664,29.2996,29.3596,29.3368,29.1751
29.1743,29.1063,29.0329,28.9116,28.8039,28.7115,28.5547,28.3899,28.3011,28.2029,28.1088,28.0466,27.9947,27.9007,27.7331,27.6221,27.5101,27.3711,27.3565,27.4148,27.5321,27.6131,27.6721,27.743,27.7936,27.8552,27.9036,27.9898,28.0714,28.1359,28.227,28.3507,28.4996,28.5948,28.5901,28.7069,28.876,28.9947,29.1087,29.1652,29.1807,29.113
29.1942,29.1312,29.0675,28.9346,28.8388,28.7618,28.6169,28.4486,28.3585,28.2444,28.1481,28.0981,28.0471,27.9577,27.8066,27.693,27.5689,27.431,27.4055,27.4628,27.5841,27.6679,27.7161,27.7848,27.8362,27.8947,27.9261,28.0013,28.0873,28.1446,28.2224,28.3346,28.485,28.589,28.5835,28.6619,28.8249,28.9211,29.027,29.0819,29.1138,29.0863
29.2137,29.1606,29.1005,28.9746,28.9212,28.8537,28.6983,28.5284,28.4105,28.2798,28.1875,28.1403,28.0847,28.0125,27.8865,27.8013,27.6725,27.5111,27.4749,27.5266,27.6177,27.6952,27.7431,27.8341,27.9025,27.943,27.9554,28.0176,28.1027,28.1505,28.22,28.3192,28.4208,28.504,28.483,28.4815,28.5535,28.6663,28.8013,28.903,28.9523,28.9299
29.2266,29.1802,29.1224,29.0012,28.9761,28.915,28.7525,28.5815,28.4451,28.3034,28.2138,28.1685,28.1097,28.049,27.9398,27.8735,27.7416,27.5645,27.5212,27.5692,27.6401,27.7133,27.761,27.8669,27.9468,27.9752,27.975,28.0285,28.113,28.1545,28.2183,28.3089,28.378,28.4473,28.4161,28.3613,28.3725,28.4964,28.6509,28.7838,28.8445,28.8255
29.2189,29.1753,29.1343,29.0318,28.9987,28.9386,28.7873,28.6355,28.5256,28.3401,28.2443,28.2024,28.1589,28.0966,27.9811,27.9126,27.7802,27.6165,27.5528,27.5875,27.6279,27.6745,27.7309,27.8484,27.9419,27.97,27.965,27.9854,28.0377,28.0808,28.1371,28.1949,28.2544,28.3366,28.3262,28.2619,28.2371,28.3245,28.4625,28.6103,28.6635,28.6715
