28.9674,28.7388,28.4986,28.2509,28.032,27.8105,27.5661,27.3531,27.1901,26.9767,26.8511,26.7429,26.7234,26.7475,26.7669,26.7755,26.7462,26.6835,26.6652,26.6153,26.6098,26.5792,26.6197,26.7532,26.8521,26.9267,27.113,27.3403,27.5493,27.7674,28.1015,28.4018,28.8197,29.1694,29.3524,29.4475,29.4958,29.4892,29.4321,29.2894,29.0985,28.8005
28.9674,28.7388,28.4986,28.2509,28.032,27.8105,27.5661,27.3531,27.1901,26.9767,26.8511,26.7429,26.7234,26.7475,26.7669,26.7755,26.7462,26.6835,26.6652,26.6153,26.6098,26.5792,26.6197,26.7532,26.8521,26.9267,27.113,27.3403,27.5493,27.7674,28.1015,28.4018,28.8197,29.1694,29.3524,29.4475,29.4958,29.4892,29.4321,29.2894,29.0985,28.8005
28.962,28.7669,28.5258,28.2945,28.1196,27.9664,27.7082,27.5025,27.3814,27.1855,27.0439,26.9486,26.9384,26.964,26.985,27.0118,27.0168,26.9824,26.9617,26.9457,26.9696,26.9485,26.9866,27.0739,27.1695,27.2183,27.3252,27.5124,27.6882,27.8751,28.1865,28.4754,28.8419,29.1158,29.3049,29.4239,29.53,29.5584,29.4459,29.2267,29.0156,28.7585
28.9614,28.77,28.5288,28.2994,28.1293,27.9837,27.724,27.5191,27.4027,27.2087,27.0654,26.9715,26.9623,26.9881,27.0093,27.038,27.0469,27.0156,26.9946,26.9825,27.0095,26.9895,27.0274,27.1095,27.2047,27.2507,27.3487,27.5315,27.7036,27.8871,28.196,28.4836,28.8444,29.1098,29.2996,29.4213,29.5338,29.5661,29.4475,29.2197,29.0064,28.7538
29.0069,28.8365,28.6138,28.4033,28.1915,28.0339,27.7962,27.599,27.4899,27.2987,27.1372,27.074,27.0786,27.1111,27.1377,27.1863,27.2249,27.204,27.1697,27.149,27.2015,27.1966,27.2272,27.2962,27.3845,27.4236,27.4848,27.6409,27.7822,27.9113,28.1653,28.3768,28.67,28.8484,29.0029,29.0341,29.1651,29.2885,29.2232,29.0416,28.8856,28.7129
29.0183,28.8531,28.635,28.4292,28.207,28.0464,27.8143,27.6189,27.5117,27.3212,27.1552,27.0996,27.1076,27.1419,27.1698,27.2234,27.2695,27.2511,27.2134,27.1906,27.2495,27.2484,27.2772,27.3429,27.4294,27.4668,27.5188,27.6682,27.8019,27.9174,28.1576,28.3501,28.6264,28.783,28.9288,28.9373,29.0729,29.2191,29.1671,28.9971,28.8554,28.7027
29.0044,28.8378,28.6599,28.4426,28.2199,28.0473,27.8667,27.7157,27.5929,27.3861,27.2189,27.1825,27.1974,27.1938,27.2274,27.2857,27.3408,27.3356,27.3112,27.3221,27.3825,27.3838,27.3872,27.4452,27.5525,27.5915,27.6072,27.7079,27.8482,27.9481,28.1032,28.2443,28.469,28.6223,28.7305,28.7731,28.8071,28.8051,28.774,28.7383,28.6836,28.592
28.9985,28.8313,28.6705,28.4483,28.2254,28.0476,27.8891,27.7571,27.6277,27.4139,27.2462,27.218,27.2358,27.216,27.2521,27.3125,27.3714,27.3717,27.3531,27.3784,27.4395,27.4418,27.4344,27.4891,27.6053,27.6449,27.6451,27.725,27.868,27.9612,28.0799,28.199,28.4015,28.5535,28.6456,28.7027,28.6932,28.6276,28.6055,28.6273,28.61,28.5445
28.9641,28.8094,28.6319,28.4079,28.223,28.0865,27.936,27.7964,27.6657,27.4594,27.3086,27.2744,27.2657,27.2483,27.2674,27.3213,27.3903,27.3843,27.3494,27.3868,27.4345,27.449,27.4476,27.5,27.6171,27.6491,27.6372,27.7055,27.8553,27.9336,27.9954,28.1049,28.2359,28.342,28.4115,28.4314,28.4304,28.3697,28.3216,28.3561,28.3702,28.3788
28.9411,28.7948,28.6061,28.381,28.2213,28.1124,27.9673,27.8226,27.691,27.4898,27.3502,27.312,27.2855,27.2698,27.2775,27.3272,27.4029,27.3927,27.347,27.3923,27.4313,27.4538,27.4563,27.5072,27.625,27.6519,27.6319,27.6925,27.8468,27.9152,27.9391,28.0422,28.1255,28.2011,28.2554,28.2506,28.2552,28.1977,28.1324,28.1752,28.2104,28.2682
28.9276,28.778,28.6023,28.3842,28.236,28.1323,27.9779,27.8405,27.7052,27.5136,27.3573,27.3152,27.2896,27.2731,27.2756,27.3153,27.376,27.334,27.3025,27.3506,27.3993,27.409,27.419,27.4711,27.5851,27.5999,27.5803,27.62,27.745,27.794,27.7936,27.8763,27.9173,27.9311,27.9284,27.9096,27.8809,27.8519,27.8565,27.8894,27.9492,28.0446
28.9141,28.7611,28.5985,28.3874,28.2508,28.1522,27.9885,27.8584,27.7195,27.5374,27.3643,27.3185,27.2936,27.2764,27.2736,27.3034,27.349,27.2754,27.258,27.309,27.3672,27.3641,27.3816,27.435,27.5451,27.5478,27.5288,27.5476,27.6432,27.6727,27.6481,27.7104,27.7092,27.6611,27.6014,27.5686,27.5067,27.506,27.5806,27.6035,27.688,27.821
