28.4094,28.2938,28.1585,28.0369,28.0026,27.9618,27.9144,27.8455,27.7367,27.5982,27.4473,27.2978,27.2002,27.165,27.1585,27.1257,27.0775,27.002,26.946,26.9079,26.9161,26.9013,26.926,26.9825,26.9495,26.9921,27.0912,27.2651,27.4545,27.7055,27.9835,28.2454,28.5094,28.7414,28.9459,29.1643,29.3705,29.5407,29.6721,29.7263,29.688,29.4281
28.4094,28.2938,28.1585,28.0369,28.0026,27.9618,27.9144,27.8455,27.7367,27.5982,27.4473,27.2978,27.2002,27.165,27.1585,27.1257,27.0775,27.002,26.946,26.9079,26.9161,26.9013,26.926,26.9825,26.9495,26.9921,27.0912,27.2651,27.4545,27.7055,27.9835,28.2454,28.5094,28.7414,28.9459,29.1643,29.3705,29.5407,29.6721,29.7263,29.688,29.4281
28.614,28.4863,28.358,28.2315,28.1807,28.138,28.0876,28.0109,27.9312,27.8435,27.7241,27.6106,27.549,27.536,27.5602,27.5556,27.5156,27.4539,27.3632,27.3157,27.3362,27.34,27.3501,27.3473,27.3209,27.3415,27.4085,27.5505,27.7066,27.9327,28.193,28.4484,28.6874,28.899,29.0661,29.2392,29.4205,29.5754,29.6791,29.6969,29.6601,29.5062
28.6367,28.5077,28.3802,28.2531,28.2005,28.1575,28.1068,28.0293,27.9528,27.8707,27.7548,27.6453,27.5878,27.5773,27.6048,27.6034,27.5643,27.5041,27.4095,27.361,27.3829,27.3888,27.3972,27.3878,27.3621,27.3803,27.4438,27.5822,27.7346,27.9579,28.2162,28.471,28.7071,28.9165,29.0795,29.2475,29.426,29.5792,29.6799,29.6936,29.657,29.5149
28.7933,28.6593,28.5319,28.4218,28.3493,28.3043,28.2503,28.1665,28.095,28.0434,27.9608,27.8856,27.845,27.8491,27.8823,27.8865,27.851,27.7891,27.6813,27.6353,27.6707,27.6802,27.6888,27.6555,27.6366,27.6347,27.6722,27.7916,27.9344,28.1244,28.3255,28.5676,28.8181,29.0375,29.199,29.3278,29.4402,29.5811,29.6701,29.696,29.6731,29.6288
28.8325,28.6972,28.5698,28.4639,28.3865,28.341,28.2861,28.2009,28.1306,28.0865,28.0123,27.9457,27.9093,27.917,27.9517,27.9572,27.9226,27.8604,27.7492,27.7039,27.7426,27.753,27.7616,27.7224,27.7052,27.6983,27.7293,27.844,27.9844,28.166,28.3529,28.5917,28.8459,29.0678,29.2289,29.3478,29.4438,29.5816,29.6676,29.6965,29.6772,29.6573
28.9103,28.7778,28.661,28.5694,28.4875,28.4421,28.3924,28.3333,28.2532,28.2032,28.1584,28.1114,28.0747,28.0778,28.1062,28.1109,28.084,28.0083,27.9037,27.8564,27.8932,27.9166,27.9211,27.8885,27.8763,27.8637,27.8811,27.9768,28.1172,28.2773,28.4369,28.6551,28.9039,29.1127,29.2549,29.3562,29.4254,29.5339,29.6185,29.6741,29.6878,29.718
28.9437,28.8124,28.7001,28.6146,28.5307,28.4854,28.4379,28.3901,28.3057,28.2532,28.221,28.1825,28.1456,28.1467,28.1725,28.1767,28.1531,28.0717,27.9699,27.9218,27.9578,27.9866,27.9894,27.9597,27.9496,27.9346,27.9461,28.0337,28.1742,28.325,28.473,28.6823,28.9288,29.1319,29.266,29.3597,29.4176,29.5135,29.5974,29.6645,29.6924,29.744
29.0052,28.87,28.7714,28.7007,28.6225,28.5776,28.5239,28.4784,28.3963,28.3405,28.32,28.2852,28.2453,28.2473,28.2489,28.2383,28.2156,28.1359,28.0564,28.0161,28.045,28.0714,28.0707,28.0651,28.064,28.0597,28.0704,28.1446,28.2734,28.3994,28.5466,28.742,28.9411,29.1186,29.2219,29.3097,29.3688,29.4398,29.5153,29.5914,29.6395,29.7288
29.0462,28.9084,28.8189,28.758,28.6837,28.639,28.5812,28.5373,28.4566,28.3988,28.386,28.3538,28.3118,28.3144,28.2998,28.2793,28.2572,28.1787,28.114,28.079,28.1031,28.1279,28.125,28.1353,28.1403,28.1432,28.1533,28.2185,28.3395,28.449,28.5957,28.7817,28.9493,29.1098,29.1925,29.2763,29.3363,29.3906,29.4606,29.5427,29.6042,29.7187
29.0894,28.9619,28.8937,28.8335,28.7676,28.7185,28.6608,28.607,28.5299,28.476,28.4517,28.4221,28.3891,28.377,28.3454,28.3126,28.2771,28.208,28.1532,28.123,28.1356,28.1491,28.1618,28.1899,28.2071,28.2128,28.2359,28.2809,28.3817,28.4938,28.629,28.799,28.9307,29.0846,29.1757,29.2252,29.2576,29.2881,29.3502,29.4483,29.5308,29.6707
29.1325,29.0155,28.9685,28.909,28.8515,28.7979,28.7404,28.6766,28.6032,28.5532,28.5175,28.4904,28.4665,28.4395,28.391,28.3459,28.2969,28.2373,28.1924,28.1669,28.168,28.1704,28.1987,28.2446,28.2739,28.2824,28.3185,28.3434,28.424,28.5386,28.6623,28.8163,28.912,29.0594,29.1588,29.1741,29.1789,29.1856,29.2399,29.3539,29.4575,29.6228
29.1635,29.0511,29.014,28.9522,28.8927,28.8398,28.7919,28.7285,28.6681,28.6203,28.5708,28.5392,28.5138,28.477,28.4168,28.3573,28.3037,28.247,28.2043,28.1746,28.1714,28.1639,28.2089,28.2574,28.2802,28.2941,28.3316,28.3473,28.4098,28.5146,28.6365,28.7746,28.8533,28.9919,29.0862,29.1024,29.0965,29.0948,29.128,29.2397,29.3596,29.5343
29.21,29.1045,29.0824,29.0171,28.9545,28.9026,28.8691,28.8063,28.7655,28.7209,28.6508,28.6125,28.5849,28.5332,28.4555,28.3744,28.3139,28.2616,28.2221,28.1862,28.1765,28.1543,28.2241,28.2765,28.2898,28.3116,28.3511,28.3532,28.3887,28.4786,28.5978,28.7121,28.7651,28.8906,28.9773,28.9947,28.973,28.9585,28.9602,29.0684,29.2129,29.4015
