27.9479,27.8527,27.6662,27.4485,27.2966,27.0598,26.863,26.7403,26.6584,26.6732,26.7723,26.8559,26.874,26.8461,26.7559,26.6002,26.4416,26.3335,26.3026,26.3136,26.3426,26.2892,26.2459,26.2511,26.2316,26.3107,26.5611,26.8953,27.1676,27.3972,27.5408,27.6074,27.7485,27.952,28.092,28.226,28.4635,28.5825,28.5319,28.4488,28.3862,28.1831
27.9479,27.8527,27.6662,27.4485,27.2966,27.0598,26.863,26.7403,26.6584,26.6732,26.7723,26.8559,26.874,26.8461,26.7559,26.6002,26.4416,26.3335,26.3026,26.3136,26.3426,26.2892,26.2459,26.2511,26.2316,26.3107,26.5611,26.8953,27.1676,27.3972,27.5408,27.6074,27.7485,27.952,28.092,28.226,28.4635,28.5825,28.5319,28.4488,28.3862,28.1831
28.2074,28.1177,27.9399,27.7257,27.5579,27.3171,27.1152,26.97,26.892,26.9238,27.0127,27.108,27.1448,27.1156,27.0018,26.849,26.7057,26.6661,26.6346,26.6779,26.7902,26.8113,26.7678,26.7073,26.7023,26.7612,26.9612,27.2636,27.4894,27.7219,27.8393,27.8682,27.9423,28.0524,28.1489,28.2385,28.4318,28.5863,28.5855,28.4911,28.4701,28.431
28.2363,28.1471,27.9704,27.7565,27.587,27.3456,27.1432,26.9955,26.918,26.9516,27.0395,27.136,27.1749,27.1456,27.0291,26.8766,26.735,26.703,26.6715,26.7184,26.84,26.8693,26.8258,26.758,26.7545,26.8112,27.0056,27.3045,27.5252,27.758,27.8725,27.8971,27.9638,28.0636,28.1552,28.2399,28.4283,28.5867,28.5914,28.4958,28.4795,28.4586
28.4003,28.291,28.141,27.969,27.7858,27.5484,27.3698,27.2095,27.1154,27.1215,27.2113,27.3015,27.34,27.3802,27.2702,27.1394,27.0122,26.9837,26.9683,27.0424,27.1757,27.2326,27.2111,27.1206,27.1205,27.1806,27.3337,27.5594,27.7367,27.8937,27.9581,27.9619,28.0046,28.0884,28.2397,28.3469,28.4561,28.5545,28.5967,28.558,28.6114,28.7257
28.4413,28.327,28.1837,28.0221,27.8355,27.5991,27.4265,27.263,27.1648,27.1639,27.2543,27.3428,27.3813,27.4389,27.3305,27.2051,27.0815,27.0539,27.0425,27.1234,27.2596,27.3234,27.3075,27.2113,27.212,27.273,27.4157,27.6231,27.7895,27.9276,27.9795,27.978,28.0148,28.0945,28.2609,28.3736,28.4631,28.5465,28.598,28.5736,28.6444,28.7925
28.4923,28.3521,28.2331,28.1041,27.9096,27.7007,27.5518,27.3966,27.2555,27.2386,27.2979,27.4325,27.4794,27.5071,27.4283,27.3183,27.2392,27.2342,27.2573,27.356,27.4945,27.5448,27.5038,27.4339,27.4359,27.4551,27.5604,27.7147,27.8563,27.986,28.0254,28.0572,28.0842,28.1578,28.3318,28.4257,28.451,28.4727,28.5351,28.6111,28.7388,28.9256
28.5142,28.3629,28.2542,28.1392,27.9414,27.7442,27.6055,27.4539,27.2944,27.2707,27.3165,27.471,27.5215,27.5363,27.4703,27.3668,27.3069,27.3115,27.3494,27.4557,27.5952,27.6397,27.588,27.5292,27.5319,27.5332,27.6224,27.754,27.8849,28.011,28.0451,28.0912,28.1139,28.1849,28.3623,28.448,28.4458,28.441,28.5082,28.6272,28.7793,28.9826
28.515,28.3532,28.2566,28.1594,27.9904,27.8162,27.6775,27.5331,27.3535,27.2908,27.3332,27.4672,27.5483,27.5939,27.5288,27.4227,27.4065,27.4182,27.4705,27.5772,27.713,27.7642,27.7105,27.6816,27.6761,27.6491,27.678,27.779,27.9201,28.0413,28.0667,28.0987,28.1026,28.1713,28.3051,28.3769,28.3965,28.382,28.4445,28.6066,28.7847,28.9938
28.5155,28.3467,28.2582,28.173,28.023,27.8642,27.7255,27.5859,27.393,27.3042,27.3443,27.4647,27.5662,27.6323,27.5678,27.46,27.4729,27.4894,27.5512,27.6581,27.7915,27.8473,27.7921,27.7832,27.7723,27.7265,27.715,27.7956,27.9436,28.0615,28.081,28.1036,28.0951,28.1623,28.267,28.3295,28.3636,28.3427,28.402,28.5929,28.7884,29.0013
