28.1232,28.0215,27.933,27.908,27.8922,27.7817,27.6828,27.6413,27.5701,27.474,27.3976,27.3035,27.2403,27.2124,27.1567,27.01,26.8074,26.6287,26.4986,26.3635,26.2835,26.2705,26.312,26.4937,26.6376,26.7479,26.8859,27.0016,27.012,27.0834,27.2416,27.4439,27.7083,28.0528,28.2218,28.2648,28.4766,28.6132,28.6707,28.6034,28.5045,28.2971
28.1232,28.0215,27.933,27.908,27.8922,27.7817,27.6828,27.6413,27.5701,27.474,27.3976,27.3035,27.2403,27.2124,27.1567,27.01,26.8074,26.6287,26.4986,26.3635,26.2835,26.2705,26.312,26.4937,26.6376,26.7479,26.8859,27.0016,27.012,27.0834,27.2416,27.4439,27.7083,28.0528,28.2218,28.2648,28.4766,28.6132,28.6707,28.6034,28.5045,28.2971
28.3056,28.2274,28.1195,28.1091,28.0801,27.9508,27.7774,27.7116,27.6528,27.5855,27.4899,27.3992,27.3603,27.3304,27.2668,27.1635,27.0217,26.8398,26.6957,26.5871,26.5597,26.5655,26.6202,26.7537,26.9263,27.0464,27.1303,27.1861,27.1765,27.2323,27.391,27.5318,27.7284,27.9614,28.1018,28.1114,28.2695,28.3875,28.4026,28.3627,28.246,28.0693
28.3259,28.2503,28.1403,28.1315,28.101,27.9695,27.788,27.7194,27.662,27.5979,27.5002,27.4098,27.3737,27.3435,27.279,27.1806,27.0455,26.8632,26.7175,26.612,26.5904,26.5983,26.6544,26.7825,26.9583,27.0795,27.1574,27.2066,27.1948,27.2489,27.4075,27.5416,27.7306,27.9512,28.0885,28.0944,28.2465,28.3624,28.3728,28.336,28.2173,28.044
28.4572,28.4089,28.319,28.3204,28.2633,28.0897,27.9017,27.8324,27.8,27.7282,27.6325,27.5646,27.5115,27.4531,27.3751,27.2515,27.1203,26.9605,26.8223,26.7363,26.7123,26.7306,26.8174,26.9232,27.0518,27.1703,27.2251,27.2765,27.2747,27.3109,27.4732,27.5867,27.6766,27.781,27.9734,28.0302,28.0857,28.1371,28.1362,28.1053,27.9573,27.8157
28.49,28.4486,28.3636,28.3676,28.3039,28.1197,27.9302,27.8607,27.8345,27.7608,27.6655,27.6033,27.546,27.4805,27.3991,27.2693,27.139,26.9848,26.8485,26.7674,26.7427,26.7637,26.8581,26.9584,27.0752,27.193,27.242,27.294,27.2947,27.3265,27.4896,27.598,27.663,27.7385,27.9446,28.0142,28.0455,28.0808,28.077,28.0476,27.8923,27.7586
28.4952,28.4597,28.3942,28.3714,28.3385,28.179,28.0124,27.948,27.9732,27.9078,27.8007,27.6969,27.6393,27.5619,27.4457,27.3036,27.1829,27.0002,26.8389,26.7727,26.7837,26.8197,26.8713,26.982,27.0661,27.1408,27.1782,27.2381,27.2828,27.3355,27.4555,27.5698,27.5896,27.6213,27.7919,27.8856,27.8474,27.8008,27.8387,27.8111,27.6941,27.5866
28.4975,28.4644,28.4074,28.373,28.3533,28.2044,28.0476,27.9855,28.0326,27.9707,27.8587,27.7371,27.6792,27.5968,27.4656,27.3184,27.2016,27.0068,26.8348,26.775,26.8012,26.8437,26.8769,26.9921,27.0621,27.1185,27.1509,27.2142,27.2777,27.3394,27.4408,27.5577,27.5582,27.5711,27.7264,27.8305,27.7625,27.6808,27.7366,27.7097,27.6091,27.5129
28.5484,28.4865,28.4219,28.3692,28.3424,28.2079,28.0575,27.9986,28.0676,28.0266,27.8895,27.7722,27.71,27.6345,27.4901,27.341,27.2091,27.0135,26.8306,26.7731,26.8101,26.8468,26.8584,26.947,27.0187,27.0459,27.0665,27.1351,27.1928,27.2416,27.3348,27.4537,27.4775,27.4495,27.5301,27.6308,27.6027,27.4642,27.4563,27.4049,27.3213,27.2707
28.5824,28.5013,28.4316,28.3667,28.3351,28.2102,28.0641,28.0074,28.0909,28.0638,27.91,27.7957,27.7305,27.6596,27.5064,27.3561,27.214,27.018,26.8279,26.7719,26.816,26.849,26.8461,26.917,26.9898,26.9975,27.0103,27.0824,27.1363,27.1764,27.2641,27.3844,27.4238,27.3685,27.3992,27.4977,27.4961,27.3199,27.2694,27.2016,27.1294,27.1093
28.6142,28.5075,28.4205,28.3615,28.3218,28.1988,28.0553,28.0031,28.0945,28.0977,27.9506,27.8314,27.769,27.689,27.5246,27.3783,27.2237,27.0168,26.8275,26.76,26.7804,26.8044,26.7945,26.8484,26.9037,26.9094,26.9371,26.9722,27.0332,27.1103,27.1913,27.2917,27.2833,27.2267,27.2183,27.2652,27.2632,27.0761,26.9862,26.923,26.8717,26.8915
28.646,28.5136,28.4095,28.3563,28.3085,28.1873,28.0465,27.9987,28.098,28.1316,27.9911,27.867,27.8076,27.7183,27.5429,27.4006,27.2335,27.0156,26.8272,26.748,26.7448,26.7598,26.7429,26.7797,26.8175,26.8213,26.8639,26.862,26.9301,27.0442,27.1186,27.1991,27.1428,27.085,27.0374,27.0327,27.0303,26.8323,26.7031,26.6444,26.6141,26.6738
28.6249,28.492,28.3955,28.3503,28.293,28.1652,28.039,27.9919,28.0914,28.1364,28.0174,27.8801,27.8155,27.7202,27.5443,27.3928,27.2094,26.981,26.7973,26.7131,26.6837,26.6551,26.6446,26.6882,26.7137,26.7087,26.7422,26.733,26.8147,26.9559,27.0348,27.0801,26.9723,26.9073,26.85,26.8218,26.7846,26.6294,26.4922,26.4333,26.4625,26.5439
28.5933,28.4595,28.3745,28.3412,28.2696,28.132,28.0278,27.9816,28.0815,28.1436,28.0567,27.8996,27.8274,27.723,27.5464,27.3812,27.1734,26.9292,26.7524,26.6607,26.592,26.498,26.4972,26.5509,26.558,26.5399,26.5596,26.5395,26.6416,26.8235,26.9092,26.9015,26.7165,26.6409,26.569,26.5055,26.4162,26.325,26.176,26.1168,26.235,26.3491
28.6045,28.4588,28.3731,28.3428,28.2737,28.1324,28.026,27.9741,28.0572,28.1288,28.0327,27.879,27.817,27.7013,27.5299,27.3587,27.1404,26.8862,26.7149,26.6192,26.5295,26.4233,26.4178,26.4682,26.4768,26.4503,26.4496,26.4311,26.5322,26.6946,26.773,26.74,26.554,26.455,26.3662,26.2575,26.1415,26.0581,25.9551,25.9014,26.0284,26.1598
28.6308,28.4573,28.3698,28.3466,28.2831,28.1331,28.0219,27.9566,28.0005,28.0943,27.9765,27.831,27.7928,27.6508,27.4913,27.3062,27.0633,26.7858,26.6273,26.5222,26.3836,26.2488,26.2325,26.2752,26.2873,26.2412,26.193,26.1781,26.2767,26.3938,26.4552,26.3633,26.1749,26.0215,25.8931,25.679,25.5006,25.4351,25.4398,25.3988,25.5462,25.718
28.6299,28.4556,28.3691,28.339,28.2693,28.1261,28.0156,27.9486,27.9959,28.0943,27.9748,27.8253,27.7752,27.6273,27.4667,27.2722,27.0217,26.7494,26.593,26.4812,26.338,26.1956,26.1704,26.2119,26.2241,26.1759,26.1243,26.0989,26.1756,26.2721,26.323,26.235,26.0487,25.8842,25.7295,25.5036,25.3075,25.2277,25.2519,25.2268,25.3507,25.5036
28.6265,28.4485,28.3662,28.3084,28.2142,28.0981,27.9906,27.9163,27.9775,28.0946,27.9682,27.8023,27.7045,27.5332,27.3685,27.1364,26.8552,26.6039,26.4558,26.3172,26.1554,25.9825,25.922,25.9586,25.9712,25.9146,25.8494,25.7821,25.7714,25.7854,25.7943,25.7219,25.5437,25.3351,25.0747,24.8016,24.5349,24.3979,24.5002,24.5387,24.5685,24.646
28.6306,28.4519,28.37,28.3062,28.2085,28.0963,27.9922,27.9187,27.9768,28.09,27.9623,27.8024,27.6996,27.5261,27.3573,27.1239,26.8389,26.5901,26.4401,26.2957,26.1307,25.9586,25.8943,25.9285,25.945,25.8884,25.8186,25.7459,25.7271,25.7298,25.7317,25.6638,25.4845,25.2717,25.0082,24.7296,24.4619,24.3128,24.3983,24.4355,24.4514,24.5233
28.668,28.4825,28.4041,28.2868,28.1579,28.0795,28.0063,27.9399,27.9698,28.049,27.9085,27.8035,27.6553,27.4621,27.2567,27.0117,26.6925,26.4662,26.2987,26.1016,25.9087,25.7428,25.6441,25.657,25.7085,25.6524,25.542,25.4203,25.3278,25.2288,25.168,25.1411,24.9517,24.7008,24.4098,24.0816,23.8045,23.547,23.481,23.5068,23.3983,23.419
28.668,28.4825,28.4041,28.2868,28.1579,28.0795,28.0063,27.9399,27.9698,28.049,27.9085,27.8035,27.6553,27.4621,27.2567,27.0117,26.6925,26.4662,26.2987,26.1016,25.9087,25.7428,25.6441,25.657,25.7085,25.6524,25.542,25.4203,25.3278,25.2288,25.168,25.1411,24.9517,24.7008,24.4098,24.0816,23.8045,23.547,23.481,23.5068,23.3983,23.419
28.7815,28.6338,28.5337,28.3793,28.2349,28.1476,28.0822,28.0405,28.0508,28.0537,28.0287,27.8819,27.7196,27.5139,27.2894,27.047,26.7309,26.4949,26.2964,26.083,25.8511,25.6674,25.5714,25.5994,25.604,25.5542,25.4433,25.3089,25.0733,24.828,24.7012,24.6805,24.4768,24.313,23.9974,23.6562,23.2757,22.9904,22.9059,22.808,22.5693,22.5416
28.7815,28.6338,28.5337,28.3793,28.2349,28.1476,28.0822,28.0405,28.0508,28.0537,28.0287,27.8819,27.7196,27.5139,27.2894,27.047,26.7309,26.4949,26.2964,26.083,25.8511,25.6674,25.5714,25.5994,25.604,25.5542,25.4433,25.3089,25.0733,24.828,24.7012,24.6805,24.4768,24.313,23.9974,23.6562,23.2757,22.9904,22.9059,22.808,22.5693,22.5416
28.9396,28.8083,28.7102,28.5791,28.4438,28.3195,28.257,28.2102,28.2041,28.2105,28.1913,28.0456,27.8732,27.6645,27.4419,27.1615,26.8494,26.6475,26.4465,26.2288,25.9843,25.8047,25.7246,25.6777,25.6659,25.5966,25.4667,25.3011,25.0127,24.727,24.5642,24.4557,24.2575,24.0435,23.788,23.475,23.1049,22.8228,22.7307,22.5985,22.3687,22.2873
