29.4925,29.5264,29.4834,29.457,29.3845,29.278,29.1628,29.0399,28.9427,28.8917,28.8545,28.8214,28.763,28.7864,28.8085,28.7656,28.7502,28.7608,28.7385,28.695,28.6117,28.5419,28.4122,28.3149,28.2172,28.0888,28.0745,28.0445,27.9383,27.7552,27.6615,27.7352,27.813,27.9095,28.0037,28.1292,28.1841,28.2791,28.3195,28.2993,28.2466,28.1748
29.4925,29.5264,29.4834,29.457,29.3845,29.278,29.1628,29.0399,28.9427,28.8917,28.8545,28.8214,28.763,28.7864,28.8085,28.7656,28.7502,28.7608,28.7385,28.695,28.6117,28.5419,28.4122,28.3149,28.2172,28.0888,28.0745,28.0445,27.9383,27.7552,27.6615,27.7352,27.813,27.9095,28.0037,28.1292,28.1841,28.2791,28.3195,28.2993,28.2466,28.1748
29.5084,29.5882,29.5662,29.5096,29.3926,29.3282,29.2288,29.1223,29.0632,29.0297,28.9899,28.963,28.9034,28.912,28.9513,28.9279,28.8908,28.9006,28.8759,28.834,28.7499,28.6939,28.535,28.3658,28.1825,28.043,28.0033,27.9564,27.84,27.6345,27.5553,27.5691,27.6465,27.7481,27.875,28.0185,28.0979,28.1134,28.1224,28.0843,27.9794,27.9481
29.5102,29.5951,29.5754,29.5154,29.3935,29.3337,29.2362,29.1315,29.0766,29.045,29.005,28.9788,28.919,28.9259,28.9672,28.946,28.9064,28.9161,28.8911,28.8494,28.7653,28.7108,28.5487,28.3714,28.1786,28.0379,27.9954,27.9466,27.8291,27.6211,27.5435,27.5506,27.628,27.7301,27.8607,28.0062,28.0884,28.095,28.1005,28.0604,27.9497,27.9229
29.5088,29.5918,29.595,29.5239,29.4217,29.3641,29.2955,29.2319,29.1647,29.1275,29.0703,29.0582,29.0105,29.0066,29.0328,29.0073,28.9778,28.9937,28.9685,28.9476,28.8775,28.7981,28.6171,28.3921,28.1809,27.9964,27.8778,27.7333,27.5785,27.3975,27.3419,27.3345,27.3892,27.4897,27.684,27.8215,27.8923,27.9923,28,27.9326,27.8251,27.8123
29.5085,29.591,29.5999,29.526,29.4287,29.3717,29.3104,29.257,29.1867,29.1481,29.0866,29.078,29.0333,29.0267,29.0492,29.0227,28.9957,29.0131,28.9879,28.9722,28.9055,28.8199,28.6342,28.3972,28.1815,27.986,27.8484,27.6799,27.5159,27.3416,27.2915,27.2805,27.3295,27.4296,27.6398,27.7754,27.8432,27.9666,27.9748,27.9007,27.794,27.7847
29.4149,29.497,29.5413,29.4834,29.4243,29.4053,29.3801,29.3431,29.2656,29.1857,29.0949,29.0774,29.0475,29.0194,29.0246,28.9825,28.9766,29.0017,28.9594,28.9426,28.8845,28.7753,28.5714,28.3562,28.114,27.8827,27.6529,27.451,27.2428,27.0772,27.0583,27.0919,27.1227,27.2249,27.4366,27.563,27.5755,27.6848,27.8037,27.787,27.7205,27.7197
29.3748,29.4567,29.5162,29.4652,29.4224,29.4197,29.41,29.38,29.2994,29.2018,29.0985,29.0772,29.0536,29.0162,29.014,28.9653,28.9684,28.9968,28.9473,28.9299,28.8755,28.7562,28.5445,28.3385,28.0851,27.8385,27.5691,27.353,27.1258,26.9639,26.9583,27.011,27.0341,27.1372,27.3495,27.472,27.4608,27.564,27.7303,27.7383,27.689,27.6919
29.2744,29.3687,29.4408,29.4257,29.431,29.464,29.4617,29.4396,29.3721,29.2548,29.1171,29.0682,29.0288,28.9586,28.9439,28.8854,28.8859,28.8959,28.8381,28.8187,28.7644,28.6262,28.4024,28.2008,27.9439,27.6543,27.3473,27.1126,26.9147,26.761,26.7387,26.8018,26.8114,26.9015,27.123,27.2662,27.2905,27.339,27.5042,27.627,27.596,27.6082
29.2075,29.3101,29.3905,29.3993,29.4368,29.4936,29.4961,29.4794,29.4206,29.2902,29.1295,29.0622,29.0123,28.9202,28.8972,28.8322,28.831,28.8286,28.7654,28.7446,28.6903,28.5396,28.3078,28.109,27.8498,27.5316,27.1995,26.9524,26.7739,26.6257,26.5923,26.6624,26.663,26.7444,26.972,27.129,27.177,27.189,27.3534,27.5527,27.534,27.5523
