30.079,30.013,29.8855,29.7793,29.6532,29.4939,29.3679,29.2745,29.2226,29.1931,29.1761,29.1346,29.0964,29.0583,29.0578,29.0697,29.1131,29.1903,29.2622,29.2956,29.2758,29.2465,29.1695,29.1282,29.0985,29.0517,29.0281,28.941,28.7994,28.6247,28.4962,28.4396,28.4705,28.5694,28.7263,28.8315,28.9483,29.02,29.0648,29.031,28.9245,28.7816
30.079,30.013,29.8855,29.7793,29.6532,29.4939,29.3679,29.2745,29.2226,29.1931,29.1761,29.1346,29.0964,29.0583,29.0578,29.0697,29.1131,29.1903,29.2622,29.2956,29.2758,29.2465,29.1695,29.1282,29.0985,29.0517,29.0281,28.941,28.7994,28.6247,28.4962,28.4396,28.4705,28.5694,28.7263,28.8315,28.9483,29.02,29.0648,29.031,28.9245,28.7816
30.1235,30.1101,30.0097,29.9029,29.7431,29.6068,29.4878,29.4109,29.3846,29.3703,29.3461,29.3265,29.3086,29.2864,29.2723,29.2705,29.2898,29.3506,29.3689,29.382,29.3757,29.3609,29.2662,29.1825,29.1442,29.0895,29.0436,28.9563,28.793,28.5684,28.4108,28.3469,28.3648,28.4473,28.5522,28.6288,28.6995,28.7552,28.7904,28.7376,28.6204,28.4998
30.1284,30.1209,30.0235,29.9166,29.753,29.6194,29.5011,29.4261,29.4026,29.39,29.365,29.3478,29.3321,29.3117,29.2961,29.2928,29.3094,29.3685,29.3807,29.3916,29.3868,29.3736,29.2769,29.1885,29.1493,29.0937,29.0453,28.958,28.7923,28.5622,28.4013,28.3365,28.3531,28.4337,28.5328,28.6063,28.6719,28.7258,28.7599,28.705,28.5866,28.4685
30.1491,30.1578,30.0973,30.0142,29.8502,29.7309,29.6331,29.5775,29.5596,29.5354,29.4989,29.481,29.4587,29.4181,29.3951,29.3625,29.3694,29.3974,29.3593,29.3551,29.3434,29.3228,29.2387,29.1504,29.1008,29.041,28.9721,28.8728,28.6922,28.4357,28.2785,28.2032,28.2051,28.2847,28.3949,28.4754,28.4941,28.5137,28.5247,28.4748,28.375,28.2657
30.1542,30.167,30.1158,30.0386,29.8745,29.7588,29.6661,29.6154,29.5989,29.5718,29.5323,29.5143,29.4904,29.4446,29.4199,29.38,29.3845,29.4046,29.354,29.346,29.3326,29.3101,29.2292,29.1409,29.0887,29.0279,28.9538,28.8515,28.6672,28.404,28.2478,28.1698,28.1681,28.2475,28.3604,28.4427,28.4497,28.4606,28.4659,28.4173,28.322,28.215
30.1136,30.1402,30.117,30.0663,29.949,29.8521,29.7818,29.739,29.7123,29.644,29.5757,29.547,29.5102,29.4464,29.4072,29.3462,29.3285,29.3159,29.2259,29.1946,29.1793,29.1454,29.0542,28.9888,28.9352,28.8609,28.7716,28.658,28.4658,28.2108,28.0326,27.9398,27.9441,28.0275,28.1489,28.2044,28.2242,28.2225,28.2284,28.2228,28.1633,28.0831
30.0962,30.1287,30.1175,30.0782,29.9809,29.8921,29.8315,29.792,29.7609,29.675,29.5943,29.561,29.5187,29.4471,29.4018,29.3317,29.3045,29.2779,29.171,29.1297,29.1135,29.0748,28.9792,28.9236,28.8694,28.7893,28.6935,28.575,28.3794,28.128,27.9404,27.8412,27.848,27.9333,28.0582,28.1023,28.1275,28.1205,28.1266,28.1395,28.0953,28.0265
30.0378,30.0939,30.1043,30.0774,30.0149,29.9445,29.8958,29.8634,29.823,29.7097,29.5878,29.53,29.4672,29.3655,29.3089,29.2247,29.1799,29.1172,28.9979,28.9395,28.905,28.8501,28.7522,28.712,28.6593,28.5708,28.4612,28.3317,28.1297,27.8613,27.6637,27.5872,27.6092,27.7086,27.8564,27.8893,27.9029,27.8986,27.9239,27.9776,27.9664,27.932
29.9988,30.0707,30.0955,30.0769,30.0376,29.9795,29.9386,29.9111,29.8643,29.7328,29.5835,29.5093,29.4329,29.3112,29.2469,29.1533,29.0968,29.0101,28.8825,28.8126,28.7659,28.7002,28.6009,28.5709,28.5192,28.4251,28.3064,28.1695,27.9632,27.6835,27.4792,27.4179,27.45,27.5588,27.7218,27.7472,27.7531,27.7507,27.7888,27.8698,27.8805,27.869
