27.9436,28.0031,28.0139,27.957,27.9695,27.8591,27.6034,27.4116,27.3428,27.4063,27.4813,27.4242,27.1461,26.8365,26.7094,26.7266,26.906,27.2148,27.5822,27.7921,27.9261,27.7963,27.5126,27.4731,27.4581,27.4942,27.5006,27.5174,27.6189,27.792,27.9167,28.0205,28.1882,28.3736,28.4898,28.4775,28.434,28.314,28.2093,28.0404,27.8455,27.353
27.9436,28.0031,28.0139,27.957,27.9695,27.8591,27.6034,27.4116,27.3428,27.4063,27.4813,27.4242,27.1461,26.8365,26.7094,26.7266,26.906,27.2148,27.5822,27.7921,27.9261,27.7963,27.5126,27.4731,27.4581,27.4942,27.5006,27.5174,27.6189,27.792,27.9167,28.0205,28.1882,28.3736,28.4898,28.4775,28.434,28.314,28.2093,28.0404,27.8455,27.353
28.2001,28.2782,28.3384,28.2963,28.2444,28.1101,27.8783,27.7038,27.7386,27.804,27.8023,27.7234,27.4797,27.1329,26.898,26.8953,27.163,27.5463,27.8446,28.0616,28.2029,28.1151,27.9419,27.9024,27.8567,27.7882,27.7018,27.7212,27.8218,28.0111,28.1356,28.2095,28.3079,28.4051,28.4602,28.4342,28.4122,28.2635,28.095,27.885,27.8104,27.7796
28.2286,28.3088,28.3745,28.334,28.275,28.138,27.9088,27.7363,27.7826,27.8481,27.838,27.7566,27.5168,27.1659,26.919,26.914,27.1916,27.5831,27.8737,28.0916,28.2336,28.1505,27.9896,27.95,27.901,27.8209,27.7241,27.7439,27.8444,28.0354,28.16,28.2305,28.3212,28.4086,28.4569,28.4294,28.4098,28.2579,28.0823,27.8677,27.8065,27.827
28.5285,28.5544,28.572,28.5471,28.45,28.2778,28.087,28.0076,28.0727,28.1351,28.1194,27.9884,27.8598,27.5204,27.2833,27.1893,27.4846,27.8589,28.0511,28.1889,28.3418,28.3762,28.2882,28.1681,28.1164,27.9722,27.8546,27.8746,27.9855,28.1386,28.2118,28.3099,28.394,28.4543,28.4583,28.4721,28.4233,28.298,28.1493,28.0258,28.0438,28.2593
28.6035,28.6158,28.6214,28.6004,28.4937,28.3128,28.1316,28.0755,28.1452,28.2069,28.1898,28.0464,27.9455,27.6091,27.3744,27.2581,27.5579,27.9279,28.0954,28.2132,28.3688,28.4327,28.3628,28.2226,28.1703,28.01,27.8873,27.9073,28.0208,28.1644,28.2248,28.3298,28.4121,28.4657,28.4586,28.4828,28.4266,28.308,28.166,28.0653,28.1031,28.3674
28.7866,28.7556,28.763,28.7085,28.5782,28.4159,28.3252,28.3165,28.3547,28.3996,28.3827,28.2669,28.1555,27.8747,27.663,27.6079,27.838,28.1023,28.21,28.2642,28.3827,28.4542,28.3993,28.2744,28.1982,28.0829,27.9952,28.0026,28.0861,28.1982,28.2575,28.3579,28.4637,28.5163,28.5207,28.5185,28.474,28.4092,28.3547,28.324,28.4214,28.7956
28.8651,28.8155,28.8237,28.7549,28.6144,28.46,28.4082,28.4199,28.4445,28.4822,28.4653,28.3614,28.2455,27.9886,27.7866,27.7578,27.958,28.177,28.259,28.286,28.3886,28.4635,28.415,28.2966,28.2101,28.1141,28.0415,28.0435,28.1141,28.2128,28.2715,28.37,28.4858,28.5379,28.5473,28.5337,28.4943,28.4525,28.4355,28.4349,28.5577,28.9792
28.9853,28.9358,28.9283,28.8528,28.7099,28.6217,28.5773,28.5759,28.5796,28.5949,28.5755,28.4696,28.3303,28.1463,27.9918,27.977,28.1429,28.2568,28.3084,28.3442,28.3721,28.3977,28.3291,28.2423,28.2464,28.1768,28.0904,28.0948,28.1458,28.2109,28.272,28.3997,28.5164,28.581,28.584,28.5725,28.559,28.5462,28.545,28.6859,28.9189,29.2357
29.0655,29.016,28.9981,28.9181,28.7736,28.7295,28.6901,28.6799,28.6697,28.67,28.6489,28.5418,28.3869,28.2515,28.1286,28.1231,28.2661,28.31,28.3412,28.383,28.361,28.3538,28.2719,28.2061,28.2706,28.2186,28.1231,28.129,28.1669,28.2097,28.2722,28.4196,28.5368,28.6098,28.6085,28.5984,28.6022,28.6087,28.6179,28.8532,29.1596,29.4066
29.1758,29.1097,29.0782,29.0184,28.9146,28.871,28.8205,28.7765,28.7343,28.7376,28.6973,28.573,28.4273,28.2983,28.2162,28.2145,28.3349,28.3723,28.3873,28.4009,28.3517,28.2823,28.1791,28.1853,28.255,28.2181,28.1405,28.1444,28.1765,28.2042,28.2827,28.4373,28.5383,28.6069,28.6038,28.5991,28.6021,28.6223,28.6617,28.9127,29.224,29.4342
29.2861,29.2035,29.1583,29.1187,29.0556,29.0125,28.9509,28.873,28.7989,28.8052,28.7456,28.6041,28.4677,28.3451,28.3037,28.3058,28.4037,28.4345,28.4334,28.4188,28.3424,28.2107,28.0864,28.1645,28.2395,28.2177,28.158,28.1597,28.186,28.1986,28.2932,28.455,28.5398,28.604,28.5991,28.5999,28.602,28.6359,28.7055,28.9722,29.2883,29.4618
29.3482,29.2687,29.2292,29.193,29.1445,29.097,29.0137,28.9123,28.8252,28.8168,28.755,28.6222,28.4809,28.3618,28.3157,28.3109,28.4028,28.4579,28.4656,28.423,28.2942,28.1551,28.0683,28.1374,28.1935,28.1644,28.149,28.1566,28.1786,28.2044,28.2978,28.4237,28.4911,28.5412,28.5403,28.5468,28.527,28.5695,28.6517,28.8851,29.13,29.2639
29.4414,29.3665,29.3355,29.3045,29.2778,29.2238,29.1079,28.9713,28.8646,28.8342,28.769,28.6492,28.5006,28.3868,28.3336,28.3185,28.4013,28.493,28.5139,28.4292,28.222,28.0717,28.0411,28.0966,28.1245,28.0846,28.1356,28.1519,28.1676,28.213,28.3046,28.3769,28.4182,28.447,28.4521,28.4671,28.4145,28.4699,28.5711,28.7544,28.8926,28.967
29.4897,29.4075,29.3907,29.3558,29.3163,29.2588,29.1322,28.9787,28.8588,28.8241,28.7571,28.6467,28.5111,28.3929,28.3304,28.3032,28.3782,28.474,28.4931,28.3843,28.1759,28.0451,28.0358,28.0824,28.0715,28.0281,28.0697,28.1081,28.1414,28.1916,28.2744,28.335,28.3523,28.3706,28.3683,28.3669,28.3097,28.3606,28.4627,28.6051,28.6792,28.6657
29.6025,29.5032,29.5196,29.4756,29.4064,29.3405,29.1889,28.9959,28.8453,28.8007,28.7291,28.6407,28.5358,28.4072,28.3229,28.2675,28.3244,28.4297,28.4444,28.2795,28.0685,27.9831,28.0233,28.0492,27.9478,27.8962,27.916,28.0059,28.0803,28.1417,28.2039,28.2373,28.1985,28.1925,28.1727,28.133,28.0653,28.1057,28.2099,28.2566,28.1811,27.9625
29.6228,29.5287,29.5486,29.4981,29.4189,29.359,29.2077,29.0051,28.8413,28.7891,28.7204,28.6354,28.5376,28.4094,28.3166,28.2531,28.2961,28.3976,28.4062,28.2501,28.052,27.9603,27.9954,28.0229,27.918,27.8515,27.8632,27.9531,28.042,28.0958,28.1563,28.1913,28.1345,28.1154,28.0973,28.0477,27.9882,28.0182,28.0931,28.142,28.0231,27.7597
29.704,29.6306,29.6646,29.5882,29.4691,29.4329,29.2826,29.0421,28.8251,28.7424,28.6858,28.6143,28.545,28.4183,28.2915,28.1952,28.183,28.2692,28.2533,28.1321,27.9862,27.869,27.8839,27.9176,27.7989,27.6727,27.6519,27.7422,27.8889,27.9124,27.9658,28.0074,27.8789,27.8066,27.7955,27.7061,27.6798,27.6681,27.626,27.6834,27.3909,26.9483
29.7159,29.6448,29.6755,29.5997,29.4821,29.4423,29.29,29.0503,28.8319,28.7453,28.6889,28.6171,28.552,28.4288,28.2973,28.1954,28.1782,28.2524,28.2396,28.1174,27.9812,27.8685,27.873,27.8988,27.7859,27.6606,27.6368,27.7225,27.857,27.8816,27.9359,27.9808,27.853,27.7713,27.7589,27.6873,27.6571,27.6306,27.5914,27.6401,27.3456,26.8915
29.8227,29.7722,29.773,29.7036,29.599,29.527,29.3563,29.124,28.8931,28.7719,28.7167,28.6425,28.6157,28.5227,28.3496,28.1969,28.1342,28.1011,28.1164,27.9852,27.9362,27.8645,27.7757,27.7292,27.6695,27.552,27.5012,27.5457,27.5705,27.6043,27.6671,27.7413,27.6206,27.4533,27.429,27.5183,27.4529,27.2932,27.2793,27.2505,26.9379,26.3806
