28.1868,28.1944,28.1051,27.9568,27.7991,27.6268,27.4412,27.3243,27.2208,27.0625,26.8719,26.665,26.5025,26.3801,26.2255,26.0158,25.8439,25.7335,25.7461,25.8262,25.9982,26.2149,26.4128,26.5815,26.6435,26.6907,26.8725,27.1492,27.3624,27.4671,27.477,27.661,27.9803,28.1921,28.3847,28.5343,28.7064,28.7988,28.7665,28.6162,28.3913,27.9808
28.1868,28.1944,28.1051,27.9568,27.7991,27.6268,27.4412,27.3243,27.2208,27.0625,26.8719,26.665,26.5025,26.3801,26.2255,26.0158,25.8439,25.7335,25.7461,25.8262,25.9982,26.2149,26.4128,26.5815,26.6435,26.6907,26.8725,27.1492,27.3624,27.4671,27.477,27.661,27.9803,28.1921,28.3847,28.5343,28.7064,28.7988,28.7665,28.6162,28.3913,27.9808
28.3578,28.4344,28.3815,28.2174,28.0814,27.9026,27.7154,27.5831,27.4878,27.3393,27.1892,27.0278,26.8829,26.7299,26.5567,26.3813,26.2374,26.1561,26.1306,26.171,26.3835,26.692,26.9255,26.9932,26.8966,26.8719,26.9634,27.1974,27.366,27.5321,27.691,27.7943,27.9757,28.1385,28.3102,28.4561,28.5805,28.6443,28.6261,28.5109,28.3381,28.0596
28.3768,28.461,28.4122,28.2464,28.1127,27.9332,27.7459,27.6119,27.5175,27.37,27.2244,27.0681,26.9251,26.7688,26.5935,26.422,26.2811,26.2031,26.1733,26.2094,26.4264,26.745,26.9825,27.0389,26.9247,26.892,26.9735,27.2028,27.3664,27.5394,27.7147,27.8091,27.9751,28.1326,28.302,28.4475,28.5665,28.6271,28.6105,28.4992,28.3322,28.0683
28.5483,28.6486,28.604,28.4742,28.3216,28.1292,27.9293,27.7784,27.6627,27.5484,27.4072,27.2566,27.1302,26.9959,26.8511,26.7146,26.6037,26.5096,26.4511,26.5033,26.7045,26.9208,27.0799,27.1696,27.1525,27.0936,27.1306,27.2577,27.3828,27.4814,27.5761,27.7532,27.9082,28.039,28.1679,28.2883,28.3965,28.4705,28.5103,28.4761,28.3642,28.2546
28.5912,28.6955,28.652,28.5312,28.3738,28.1782,27.9751,27.82,27.699,27.593,27.4529,27.3037,27.1814,27.0526,26.9155,26.7878,26.6844,26.5862,26.5205,26.5767,26.774,26.9647,27.1043,27.2022,27.2095,27.144,27.1698,27.2715,27.3869,27.467,27.5414,27.7393,27.8915,28.0155,28.1344,28.2485,28.354,28.4313,28.4853,28.4703,28.3722,28.3011
28.6032,28.7165,28.6871,28.5848,28.4333,28.2486,28.0381,27.896,27.7722,27.6397,27.5227,27.3937,27.2737,27.168,27.0596,26.9403,26.8486,26.7644,26.6802,26.7051,26.8739,27.0527,27.1553,27.1702,27.1525,27.1355,27.1424,27.2296,27.3935,27.4199,27.4898,27.616,27.8111,27.9504,28.035,28.112,28.1902,28.2878,28.3827,28.4449,28.4269,28.4102
28.6084,28.7254,28.7022,28.6078,28.4588,28.2787,28.0651,27.9286,27.8036,27.6598,27.5525,27.4322,27.3133,27.2175,27.1213,27.0057,26.919,26.8408,26.7486,26.7601,26.9167,27.0905,27.1772,27.1565,27.1281,27.1318,27.1306,27.2117,27.3963,27.3997,27.4676,27.5632,27.7766,27.9225,27.9924,28.0535,28.12,28.2263,28.3387,28.434,28.4503,28.4569
28.5837,28.6633,28.6544,28.5837,28.4453,28.2821,28.0679,27.9215,27.7645,27.6501,27.5577,27.4368,27.326,27.2453,27.1548,27.0494,26.9747,26.8989,26.832,26.843,26.9585,27.0757,27.1328,27.1367,27.1037,27.1074,27.101,27.1776,27.3781,27.3524,27.3696,27.4982,27.6736,27.8099,27.8812,27.9297,28.0151,28.1562,28.2844,28.4085,28.4452,28.4599
28.5673,28.6218,28.6225,28.5676,28.4363,28.2844,28.0698,27.9168,27.7384,27.6436,27.5612,27.4399,27.3344,27.2638,27.1772,27.0785,27.0118,26.9376,26.8877,26.8982,26.9864,27.0659,27.1032,27.1235,27.0875,27.0911,27.0813,27.1549,27.366,27.3208,27.3042,27.4549,27.605,27.7348,27.807,27.8471,27.9451,28.1095,28.2482,28.3915,28.4418,28.4619
28.497,28.5503,28.5745,28.5292,28.4113,28.2486,28.0396,27.8705,27.704,27.5969,27.5111,27.3945,27.3021,27.2278,27.1325,27.0316,26.963,26.8874,26.8306,26.8484,26.9226,26.9895,27.0332,27.0501,27.0101,27.0137,27.0185,27.0785,27.2704,27.3242,27.2813,27.39,27.5185,27.6599,27.7452,27.7969,27.8936,28.0475,28.1875,28.3333,28.3945,28.4235
28.4266,28.4787,28.5265,28.4907,28.3863,28.2128,28.0095,27.8242,27.6696,27.5502,27.461,27.3492,27.2697,27.1918,27.0879,26.9848,26.9142,26.8371,26.7735,26.7985,26.8588,26.9131,26.9633,26.9767,26.9328,26.9362,26.9557,27.0021,27.1748,27.3276,27.2584,27.3251,27.432,27.585,27.6834,27.7466,27.842,27.9855,28.1267,28.2751,28.3472,28.385
28.3826,28.4267,28.472,28.4385,28.3241,28.1505,27.9508,27.7614,27.6215,27.5135,27.4086,27.2975,27.2131,27.1325,27.0208,26.9138,26.8347,26.7625,26.7253,26.7454,26.801,26.8494,26.911,26.9304,26.8723,26.8461,26.8563,26.8836,27.0183,27.1833,27.202,27.246,27.3094,27.4296,27.5135,27.5727,27.6531,27.8025,27.9565,28.1242,28.2204,28.2836
28.3165,28.3486,28.3904,28.3601,28.231,28.057,27.8628,27.6671,27.5493,27.4584,27.33,27.2199,27.1281,27.0434,26.9203,26.8072,26.7154,26.6505,26.653,26.6658,26.7144,26.7538,26.8325,26.8609,26.7815,26.711,26.7072,26.7059,26.7836,26.9668,27.1175,27.1274,27.1254,27.1964,27.2585,27.3117,27.3696,27.528,27.7013,27.8977,28.0303,28.1315
28.2858,28.3114,28.3478,28.3055,28.1716,27.9983,27.81,27.6069,27.4947,27.4139,27.2949,27.1879,27.0863,26.9899,26.863,26.7383,26.6467,26.5901,26.6007,26.6162,26.6679,26.6921,26.7654,26.7888,26.7269,26.6576,26.6373,26.6257,26.6803,26.8275,26.9738,27.0161,27.0093,27.0541,27.1059,27.1615,27.2296,27.3914,27.5744,27.7776,27.9173,27.9926
28.2142,28.2244,28.2485,28.1782,28.033,27.8613,27.6867,27.4662,27.3674,27.3101,27.213,27.1132,26.9887,26.865,26.7292,26.5775,26.4863,26.4493,26.4786,26.5004,26.5593,26.548,26.6089,26.6205,26.5996,26.5332,26.4742,26.4385,26.4392,26.5024,26.6386,26.7564,26.7385,26.7219,26.7498,26.8109,26.9028,27.0729,27.2782,27.4975,27.6537,27.6685
28.218,28.221,28.2372,28.1581,28.0062,27.8343,27.6637,27.4492,27.3432,27.2824,27.1903,27.0906,26.9648,26.838,26.6999,26.5431,26.4438,26.4111,26.4487,26.4769,26.5369,26.5254,26.5775,26.5941,26.5723,26.4983,26.4394,26.3914,26.3807,26.4241,26.5433,26.665,26.6492,26.6281,26.6499,26.7154,26.8182,26.9836,27.1921,27.4077,27.5506,27.5537
28.2332,28.2072,28.192,28.0775,27.8992,27.7265,27.5716,27.3812,27.2468,27.1716,27.0994,27.0002,26.8689,26.7299,26.5824,26.4058,26.2735,26.2582,26.3291,26.3827,26.4474,26.4348,26.4523,26.4886,26.4631,26.3588,26.2999,26.2027,26.147,26.111,26.162,26.2995,26.2917,26.2527,26.2504,26.3334,26.4797,26.6261,26.8476,27.0481,27.1384,27.0945
28.2385,28.2096,28.1891,28.0724,27.8928,27.7229,27.5706,27.3812,27.2432,27.1687,27.099,26.9983,26.8681,26.7238,26.5755,26.4,26.2648,26.2514,26.3247,26.3773,26.4392,26.428,26.4409,26.476,26.4545,26.3482,26.2915,26.191,26.1297,26.0915,26.1351,26.2668,26.2559,26.212,26.205,26.2869,26.4313,26.5737,26.7924,26.9875,27.0723,27.0279
28.2865,28.2315,28.163,28.0266,27.8353,27.6906,27.5615,27.3816,27.2114,27.1428,27.0957,26.9811,26.8605,26.6689,26.5136,26.3478,26.1865,26.1903,26.2844,26.3287,26.3656,26.367,26.3381,26.3623,26.3774,26.2532,26.2158,26.0856,25.9741,25.916,25.8933,25.9721,25.9339,25.8454,25.7967,25.868,25.996,26.1019,26.296,26.4418,26.4776,26.4287
28.2865,28.2315,28.163,28.0266,27.8353,27.6906,27.5615,27.3816,27.2114,27.1428,27.0957,26.9811,26.8605,26.6689,26.5136,26.3478,26.1865,26.1903,26.2844,26.3287,26.3656,26.367,26.3381,26.3623,26.3774,26.2532,26.2158,26.0856,25.9741,25.916,25.8933,25.9721,25.9339,25.8454,25.7967,25.868,25.996,26.1019,26.296,26.4418,26.4776,26.4287
28.3782,28.3118,28.2315,28.0876,27.9183,27.7938,27.6238,27.4571,27.3152,27.2402,27.194,27.1085,26.973,26.7738,26.5995,26.4336,26.2594,26.2755,26.3321,26.3755,26.3983,26.3859,26.373,26.3925,26.3998,26.2684,26.2113,26.109,25.9352,25.8147,25.819,25.8354,25.8101,25.6593,25.5554,25.5724,25.6406,25.7406,25.9356,26.0617,26.0629,25.9725
28.3782,28.3118,28.2315,28.0876,27.9183,27.7938,27.6238,27.4571,27.3152,27.2402,27.194,27.1085,26.973,26.7738,26.5995,26.4336,26.2594,26.2755,26.3321,26.3755,26.3983,26.3859,26.373,26.3925,26.3998,26.2684,26.2113,26.109,25.9352,25.8147,25.819,25.8354,25.8101,25.6593,25.5554,25.5724,25.6406,25.7406,25.9356,26.0617,26.0629,25.9725
28.4913,28.4278,28.3604,28.2306,28.0706,27.9473,27.814,27.6173,27.4798,27.4132,27.3947,27.3119,27.1685,26.973,26.7941,26.6155,26.4506,26.442,26.4583,26.49,26.4956,26.4466,26.4418,26.4583,26.4324,26.3426,26.2838,26.2027,26.0303,25.9341,25.8629,25.8689,25.8256,25.6334,25.5107,25.5088,25.5661,25.6701,25.8419,25.9461,25.9298,25.8328
28.5039,28.4407,28.3747,28.2465,28.0875,27.9643,27.8351,27.6351,27.4981,27.4324,27.417,27.3345,27.1902,26.9951,26.8158,26.6357,26.4719,26.4605,26.4723,26.5028,26.5064,26.4534,26.4495,26.4656,26.436,26.3508,26.2919,26.2131,26.0409,25.9474,25.8678,25.8726,25.8273,25.6305,25.5058,25.5017,25.5579,25.6623,25.8315,25.9333,25.915,25.8172
28.5899,28.5364,28.4649,28.3718,28.2439,28.142,28.0315,27.8457,27.7199,27.6368,27.6352,27.5513,27.402,27.1958,27.0296,26.8411,26.6929,26.6502,26.6703,26.6516,26.6406,26.5672,26.5574,26.543,26.489,26.4155,26.3657,26.2999,26.1576,25.9999,26.0018,25.9535,25.8629,25.7257,25.6024,25.5706,25.6475,25.7551,25.9059,25.986,26.005,26.0101
28.6114,28.5604,28.4874,28.4031,28.283,28.1864,28.0805,27.8984,27.7754,27.688,27.6897,27.6055,27.455,27.246,27.083,26.8924,26.7481,26.6977,26.7198,26.6888,26.6741,26.5956,26.5844,26.5623,26.5022,26.4317,26.3841,26.3215,26.1868,26.0131,26.0353,25.9738,25.8718,25.7495,25.6266,25.5878,25.6699,25.7783,25.9245,25.9991,26.0275,26.0583
28.6325,28.5733,28.5068,28.4637,28.3838,28.3296,28.2369,28.1057,27.9876,27.9201,27.9064,27.8255,27.6888,27.468,27.2814,27.0941,26.9736,26.9202,26.9203,26.8563,26.8326,26.7537,26.729,26.658,26.5789,26.5253,26.4552,26.4098,26.293,26.1404,26.119,26.0445,25.9465,25.8267,25.7298,25.6984,25.7675,25.8356,25.9493,26.0274,26.0823,26.1168
28.6415,28.5788,28.515,28.4897,28.427,28.391,28.3039,28.1945,28.0786,28.0196,27.9993,27.9199,27.789,27.5632,27.3664,27.1806,27.0702,27.0155,27.0062,26.928,26.9005,26.8215,26.791,26.699,26.6117,26.5655,26.4856,26.4476,26.3385,26.195,26.1549,26.0748,25.9785,25.8598,25.774,25.7459,25.8093,25.8602,25.9599,26.0395,26.1058,26.1419
28.611,28.5851,28.538,28.5284,28.4937,28.4912,28.4272,28.3411,28.248,28.2004,28.1761,28.086,27.9613,27.7221,27.5278,27.3746,27.2657,27.205,27.1652,27.0803,27.0455,26.9427,26.9042,26.8018,26.7125,26.6536,26.571,26.5156,26.4288,26.3267,26.2442,26.155,26.0591,25.935,25.86,25.8277,25.8584,25.8928,25.9709,26.0563,26.1207,26.1024
28.5906,28.5894,28.5532,28.5541,28.5382,28.558,28.5095,28.4388,28.3609,28.321,28.2939,28.1968,28.0761,27.828,27.6355,27.504,27.3961,27.3313,27.2712,27.1818,27.1423,27.0235,26.9798,26.8704,26.7796,26.7124,26.6279,26.561,26.4891,26.4146,26.3038,26.2084,26.1128,25.9851,25.9174,25.8823,25.8912,25.9145,25.9783,26.0675,26.1306,26.0761
28.5789,28.5812,28.5632,28.566,28.5694,28.606,28.5882,28.5452,28.4642,28.4571,28.4383,28.3377,28.1965,27.9638,27.7798,27.6609,27.5491,27.4798,27.3915,27.3045,27.2485,27.1213,27.0694,26.9557,26.8633,26.7616,26.6597,26.6193,26.544,26.4543,26.3434,26.2666,26.1745,26.0548,25.9957,25.9562,25.9339,25.9342,25.9902,26.0625,26.0955,26.0182
