28.8252,28.7717,28.7472,28.7151,28.5734,28.4394,28.2954,28.1142,27.9816,27.8407,27.7653,27.686,27.6235,27.5244,27.4452,27.3352,27.2426,27.2401,27.2405,27.1488,27.0505,26.9877,26.8741,26.8999,26.9099,26.8471,26.7555,26.5812,26.4038,26.3527,26.3574,26.3725,26.3574,26.326,26.2869,26.436,26.5741,26.6558,26.7553,26.782,26.6301,26.3086
28.8931,28.8657,28.8496,28.7901,28.6282,28.5109,28.3933,28.2238,28.0956,27.9893,27.9611,27.8853,27.7929,27.6853,27.576,27.4435,27.3432,27.3405,27.3289,27.2539,27.1354,27.0092,26.9252,26.9549,26.9512,26.9228,26.8139,26.6718,26.5312,26.4446,26.4159,26.368,26.3484,26.3496,26.3504,26.4842,26.5724,26.6817,26.7929,26.8023,26.6436,26.3433
28.9006,28.8762,28.861,28.7984,28.6343,28.5188,28.4042,28.236,28.1083,28.0058,27.9828,27.9075,27.8117,27.7032,27.5905,27.4555,27.3544,27.3517,27.3387,27.2656,27.1449,27.0116,26.9309,26.961,26.9558,26.9312,26.8204,26.6819,26.5453,26.4549,26.4224,26.3675,26.3474,26.3522,26.3575,26.4895,26.5722,26.6846,26.797,26.8046,26.6451,26.3472
28.9272,28.9067,28.9073,28.8652,28.7479,28.6461,28.541,28.3901,28.2594,28.1987,28.1967,28.146,28.0504,27.8952,27.7734,27.617,27.5084,27.4801,27.4562,27.373,27.2293,27.1146,27.035,27.0598,27.049,27.0148,26.8938,26.7612,26.6506,26.5768,26.5378,26.4424,26.3968,26.4244,26.4605,26.5774,26.7015,26.8437,26.9361,26.9223,26.8041,26.6332
28.9338,28.9143,28.9188,28.8819,28.7764,28.6779,28.5751,28.4286,28.2971,28.247,28.2502,28.2057,28.11,27.9431,27.8192,27.6573,27.5469,27.5122,27.4856,27.3999,27.2504,27.1404,27.0611,27.0845,27.0724,27.0357,26.9121,26.781,26.6769,26.6073,26.5666,26.4611,26.4091,26.4425,26.4863,26.5994,26.7338,26.8835,26.9708,26.9518,26.8439,26.7047
28.9214,28.913,28.9098,28.9069,28.835,28.787,28.704,28.5676,28.4637,28.4438,28.4644,28.4022,28.2807,28.0968,27.9707,27.8262,27.7271,27.6666,27.6327,27.5152,27.4032,27.3127,27.2293,27.2106,27.1606,27.1137,26.9925,26.8616,26.7588,26.695,26.6379,26.5348,26.4809,26.4998,26.5482,26.6378,26.767,26.9013,26.9738,26.988,26.9659,26.8966
28.9161,28.9125,28.906,28.9176,28.8601,28.8338,28.7593,28.6272,28.5351,28.5281,28.5562,28.4864,28.3539,28.1626,28.0357,27.8986,27.8044,27.7327,27.6957,27.5646,27.4686,27.3865,27.3013,27.2646,27.1985,27.1471,27.027,26.8961,26.7939,26.7326,26.6684,26.5664,26.5117,26.5244,26.5747,26.6543,26.7812,26.909,26.975,27.0035,27.0182,26.9789
28.8887,28.8968,28.8905,28.9216,28.8851,28.8783,28.8193,28.7197,28.6789,28.6889,28.7214,28.6174,28.4943,28.3056,28.1792,28.0579,27.974,27.904,27.8449,27.7349,27.6376,27.5203,27.4591,27.3816,27.2989,27.2278,27.1005,26.9787,26.8771,26.7962,26.7069,26.6001,26.5369,26.5351,26.5817,26.663,26.7398,26.8345,26.9147,26.9853,27.0327,26.9981
28.8705,28.8864,28.8801,28.9243,28.9017,28.908,28.8594,28.7813,28.7747,28.7961,28.8315,28.7048,28.588,28.401,28.275,28.1641,28.087,28.0181,27.9443,27.8484,27.7502,27.6094,27.5643,27.4595,27.3659,27.2816,27.1495,27.0337,26.9326,26.8386,26.7325,26.6225,26.5536,26.5423,26.5865,26.6688,26.7123,26.7849,26.8745,26.9731,27.0423,27.0109
28.8556,28.8829,28.8794,28.8989,28.8957,28.9078,28.8797,28.8428,28.8508,28.8871,28.9006,28.8108,28.7226,28.5338,28.4187,28.3283,28.2425,28.1714,28.0901,27.9995,27.8898,27.7526,27.6818,27.5495,27.429,27.3169,27.1832,27.0807,26.9727,26.8399,26.7406,26.637,26.5816,26.5483,26.5833,26.645,26.6627,26.7034,26.79,26.9015,26.9941,26.9646
28.8407,28.8794,28.8786,28.8735,28.8897,28.9075,28.9,28.9044,28.927,28.978,28.9697,28.9169,28.8572,28.6667,28.5625,28.4924,28.398,28.3246,28.2358,28.1506,28.0294,27.8958,27.7994,27.6395,27.4922,27.3522,27.2168,27.1277,27.0128,26.8411,26.7487,26.6514,26.6095,26.5544,26.5801,26.6212,26.6131,26.6218,26.7056,26.83,26.946,26.9184
28.8515,28.8814,28.875,28.8597,28.8825,28.9051,28.9128,28.939,28.9593,29.0122,29.0188,28.9801,28.9126,28.7534,28.6649,28.6065,28.5106,28.4332,28.3414,28.2589,28.1433,28.0081,27.8973,27.7088,27.5344,27.3642,27.2242,27.1103,26.9885,26.8283,26.7463,26.6633,26.6129,26.5672,26.5661,26.5826,26.5405,26.5387,26.6293,26.7491,26.8534,26.8271
28.8676,28.8844,28.8696,28.839,28.8715,28.9013,28.9319,28.9909,29.0079,29.0633,29.0926,29.075,28.9956,28.8835,28.8185,28.7776,28.6794,28.596,28.4998,28.4214,28.3143,28.1765,28.0441,27.8127,27.5976,27.3821,27.2352,27.0843,26.9521,26.809,26.7426,26.6812,26.618,26.5865,26.545,26.5248,26.4315,26.414,26.5148,26.6278,26.7146,26.6902
28.8659,28.8728,28.862,28.8252,28.8567,28.8742,28.9165,28.9905,29.0236,29.0797,29.1074,29.1007,29.0333,28.9321,28.8784,28.8422,28.7375,28.6531,28.561,28.4867,28.3815,28.2416,28.1014,27.8582,27.6242,27.392,27.2231,27.0712,26.9456,26.8003,26.7254,26.6552,26.5951,26.5575,26.5062,26.4869,26.3841,26.3526,26.4483,26.5455,26.6173,26.6003
28.8617,28.8457,28.8444,28.7929,28.8221,28.8109,28.8807,28.9895,29.0603,29.118,29.142,29.1607,29.121,29.0455,29.0181,28.9929,28.8731,28.7862,28.704,28.6392,28.5382,28.3935,28.235,27.9644,27.6863,27.4151,27.1948,27.0405,26.9303,26.7803,26.685,26.5945,26.5419,26.49,26.4156,26.3984,26.2735,26.2094,26.293,26.3536,26.3901,26.3904
28.8596,28.8384,28.8331,28.7771,28.8005,28.8,28.8807,28.9878,29.064,29.1236,29.1552,29.1769,29.1442,29.0742,29.0471,29.0175,28.9055,28.8214,28.7404,28.6767,28.5787,28.4369,28.2684,27.9905,27.696,27.4256,27.2002,27.0413,26.9243,26.7768,26.6791,26.587,26.5253,26.4638,26.3865,26.3545,26.2246,26.1565,26.2301,26.2863,26.3214,26.3394
28.8509,28.8092,28.788,28.7137,28.7138,28.7564,28.8808,28.9813,29.0785,29.1463,29.208,29.2416,29.2369,29.1888,29.1632,29.1161,29.0352,28.9624,28.886,28.8266,28.7404,28.6102,28.4022,28.0947,27.7347,27.4675,27.222,27.0445,26.9001,26.7627,26.6552,26.5573,26.4588,26.359,26.2698,26.1791,26.029,25.9452,25.9787,26.0168,26.0465,26.1355
28.8463,28.8072,28.7837,28.7127,28.7117,28.7576,28.8815,28.9819,29.0798,29.1492,29.2128,29.2498,29.2457,29.1984,29.1716,29.1254,29.0493,28.9756,28.9014,28.8437,28.7582,28.6266,28.4124,28.104,27.7418,27.4755,27.2268,27.0455,26.8993,26.7611,26.6514,26.5471,26.4459,26.3428,26.2478,26.1494,25.9985,25.9153,25.9411,25.9754,26.0071,26.097
28.8048,28.7897,28.7442,28.704,28.6932,28.7687,28.8877,28.9876,29.0913,29.1752,29.2554,29.3237,29.3253,29.2842,29.247,29.2088,29.1765,29.094,29.0404,28.9979,28.919,28.7741,28.5038,28.188,27.8062,27.5473,27.2699,27.0548,26.8915,26.7469,26.6178,26.4548,26.33,26.1968,26.0499,25.8819,25.7235,25.6458,25.6025,25.6029,25.653,25.7501
28.8048,28.7897,28.7442,28.704,28.6932,28.7687,28.8877,28.9876,29.0913,29.1752,29.2554,29.3237,29.3253,29.2842,29.247,29.2088,29.1765,29.094,29.0404,28.9979,28.919,28.7741,28.5038,28.188,27.8062,27.5473,27.2699,27.0548,26.8915,26.7469,26.6178,26.4548,26.33,26.1968,26.0499,25.8819,25.7235,25.6458,25.6025,25.6029,25.653,25.7501
