29.136,29.0324,28.8591,28.6968,28.638,28.5937,28.5724,28.587,28.5974,28.5821,28.5406,28.45,28.3477,28.2464,28.1644,28.0435,27.9081,27.7473,27.575,27.4198,27.3632,27.3262,27.338,27.3365,27.2989,27.3484,27.3879,27.3835,27.3474,27.341,27.4292,27.5606,27.7118,27.8026,27.8591,27.8667,27.8876,27.823,27.715,27.6353,27.5852,27.3952
29.136,29.0324,28.8591,28.6968,28.638,28.5937,28.5724,28.587,28.5974,28.5821,28.5406,28.45,28.3477,28.2464,28.1644,28.0435,27.9081,27.7473,27.575,27.4198,27.3632,27.3262,27.338,27.3365,27.2989,27.3484,27.3879,27.3835,27.3474,27.341,27.4292,27.5606,27.7118,27.8026,27.8591,27.8667,27.8876,27.823,27.715,27.6353,27.5852,27.3952
29.274,29.2003,29.0568,28.9318,28.863,28.8198,28.7823,28.7809,28.7999,28.7956,28.764,28.6888,28.574,28.451,28.3474,28.2342,28.1013,27.9495,27.7971,27.6701,27.6374,27.6112,27.5821,27.5302,27.4675,27.456,27.4255,27.4033,27.3201,27.2506,27.3042,27.3833,27.4941,27.5899,27.6731,27.6353,27.6254,27.6031,27.5349,27.4515,27.3421,27.157
29.2894,29.219,29.0787,28.9579,28.888,28.8449,28.8056,28.8025,28.8224,28.8193,28.7889,28.7154,28.5991,28.4738,28.3678,28.2554,28.1228,27.972,27.8218,27.6979,27.6679,27.6429,27.6093,27.5517,27.4862,27.468,27.4297,27.4055,27.3171,27.2406,27.2903,27.3636,27.4699,27.5663,27.6525,27.6096,27.5963,27.5786,27.5149,27.431,27.3151,27.1305
29.4195,29.3644,29.2888,29.2015,29.117,29.0402,28.987,28.9568,28.9761,28.9609,28.9153,28.8299,28.7168,28.5916,28.4586,28.3384,28.2227,28.0879,27.9285,27.8042,27.7484,27.6913,27.6383,27.5592,27.4698,27.422,27.3326,27.2654,27.1604,27.0624,27.1085,27.2111,27.3214,27.3942,27.4554,27.4156,27.3791,27.3618,27.3464,27.2816,27.1988,27.0934
29.4521,29.4008,29.3413,29.2625,29.1742,29.089,29.0324,28.9954,29.0146,28.9964,28.947,28.8585,28.7462,28.621,28.4813,28.3591,28.2477,28.1168,27.9552,27.8308,27.7685,27.7034,27.6455,27.5611,27.4657,27.4105,27.3084,27.2304,27.1212,27.0178,27.0631,27.1729,27.2842,27.3512,27.4061,27.367,27.3249,27.3076,27.3042,27.2442,27.1697,27.0842
29.5685,29.5009,29.4451,29.369,29.2888,29.1866,29.1319,29.0855,29.0874,29.0531,28.9783,28.8734,28.7438,28.5895,28.4201,28.2819,28.183,28.0866,27.9206,27.7825,27.6896,27.6083,27.5362,27.4186,27.2919,27.1808,27.0464,26.9501,26.8363,26.7442,26.7951,26.9512,27.0823,27.1634,27.2144,27.2172,27.1865,27.1356,27.1312,27.1059,27.092,27.0552
29.6184,29.5438,29.4895,29.4147,29.338,29.2284,29.1745,29.1242,29.1185,29.0774,28.9917,28.8798,28.7428,28.576,28.3939,28.2489,28.1553,28.0736,27.9058,27.7617,27.6558,27.5675,27.4894,27.3575,27.2175,27.0823,26.9341,26.83,26.7142,26.627,26.6802,26.8562,26.9958,27.083,27.1322,27.153,27.1271,27.062,27.057,27.0466,27.0587,27.0427
29.6546,29.5801,29.5134,29.4339,29.3511,29.2536,29.1785,29.102,29.0764,29.0202,28.9129,28.785,28.6293,28.4291,28.2281,28.0727,27.9967,27.9227,27.7408,27.6089,27.4945,27.3892,27.3039,27.1541,26.9915,26.8321,26.6631,26.5458,26.4239,26.3683,26.424,26.5878,26.7386,26.8572,26.927,26.9685,26.9466,26.8884,26.8975,26.9201,26.9445,26.964
29.6788,29.6042,29.5293,29.4467,29.3598,29.2705,29.1812,29.0873,29.0483,28.9821,28.8604,28.7219,28.5536,28.3312,28.1176,27.9553,27.891,27.822,27.6309,27.507,27.3869,27.2703,27.1803,27.0186,26.8408,26.6653,26.4825,26.3563,26.2305,26.1958,26.2533,26.4088,26.5671,26.7066,26.7901,26.8454,26.8262,26.7727,26.7912,26.8357,26.8684,26.9115
