28.6725,28.7388,28.8182,28.8864,28.935,28.8387,28.6631,28.4448,28.2144,28.1103,28.049,28.0043,27.9298,27.7498,27.5405,27.3066,26.9962,26.714,26.4789,26.3852,26.4351,26.5331,26.5889,26.5582,26.4819,26.5032,26.6033,26.7265,26.8557,27.0145,27.1342,27.2427,27.2594,27.2081,27.0608,26.83,26.6293,26.5027,26.4787,26.5535,26.6511,26.5231
28.6725,28.7388,28.8182,28.8864,28.935,28.8387,28.6631,28.4448,28.2144,28.1103,28.049,28.0043,27.9298,27.7498,27.5405,27.3066,26.9962,26.714,26.4789,26.3852,26.4351,26.5331,26.5889,26.5582,26.4819,26.5032,26.6033,26.7265,26.8557,27.0145,27.1342,27.2427,27.2594,27.2081,27.0608,26.83,26.6293,26.5027,26.4787,26.5535,26.6511,26.5231
28.8603,28.9223,29.0223,29.1146,29.1491,29.0491,28.8959,28.6931,28.482,28.4039,28.3769,28.3193,28.2217,28.0312,27.808,27.5699,27.339,27.1147,26.9012,26.8415,26.9104,26.9996,27.0518,27.0089,26.9576,26.9876,27.0595,27.1857,27.2822,27.3753,27.429,27.4732,27.4316,27.3149,27.1166,26.8747,26.6919,26.6186,26.6317,26.6482,26.6594,26.603
28.8811,28.9427,29.045,29.14,29.1729,29.0725,28.9218,28.7207,28.5118,28.4365,28.4133,28.3543,28.2542,28.0625,27.8377,27.5992,27.3771,27.1592,26.9481,26.8922,26.9632,27.0515,27.1033,27.059,27.0105,27.0415,27.1102,27.2367,27.3296,27.4154,27.4618,27.4988,27.4508,27.3268,27.1228,26.8796,26.6989,26.6315,26.6487,26.6587,26.6604,26.6119
29.0494,29.0973,29.2111,29.3188,29.3132,29.2018,29.0495,28.8637,28.7091,28.6477,28.6277,28.5632,28.4541,28.2416,28.0152,27.7968,27.6424,27.4771,27.289,27.226,27.2722,27.3513,27.3853,27.3344,27.3187,27.3399,27.3673,27.466,27.5681,27.6234,27.6207,27.5945,27.5343,27.3876,27.1819,26.9726,26.836,26.7705,26.8011,26.7921,26.792,26.8922
29.0915,29.136,29.2527,29.3635,29.3483,29.2342,29.0815,28.8995,28.7585,28.7005,28.6813,28.6154,28.5041,28.2864,28.0596,27.8462,27.7087,27.5565,27.3742,27.3094,27.3495,27.4262,27.4558,27.4032,27.3957,27.4145,27.4316,27.5233,27.6277,27.6755,27.6605,27.6185,27.5552,27.4028,27.1967,26.9959,26.8703,26.8053,26.8392,26.8255,26.825,26.9623
29.2328,29.2611,29.359,29.4395,29.4218,29.2981,29.1546,28.9828,28.886,28.8256,28.7804,28.7136,28.6063,28.3843,28.1648,27.9717,27.8506,27.7247,27.5565,27.4696,27.4783,27.5125,27.52,27.4677,27.475,27.4855,27.488,27.5629,27.6804,27.7621,27.7222,27.6622,27.5717,27.4195,27.222,27.0518,26.9526,26.9097,26.9438,26.9539,27.015,27.2144
29.2933,29.3147,29.4045,29.4721,29.4533,29.3255,29.186,29.0185,28.9407,28.8793,28.8229,28.7557,28.65,28.4263,28.21,28.0255,27.9114,27.7967,27.6346,27.5383,27.5335,27.5495,27.5476,27.4954,27.509,27.5159,27.5122,27.5798,27.703,27.7992,27.7487,27.681,27.5788,27.4266,27.2328,27.0757,26.9879,26.9545,26.9886,27.009,27.0965,27.3225
29.3904,29.4101,29.5033,29.5499,29.5216,29.3951,29.2303,29.0626,28.9813,28.9144,28.8419,28.7695,28.6599,28.4484,28.2274,28.0435,27.9217,27.8173,27.6681,27.5641,27.5156,27.5062,27.4724,27.4279,27.4457,27.4272,27.4189,27.5096,27.6342,27.7529,27.7456,27.6645,27.5286,27.3492,27.1711,27.0477,26.9553,26.9437,26.9902,27.0658,27.2027,27.4368
29.4551,29.4736,29.5692,29.6018,29.5671,29.4415,29.2599,29.092,29.0084,28.9378,28.8546,28.7787,28.6665,28.4631,28.239,28.0555,27.9285,27.831,27.6905,27.5814,27.5036,27.4773,27.4223,27.3829,27.4035,27.3681,27.3567,27.4627,27.5883,27.7221,27.7436,27.6535,27.4951,27.2976,27.1299,27.029,26.9336,26.9365,26.9912,27.1036,27.2735,27.513
