28.033,27.8864,27.7893,27.7695,27.816,27.7422,27.6997,27.727,27.695,27.737,27.8356,27.9042,27.9587,27.9474,27.8968,27.79,27.6324,27.4701,27.2508,27.0485,26.9683,26.9095,26.8861,26.855,26.8875,27.0312,27.2294,27.3836,27.5038,27.645,27.7334,27.8347,27.8341,27.9465,28.015,28.0028,27.9605,27.9185,27.838,27.6831,27.4377,26.9712
28.033,27.8864,27.7893,27.7695,27.816,27.7422,27.6997,27.727,27.695,27.737,27.8356,27.9042,27.9587,27.9474,27.8968,27.79,27.6324,27.4701,27.2508,27.0485,26.9683,26.9095,26.8861,26.855,26.8875,27.0312,27.2294,27.3836,27.5038,27.645,27.7334,27.8347,27.8341,27.9465,28.015,28.0028,27.9605,27.9185,27.838,27.6831,27.4377,26.9712
28.1997,28.0975,28.0285,28.0175,28.0546,27.977,27.9458,27.9547,27.9289,27.9795,28.0993,28.181,28.2359,28.23,28.1661,28.0786,27.9501,27.7951,27.6002,27.4896,27.4344,27.4205,27.406,27.3032,27.2687,27.3881,27.5632,27.7838,27.9119,27.958,27.9817,28.0027,27.9991,28.0149,27.9995,27.948,27.8332,27.7838,27.7277,27.539,27.3024,26.9837
28.2182,28.121,28.055,28.045,28.0811,28.0031,27.9732,27.98,27.9549,28.0065,28.1286,28.2117,28.2667,28.2614,28.196,28.1107,27.9854,27.8312,27.639,27.5386,27.4861,27.4772,27.4638,27.353,27.311,27.4278,27.6003,27.8283,27.9573,27.9928,28.0093,28.0214,28.0175,28.0225,27.9978,27.9419,27.819,27.7689,27.7155,27.523,27.2873,26.9851
28.3923,28.3201,28.2936,28.305,28.3062,28.235,28.2229,28.2102,28.2008,28.2289,28.3348,28.4218,28.4948,28.4806,28.4015,28.2822,28.1776,28.0561,27.8702,27.7385,27.6968,27.6965,27.6696,27.5483,27.524,27.6029,27.7183,27.922,28.0834,28.0945,28.0596,28.0415,28.008,28.0279,27.9998,27.974,27.8899,27.7763,27.7241,27.5547,27.373,27.2933
28.4358,28.3699,28.3533,28.37,28.3625,28.293,28.2853,28.2678,28.2622,28.2845,28.3863,28.4743,28.5519,28.5354,28.4528,28.3251,28.2257,28.1123,27.928,27.7885,27.7495,27.7513,27.721,27.5971,27.5772,27.6467,27.7478,27.9454,28.115,28.1199,28.0722,28.0465,28.0057,28.0292,28.0004,27.982,27.9077,27.7781,27.7263,27.5626,27.3944,27.3704
28.6201,28.5492,28.5352,28.5463,28.5405,28.5231,28.4992,28.454,28.4561,28.4735,28.557,28.6223,28.6776,28.6529,28.5753,28.4513,28.3447,28.2179,28.0217,27.8748,27.818,27.794,27.7475,27.6508,27.6701,27.6764,27.7098,27.8673,27.9912,28.0092,27.9377,27.8979,27.8862,27.9056,27.9191,27.8913,27.8545,27.8095,27.7368,27.6413,27.5433,27.6086
28.6991,28.626,28.6132,28.6218,28.6169,28.6218,28.5908,28.5339,28.5392,28.5545,28.6302,28.6857,28.7315,28.7032,28.6278,28.5053,28.3956,28.2632,28.0619,27.9117,27.8473,27.8123,27.7589,27.6738,27.7099,27.6891,27.6936,27.8338,27.9381,27.9617,27.88,27.8343,27.835,27.8527,27.8842,27.8524,27.8317,27.823,27.7412,27.675,27.6071,27.7107
28.8195,28.7457,28.7398,28.7512,28.75,28.772,28.754,28.6928,28.6887,28.6729,28.7146,28.7746,28.7938,28.7331,28.6443,28.5145,28.3876,28.2497,28.0496,27.9016,27.8264,27.7847,27.7054,27.6393,27.6458,27.5754,27.5679,27.669,27.7556,27.8017,27.7542,27.7027,27.6797,27.6728,27.7227,27.7642,27.7405,27.7305,27.7636,27.6692,27.6529,27.8009
28.8997,28.8255,28.8241,28.8374,28.8388,28.8721,28.8628,28.7987,28.7883,28.7519,28.7708,28.8339,28.8353,28.753,28.6553,28.5206,28.3823,28.2408,28.0414,27.8949,27.8125,27.7663,27.6697,27.6163,27.6031,27.4996,27.484,27.5591,27.6339,27.695,27.6703,27.615,27.5761,27.553,27.615,27.7055,27.6796,27.6688,27.7785,27.6653,27.6834,27.8611
