29.3181,29.1678,28.9705,28.813,28.6862,28.5945,28.5621,28.5715,28.5936,28.5626,28.5069,28.4624,28.4048,28.2845,28.2153,28.1533,28.0407,27.9739,27.9073,27.8033,27.7574,27.7664,27.8529,27.9604,28.0595,28.1533,28.2686,28.3487,28.382,28.3832,28.3972,28.4589,28.4789,28.5109,28.5704,28.6493,28.7518,28.8629,28.9744,29.0887,29.1197,29.0705
29.3181,29.1678,28.9705,28.813,28.6862,28.5945,28.5621,28.5715,28.5936,28.5626,28.5069,28.4624,28.4048,28.2845,28.2153,28.1533,28.0407,27.9739,27.9073,27.8033,27.7574,27.7664,27.8529,27.9604,28.0595,28.1533,28.2686,28.3487,28.382,28.3832,28.3972,28.4589,28.4789,28.5109,28.5704,28.6493,28.7518,28.8629,28.9744,29.0887,29.1197,29.0705
29.3779,29.2498,29.0798,28.9427,28.8257,28.7552,28.72,28.7389,28.7996,28.7899,28.7257,28.6915,28.6427,28.5138,28.463,28.4166,28.3599,28.2873,28.1853,28.0931,28.0582,28.054,28.126,28.1796,28.2438,28.3168,28.4144,28.4862,28.5016,28.4878,28.5175,28.5552,28.5181,28.5116,28.5207,28.6114,28.7085,28.7592,28.8654,28.9918,29.0355,29.0593
29.3845,29.2589,29.0919,28.9571,28.8412,28.7731,28.7375,28.7575,28.8225,28.8152,28.75,28.717,28.6691,28.5393,28.4905,28.4458,28.3954,28.3221,28.2162,28.1253,28.0916,28.0859,28.1564,28.2039,28.2642,28.335,28.4306,28.5015,28.5149,28.4994,28.5309,28.5659,28.5224,28.5116,28.5152,28.6072,28.7037,28.7477,28.8533,28.981,29.0262,29.058
29.4226,29.321,29.2096,29.1128,28.9892,28.9193,28.8782,28.9099,28.965,28.9668,28.918,28.9006,28.8528,28.7355,28.7132,28.6596,28.6267,28.5504,28.4375,28.3543,28.3135,28.3082,28.3567,28.4006,28.4271,28.4771,28.5459,28.617,28.6031,28.5707,28.59,28.5935,28.5491,28.53,28.509,28.5642,28.6254,28.7072,28.8147,28.9379,28.9949,29.0524
29.4321,29.3365,29.239,29.1517,29.0262,28.9559,28.9134,28.948,29.0006,29.0047,28.96,28.9465,28.8987,28.7846,28.7688,28.713,28.6845,28.6075,28.4929,28.4115,28.369,28.3638,28.4067,28.4498,28.4678,28.5127,28.5748,28.6459,28.6252,28.5885,28.6048,28.6004,28.5558,28.5346,28.5074,28.5535,28.6058,28.6971,28.805,28.9272,28.9871,29.051
29.4492,29.3781,29.3052,29.2292,29.1236,29.0451,29.0322,29.0727,29.0944,29.0803,29.0436,29.0509,29.0455,28.9709,28.95,28.9073,28.8688,28.7863,28.6477,28.5578,28.5108,28.501,28.5229,28.5712,28.5977,28.6187,28.6535,28.7042,28.6758,28.6128,28.5889,28.5719,28.5291,28.4686,28.4776,28.5054,28.5213,28.5956,28.7156,28.847,28.9233,29.0124
29.4565,29.396,29.3335,29.2625,29.1654,29.0834,29.083,29.1261,29.1346,29.1127,29.0795,29.0957,29.1084,29.0507,29.0276,28.9905,28.9477,28.8629,28.714,28.6205,28.5716,28.5598,28.5727,28.6232,28.6534,28.6641,28.6872,28.7292,28.6975,28.6232,28.5821,28.5596,28.5177,28.4403,28.4648,28.4848,28.4851,28.552,28.6773,28.8126,28.896,28.9959
29.4483,29.4166,29.3704,29.3238,29.2552,29.1738,29.1791,29.211,29.1872,29.1634,29.1429,29.1859,29.2148,29.1967,29.1856,29.1419,29.0866,28.9669,28.8023,28.7155,28.6623,28.6352,28.6238,28.6814,28.7059,28.6984,28.6947,28.7239,28.7079,28.6126,28.5667,28.5311,28.4776,28.3964,28.4165,28.4335,28.3841,28.4558,28.6183,28.7575,28.8419,28.921
29.4428,29.4304,29.395,29.3647,29.3151,29.234,29.2431,29.2675,29.2223,29.1972,29.1852,29.246,29.2857,29.2941,29.2909,29.2429,29.1792,29.0363,28.8611,28.7788,28.7228,28.6855,28.6579,28.7201,28.7409,28.7213,28.6997,28.7203,28.7147,28.6055,28.5564,28.5121,28.4508,28.3672,28.3842,28.3992,28.3167,28.3916,28.579,28.7208,28.8059,28.871
29.4538,29.4535,29.4369,29.4332,29.394,29.3257,29.3203,29.3296,29.2878,29.2677,29.2612,29.3195,29.3764,29.3975,29.3962,29.3453,29.2619,29.0996,28.914,28.8346,28.7719,28.7071,28.6828,28.7487,28.7573,28.7302,28.6952,28.6722,28.6666,28.5753,28.5128,28.4699,28.4039,28.3171,28.336,28.3221,28.25,28.3059,28.4825,28.6315,28.7329,28.8106
29.4648,29.4766,29.4787,29.5016,29.4729,29.4173,29.3975,29.3917,29.3532,29.3381,29.3371,29.393,29.4671,29.5009,29.5015,29.4478,29.3445,29.1629,28.9669,28.8903,28.821,28.7287,28.7078,28.7773,28.7737,28.7391,28.6906,28.624,28.6184,28.5451,28.4693,28.4277,28.3569,28.267,28.2878,28.245,28.1833,28.2202,28.386,28.5421,28.6599,28.7502
29.471,29.4901,29.5036,29.5293,29.5099,29.4628,29.4453,29.4362,29.4014,29.3894,29.3891,29.4399,29.5172,29.556,29.5576,29.5071,29.3799,29.1873,28.9986,28.9172,28.8382,28.7295,28.7187,28.7878,28.7708,28.7293,28.6585,28.5805,28.5597,28.5042,28.4387,28.4072,28.3181,28.2381,28.223,28.1642,28.1103,28.1531,28.3025,28.4641,28.6063,28.7178
29.4804,29.5104,29.5409,29.5708,29.5653,29.5311,29.5169,29.5029,29.4738,29.4664,29.4671,29.5103,29.5923,29.6387,29.6417,29.596,29.4328,29.224,29.0461,28.9575,28.864,28.7307,28.7352,28.8036,28.7663,28.7146,28.6102,28.5152,28.4716,28.4427,28.3927,28.3765,28.2599,28.1949,28.1259,28.0428,28.001,28.0523,28.1772,28.3471,28.5259,28.6692
29.4763,29.5093,29.548,29.5834,29.5836,29.5492,29.5362,29.5269,29.5083,29.5014,29.4957,29.5395,29.6175,29.6597,29.6739,29.6181,29.4426,29.2283,29.0533,28.9613,28.8638,28.7187,28.7265,28.7928,28.749,28.6887,28.5705,28.4571,28.4241,28.3873,28.3549,28.3401,28.2069,28.1234,28.0487,27.9591,27.9161,27.978,28.1123,28.2962,28.4715,28.6029
29.4668,29.5068,29.5648,29.6127,29.6264,29.5915,29.581,29.583,29.589,29.5832,29.5623,29.6075,29.6765,29.7088,29.7488,29.6697,29.4653,29.2384,29.07,28.9703,28.8633,28.6909,28.7064,28.7675,28.7086,28.6282,28.4779,28.3217,28.3133,28.2582,28.2665,28.2551,28.0831,27.9567,27.8686,27.7639,27.718,27.8045,27.961,28.1773,28.3445,28.448
29.4624,29.4974,29.5613,29.6087,29.617,29.5861,29.5788,29.5851,29.5995,29.5948,29.5718,29.6217,29.6829,29.716,29.7541,29.6679,29.4624,29.2367,29.0761,28.9734,28.8645,28.6914,28.6993,28.7584,28.7014,28.6131,28.4532,28.2953,28.2732,28.2233,28.2388,28.2282,28.0515,27.9117,27.8193,27.7139,27.6538,27.7373,27.8959,28.1054,28.2613,28.3518
29.4451,29.4599,29.5474,29.5926,29.5793,29.5646,29.57,29.5932,29.6413,29.6413,29.6096,29.6781,29.7086,29.745,29.7752,29.6605,29.4509,29.2298,29.1004,28.986,28.8694,28.6933,28.6708,28.7222,28.6729,28.5526,28.3543,28.1899,28.1125,28.084,28.128,28.1205,27.925,27.7317,27.6221,27.5137,27.3969,27.4685,27.6356,27.8177,27.9287,27.9668
29.4463,29.4581,29.5414,29.5849,29.5693,29.5573,29.5656,29.592,29.6424,29.6442,29.614,29.6815,29.7086,29.7437,29.7691,29.6551,29.4453,29.2274,29.1001,28.9844,28.8685,28.694,28.6681,28.7175,28.67,28.5483,28.3514,28.1872,28.1037,28.0717,28.114,28.108,27.9106,27.7181,27.6032,27.4883,27.366,27.4246,27.5807,27.7576,27.8576,27.8922
29.4572,29.4421,29.4869,29.5157,29.4792,29.4912,29.5263,29.5807,29.6528,29.6706,29.6529,29.7121,29.7088,29.7315,29.714,29.6063,29.3947,29.2052,29.0975,28.9699,28.8605,28.7002,28.6434,28.6747,28.6438,28.509,28.3252,28.1627,28.024,27.9609,27.9885,27.9947,27.7816,27.5956,27.433,27.2595,27.0886,27.0302,27.086,27.2167,27.2174,27.2203
29.4572,29.4421,29.4869,29.5157,29.4792,29.4912,29.5263,29.5807,29.6528,29.6706,29.6529,29.7121,29.7088,29.7315,29.714,29.6063,29.3947,29.2052,29.0975,28.9699,28.8605,28.7002,28.6434,28.6747,28.6438,28.509,28.3252,28.1627,28.024,27.9609,27.9885,27.9947,27.7816,27.5956,27.433,27.2595,27.0886,27.0302,27.086,27.2167,27.2174,27.2203
29.4337,29.44,29.4506,29.433,29.4074,29.423,29.4785,29.5683,29.6484,29.6835,29.6748,29.7106,29.699,29.7181,29.6618,29.5582,29.3671,29.2062,29.0983,28.9803,28.873,28.72,28.6622,28.6778,28.6275,28.4942,28.351,28.2059,28.0194,27.8793,27.8361,27.8463,27.6436,27.4691,27.2508,27.047,26.8104,26.7,26.709,26.7554,26.6636,26.6059
29.4337,29.44,29.4506,29.433,29.4074,29.423,29.4785,29.5683,29.6484,29.6835,29.6748,29.7106,29.699,29.7181,29.6618,29.5582,29.3671,29.2062,29.0983,28.9803,28.873,28.72,28.6622,28.6778,28.6275,28.4942,28.351,28.2059,28.0194,27.8793,27.8361,27.8463,27.6436,27.4691,27.2508,27.047,26.8104,26.7,26.709,26.7554,26.6636,26.6059
29.4361,29.446,29.4207,29.3794,29.3469,29.3591,29.4356,29.5204,29.6056,29.6552,29.6629,29.6865,29.6828,29.6652,29.6202,29.5071,29.3162,29.1702,29.0626,28.97,28.8573,28.7412,28.7015,28.6752,28.5923,28.4742,28.3393,28.221,28.0451,27.805,27.7679,27.7092,27.5239,27.3715,27.1505,26.9656,26.7513,26.6773,26.6686,26.6272,26.4852,26.3568
29.4364,29.4467,29.4174,29.3734,29.3401,29.352,29.4308,29.515,29.6008,29.652,29.6615,29.6839,29.681,29.6593,29.6156,29.5015,29.3106,29.1662,29.0586,28.9689,28.8556,28.7435,28.7059,28.6749,28.5884,28.472,28.338,28.2226,28.048,27.7967,27.7604,27.694,27.5106,27.3607,27.1394,26.9565,26.7447,26.6748,26.6641,26.613,26.4654,26.3291
29.4246,29.4313,29.3968,29.3409,29.3089,29.3135,29.3911,29.4562,29.5396,29.5948,29.6214,29.6378,29.6374,29.5803,29.5262,29.3967,29.2242,29.1076,28.9974,28.897,28.7735,28.7037,28.6694,28.5984,28.4947,28.4198,28.2968,28.1803,28.0128,27.7996,27.7272,27.6129,27.4331,27.2729,27.1289,26.9703,26.7992,26.7734,26.7183,26.5855,26.4638,26.3824
29.4216,29.4275,29.3917,29.3328,29.3011,29.3039,29.3812,29.4415,29.5243,29.5805,29.6114,29.6263,29.6265,29.5605,29.5039,29.3705,29.2026,29.093,28.982,28.879,28.753,28.6937,28.6603,28.5793,28.4713,28.4068,28.2865,28.1697,28.004,27.8003,27.719,27.5927,27.4138,27.251,27.1263,26.9737,26.8129,26.798,26.7318,26.5786,26.4635,26.3957
29.3716,29.3741,29.3461,29.3032,29.2708,29.269,29.3181,29.3911,29.4829,29.5358,29.5667,29.5734,29.5613,29.4827,29.4058,29.2598,29.1142,29.0261,28.9365,28.8225,28.6931,28.6332,28.5885,28.4988,28.39,28.3062,28.2003,28.0964,27.9548,27.7669,27.6781,27.5086,27.3369,27.172,27.0697,26.947,26.8282,26.8288,26.7522,26.6241,26.545,26.5182
29.3502,29.3512,29.3265,29.2905,29.2577,29.2541,29.291,29.3695,29.4652,29.5167,29.5475,29.5508,29.5334,29.4493,29.3637,29.2124,29.0763,28.9974,28.917,28.7983,28.6674,28.6073,28.5578,28.4643,28.3552,28.2631,28.1634,28.065,27.9338,27.7526,27.6606,27.4725,27.304,27.1382,27.0455,26.9355,26.8347,26.842,26.7609,26.6435,26.58,26.5706
