28.4626,28.3772,28.231,28.0834,27.9872,27.9076,27.8629,27.8215,27.8344,27.8508,27.8494,27.7954,27.7154,27.6192,27.5438,27.4057,27.2296,27.0566,26.9362,26.8405,26.7445,26.6619,26.611,26.641,26.6213,26.7144,26.865,27.0725,27.2283,27.4207,27.6159,27.7837,27.998,28.1787,28.3913,28.5656,28.723,28.794,28.777,28.6593,28.4668,28.0702
28.4626,28.3772,28.231,28.0834,27.9872,27.9076,27.8629,27.8215,27.8344,27.8508,27.8494,27.7954,27.7154,27.6192,27.5438,27.4057,27.2296,27.0566,26.9362,26.8405,26.7445,26.6619,26.611,26.641,26.6213,26.7144,26.865,27.0725,27.2283,27.4207,27.6159,27.7837,27.998,28.1787,28.3913,28.5656,28.723,28.794,28.777,28.6593,28.4668,28.0702
28.677,28.6306,28.5151,28.3557,28.2685,28.1925,28.1193,28.0456,28.0518,28.0816,28.0509,27.9712,27.874,27.7615,27.6808,27.5669,27.4324,27.2937,27.1643,27.0592,27.0135,26.9579,26.9393,26.934,26.9665,27.0789,27.2205,27.3976,27.5269,27.6806,27.8579,28.0256,28.2284,28.3641,28.4364,28.5618,28.7045,28.7559,28.7573,28.6128,28.3872,28.1197
28.7008,28.6588,28.5466,28.3859,28.2998,28.2241,28.1478,28.0705,28.076,28.1073,28.0733,27.9907,27.8916,27.7773,27.696,27.5848,27.4549,27.3201,27.1896,27.0835,27.0434,26.9908,26.9757,26.9665,27.0049,27.1195,27.26,27.4338,27.56,27.7095,27.8848,28.0525,28.254,28.3847,28.4414,28.5614,28.7024,28.7517,28.7551,28.6076,28.3784,28.1252
28.8553,28.8469,28.7519,28.6289,28.4958,28.3966,28.3036,28.2369,28.2182,28.2336,28.1834,28.0921,27.968,27.8566,27.7769,27.6785,27.5615,27.4537,27.3386,27.2541,27.2325,27.2101,27.1901,27.1646,27.2251,27.3559,27.483,27.6398,27.7454,27.8638,27.9928,28.1599,28.3443,28.4993,28.5558,28.6186,28.6966,28.7162,28.7132,28.5811,28.3875,28.2511
28.894,28.8939,28.8032,28.6897,28.5448,28.4398,28.3426,28.2785,28.2537,28.2652,28.211,28.1175,27.987,27.8764,27.7971,27.7019,27.5882,27.4871,27.3758,27.2968,27.2797,27.2649,27.2437,27.2142,27.2801,27.415,27.5387,27.6914,27.7918,27.9024,28.0198,28.1867,28.3669,28.5279,28.5845,28.633,28.6951,28.7073,28.7027,28.5745,28.3897,28.2826
28.9325,28.9248,28.848,28.7268,28.6121,28.512,28.4217,28.3633,28.3112,28.2972,28.2505,28.1484,28.0156,27.9019,27.8184,27.7337,27.6514,27.5638,27.4459,27.383,27.3955,27.3885,27.3749,27.3714,27.4426,27.556,27.6512,27.7872,27.9178,28.0122,28.0929,28.2423,28.389,28.5076,28.584,28.5822,28.5694,28.5511,28.5622,28.5277,28.4335,28.4165
28.949,28.9381,28.8672,28.7426,28.641,28.543,28.4556,28.3997,28.3358,28.3109,28.2675,28.1616,28.0278,27.9128,27.8275,27.7473,27.6785,27.5967,27.476,27.4199,27.4451,27.4415,27.4311,27.4388,27.5122,27.6165,27.6995,27.8282,27.9718,28.0592,28.1242,28.2661,28.3985,28.499,28.5839,28.5605,28.5155,28.4841,28.502,28.5076,28.4522,28.4739
28.9634,28.9251,28.8646,28.761,28.6608,28.5682,28.465,28.4019,28.315,28.2599,28.2,28.0959,27.9711,27.8596,27.772,27.6922,27.6322,27.5567,27.4534,27.4116,27.4317,27.4368,27.4495,27.4878,27.582,27.6772,27.7534,27.8682,28.0081,28.1038,28.1559,28.2634,28.3505,28.4238,28.492,28.479,28.3912,28.3555,28.357,28.3712,28.4161,28.4717
28.973,28.9165,28.8629,28.7733,28.674,28.5851,28.4713,28.4034,28.3012,28.2259,28.155,28.052,27.9334,27.8242,27.7349,27.6555,27.6014,27.53,27.4384,27.406,27.4228,27.4337,27.4618,27.5204,27.6286,27.7177,27.7893,27.8948,28.0322,28.1335,28.177,28.2615,28.3185,28.3737,28.4307,28.4246,28.3084,28.2697,28.2603,28.2802,28.392,28.4703
