28.9511,28.7872,28.5816,28.3481,28.183,28.0449,27.955,27.8963,27.9104,27.88,27.8106,27.7427,27.6475,27.571,27.5537,27.5009,27.4513,27.437,27.5069,27.5329,27.5107,27.4315,27.391,27.4653,27.5485,27.681,27.8793,28.0964,28.2491,28.42,28.6195,28.7842,28.9859,29.173,29.2763,29.3518,29.4725,29.6008,29.6871,29.6682,29.5,29.1787
28.9511,28.7872,28.5816,28.3481,28.183,28.0449,27.955,27.8963,27.9104,27.88,27.8106,27.7427,27.6475,27.571,27.5537,27.5009,27.4513,27.437,27.5069,27.5329,27.5107,27.4315,27.391,27.4653,27.5485,27.681,27.8793,28.0964,28.2491,28.42,28.6195,28.7842,28.9859,29.173,29.2763,29.3518,29.4725,29.6008,29.6871,29.6682,29.5,29.1787
29.0636,28.8978,28.6929,28.4875,28.3301,28.236,28.1521,28.1082,28.1357,28.1502,28.1179,28.0469,27.9528,27.8647,27.8272,27.7807,27.711,27.6895,27.7133,27.7273,27.7484,27.713,27.7014,27.7434,27.848,27.9812,28.1644,28.368,28.5278,28.6389,28.7924,28.9709,29.1279,29.2384,29.3106,29.3352,29.4517,29.5339,29.5588,29.5256,29.3474,29.1104
29.0761,28.91,28.7053,28.503,28.3465,28.2573,28.174,28.1318,28.1607,28.1803,28.1521,28.0807,27.9867,27.8974,27.8576,27.8118,27.7398,27.7176,27.7362,27.749,27.7748,27.7443,27.7359,27.7743,27.8812,28.0145,28.196,28.3982,28.5587,28.6632,28.8116,28.9916,29.1437,29.2456,29.3144,29.3334,29.4494,29.5265,29.5446,29.5098,29.3304,29.1028
29.171,29.0128,28.8177,28.6383,28.4895,28.3896,28.3228,28.3089,28.3477,28.3669,28.3383,28.2942,28.2216,28.1482,28.087,28.0206,27.9527,27.8984,27.8694,27.8746,27.9402,27.9545,27.957,27.9679,28.0411,28.1602,28.3234,28.5118,28.6863,28.7687,28.8382,28.9713,29.1195,29.2236,29.2846,29.2995,29.3836,29.3881,29.378,29.3318,29.2284,29.0728
29.1948,29.0385,28.8458,28.6721,28.5252,28.4227,28.36,28.3532,28.3945,28.4135,28.3848,28.3475,28.2804,28.2109,28.1444,28.0728,28.0059,27.9436,27.9027,27.906,27.9815,28.007,28.0123,28.0163,28.081,28.1967,28.3553,28.5402,28.7181,28.795,28.8448,28.9662,29.1135,29.2181,29.2771,29.291,29.3672,29.3535,29.3364,29.2873,29.2029,29.0654
29.2395,29.0637,28.8792,28.7401,28.6147,28.5233,28.4761,28.4744,28.4967,28.4875,28.4745,28.4695,28.412,28.3353,28.2608,28.1847,28.1304,28.0582,28.0037,28.011,28.0993,28.1387,28.1347,28.1412,28.2035,28.2901,28.3889,28.538,28.7106,28.7867,28.829,28.8901,29.0415,29.1543,29.1681,29.1182,29.1272,29.1425,29.1524,29.147,29.0983,29.0166
29.2586,29.0745,28.8935,28.7692,28.6531,28.5665,28.5259,28.5263,28.5405,28.5192,28.5129,28.5217,28.4685,28.3886,28.3106,28.2326,28.1838,28.1073,28.047,28.0561,28.1497,28.1951,28.1871,28.1948,28.256,28.3301,28.4033,28.5371,28.7074,28.7831,28.8222,28.8575,29.0106,29.1269,29.1215,29.0441,29.0243,29.052,29.0735,29.0869,29.0535,28.9956
29.2822,29.0851,28.9237,28.8185,28.7331,28.6667,28.6279,28.6068,28.59,28.5722,28.5609,28.5774,28.527,28.4452,28.353,28.2747,28.2346,28.155,28.1112,28.1405,28.2335,28.2803,28.2669,28.2829,28.3366,28.3881,28.4145,28.5013,28.645,28.738,28.7911,28.8262,28.9015,28.9948,28.9807,28.9557,28.874,28.8831,28.9614,29.004,28.9724,28.9334
29.298,29.0922,28.9438,28.8514,28.7865,28.7335,28.6959,28.6605,28.623,28.6075,28.593,28.6145,28.566,28.4829,28.3813,28.3028,28.2685,28.1869,28.154,28.1968,28.2893,28.337,28.3201,28.3417,28.3903,28.4267,28.422,28.4775,28.6033,28.7079,28.7704,28.8054,28.8287,28.9067,28.8869,28.8968,28.7737,28.7705,28.8867,28.9487,28.9184,28.892
29.3136,29.1141,28.9932,28.9131,28.8533,28.7993,28.7567,28.7099,28.6553,28.6315,28.602,28.6121,28.5708,28.4984,28.3924,28.3182,28.2707,28.1938,28.1764,28.2285,28.3155,28.3487,28.3466,28.379,28.4113,28.4179,28.4038,28.4198,28.5289,28.6224,28.6631,28.6894,28.6874,28.7604,28.7501,28.7569,28.6783,28.6705,28.7503,28.8274,28.8365,28.8189
29.3292,29.136,29.0426,28.9747,28.9201,28.8652,28.8175,28.7594,28.6876,28.6556,28.611,28.6097,28.5756,28.5139,28.4035,28.3335,28.273,28.2008,28.1987,28.2602,28.3418,28.3603,28.3731,28.4163,28.4324,28.4091,28.3857,28.3621,28.4544,28.5369,28.5557,28.5735,28.546,28.6141,28.6133,28.617,28.5828,28.5704,28.6139,28.7062,28.7546,28.7458
29.3465,29.1571,29.0712,29.0046,28.9509,28.8919,28.8436,28.777,28.6974,28.6534,28.5961,28.5891,28.5719,28.5064,28.4036,28.3284,28.2634,28.1957,28.1973,28.2546,28.3274,28.3351,28.3652,28.4034,28.3943,28.3515,28.3144,28.2714,28.3294,28.4091,28.4357,28.4452,28.3978,28.4403,28.4554,28.4496,28.4357,28.4521,28.5064,28.5912,28.6564,28.6541
29.3725,29.1886,29.1141,29.0495,28.9971,28.9321,28.8828,28.8035,28.7122,28.65,28.5739,28.5583,28.5664,28.4951,28.4037,28.3208,28.249,28.188,28.195,28.2462,28.3058,28.2974,28.3533,28.384,28.3373,28.2651,28.2075,28.1353,28.142,28.2173,28.2558,28.2529,28.1755,28.1796,28.2186,28.1986,28.215,28.2746,28.3451,28.4186,28.5091,28.5166
