29.7812,29.6531,29.4882,29.3097,29.1159,28.9654,28.9034,28.7766,28.5864,28.3823,28.204,28.0704,27.9516,27.7793,27.6422,27.508,27.3602,27.213,27.0917,26.8869,26.6284,26.2591,25.9756,25.7035,25.4435,25.1645,24.9262,24.7779,24.6363,24.4483,24.2045,23.9719,23.7929,23.6257,23.4047,23.152,22.919,22.763,22.563,22.2886,22.1679,22.0371
29.7579,29.6696,29.5435,29.3836,29.2104,29.0672,28.9893,28.8639,28.7015,28.5059,28.3227,28.1827,28.0535,27.8902,27.7622,27.6231,27.4604,27.3326,27.2231,27.0267,26.8119,26.4843,26.2127,25.9527,25.7191,25.4606,25.2039,25.0129,24.8615,24.6688,24.4284,24.2022,24.0234,23.8589,23.6424,23.3859,23.1768,23.027,22.8171,22.5565,22.4134,22.1843
29.7423,29.6806,29.5804,29.4328,29.2734,29.1351,29.0466,28.9221,28.7783,28.5884,28.4017,28.2575,28.1215,27.9641,27.8422,27.6999,27.5272,27.4124,27.3107,27.1199,26.9342,26.6344,26.3708,26.1188,25.9028,25.658,25.389,25.1696,25.0116,24.8158,24.5776,24.3558,24.1771,24.0144,23.8009,23.5419,23.3486,23.203,22.9865,22.735,22.5771,22.2824
29.6712,29.6516,29.5822,29.4651,29.3351,29.2011,29.1013,28.9813,28.8557,28.6841,28.4997,28.3429,28.1991,28.05,27.9221,27.772,27.5994,27.4869,27.3815,27.1985,27.023,26.7647,26.5314,26.2977,26.0875,25.8522,25.5925,25.3516,25.1547,24.9535,24.7404,24.5292,24.3324,24.1489,23.9335,23.7055,23.5194,23.3519,23.1365,22.9029,22.687,22.3561
29.6001,29.6225,29.584,29.4973,29.3968,29.2671,29.156,29.0404,28.9332,28.7798,28.5977,28.4284,28.2767,28.1359,28.002,27.844,27.6716,27.5614,27.4522,27.2771,27.1117,26.8951,26.692,26.4765,26.2722,26.0463,25.796,25.5337,25.2977,25.0912,24.9031,24.7027,24.4877,24.2835,24.066,23.8691,23.6901,23.5008,23.2866,23.0708,22.7969,22.4298
29.5126,29.5598,29.5498,29.5031,29.4242,29.3016,29.1859,29.0754,28.9786,28.8483,28.6673,28.4974,28.3445,28.2006,28.0637,27.8992,27.7288,27.6241,27.5141,27.3444,27.183,26.9746,26.7893,26.5948,26.3877,26.1512,25.8925,25.6385,25.4023,25.1984,24.9956,24.7849,24.5658,24.3528,24.1329,23.9361,23.7447,23.5395,23.3176,23.0995,22.8091,22.4417
29.3814,29.4658,29.4985,29.5117,29.4652,29.3532,29.2309,29.128,29.0467,28.9511,28.7717,28.6009,28.4463,28.2976,28.1564,27.982,27.8147,27.7181,27.607,27.4452,27.29,27.0939,26.9353,26.7721,26.561,26.3085,26.0371,25.7958,25.5591,25.3593,25.1345,24.9083,24.683,24.4568,24.2331,24.0367,23.8265,23.5974,23.364,23.1425,22.8274,22.4595
29.3034,29.4006,29.4586,29.4977,29.4694,29.3629,29.244,29.1454,29.0649,28.9788,28.8059,28.6356,28.4777,28.3343,28.1964,28.0169,27.8572,27.7712,27.6618,27.5039,27.3495,27.1587,26.9957,26.8338,26.626,26.3758,26.0945,25.8612,25.6333,25.421,25.1835,24.9545,24.7252,24.4829,24.2516,24.0384,23.8087,23.5635,23.3223,23.0855,22.7753,22.4116
29.1215,29.2485,29.3654,29.465,29.4793,29.3855,29.2746,29.186,29.1074,29.0433,28.8858,28.7164,28.5511,28.4199,28.2897,28.0983,27.9563,27.8952,27.7897,27.6408,27.4884,27.31,27.1365,26.9778,26.7778,26.5326,26.2285,26.0138,25.8062,25.5651,25.298,25.0625,24.8235,24.5438,24.2946,24.0425,23.7671,23.4843,23.2249,22.9525,22.6538,22.2998
29.0726,29.2013,29.3265,29.4399,29.4625,29.371,29.2626,29.1801,29.1041,29.0421,28.8906,28.7243,28.5586,28.4294,28.3021,28.1159,27.9799,27.9171,27.8163,27.6685,27.5141,27.3348,27.1632,27.0048,26.8045,26.5652,26.268,26.0548,25.8396,25.5915,25.3253,25.0833,24.8323,24.5492,24.2897,24.0231,23.7387,23.4488,23.1764,22.8863,22.5841,22.2232
28.877,29.0125,29.171,29.3396,29.3954,29.3134,29.2144,29.1565,29.0907,29.0376,28.9098,28.756,28.5885,28.4675,28.3518,28.1862,28.074,28.0048,27.9225,27.7795,27.6169,27.4339,27.2698,27.1129,26.9116,26.6958,26.426,26.219,25.9733,25.697,25.4343,25.1667,24.8671,24.5708,24.2699,23.9455,23.625,23.3068,22.9826,22.6216,22.3055,21.9168
28.8593,28.9946,29.1526,29.3218,29.3777,29.2987,29.2019,29.1439,29.0806,29.0302,28.9027,28.7511,28.5859,28.4658,28.3517,28.1927,28.0802,28.0087,27.9248,27.7813,27.6194,27.4367,27.2768,27.1205,26.9169,26.7038,26.44,26.2301,25.9811,25.7041,25.4434,25.1724,24.8701,24.5728,24.2638,23.9346,23.611,23.2862,22.9521,22.5867,22.2669,21.8737
28.6999,28.8339,28.987,29.162,29.2185,29.1671,29.089,29.0304,28.9901,28.9633,28.839,28.707,28.5626,28.4503,28.3514,28.2508,28.136,28.0434,27.945,27.7975,27.6419,27.4622,27.3399,27.1884,26.964,26.7762,26.5657,26.3305,26.052,25.7677,25.5249,25.2235,24.8976,24.5911,24.2093,23.837,23.4857,23.1011,22.6778,22.2718,21.9197,21.4853
28.6999,28.8339,28.987,29.162,29.2185,29.1671,29.089,29.0304,28.9901,28.9633,28.839,28.707,28.5626,28.4503,28.3514,28.2508,28.136,28.0434,27.945,27.7975,27.6419,27.4622,27.3399,27.1884,26.964,26.7762,26.5657,26.3305,26.052,25.7677,25.5249,25.2235,24.8976,24.5911,24.2093,23.837,23.4857,23.1011,22.6778,22.2718,21.9197,21.4853
