30.0036,29.9034,29.8179,29.7058,29.5585,29.4554,29.3844,29.1981,28.9424,28.6804,28.4588,28.3112,28.1554,27.9367,27.7487,27.5557,27.3423,27.1702,27.0553,26.879,26.6602,26.3476,26.0663,25.7947,25.5826,25.3911,25.2365,25.0705,24.8721,24.5562,24.2419,23.9103,23.5457,23.1532,22.748,22.302,21.806,21.3062,20.8239,20.4738,20.2828,20.2506
30.0426,29.9474,29.869,29.7554,29.6055,29.5057,29.4322,29.2588,29.0095,28.7419,28.5283,28.3804,28.2234,27.9944,27.8186,27.6443,27.433,27.2739,27.1671,26.9816,26.7681,26.456,26.1823,25.9075,25.7059,25.5255,25.3615,25.2048,25.0307,24.7189,24.3867,24.0402,23.676,23.2844,22.8805,22.4245,21.943,21.4345,20.9468,20.5817,20.3969,20.341
30.0187,29.9869,29.9243,29.8213,29.6791,29.5646,29.4817,29.3224,29.0962,28.8588,28.6644,28.5094,28.3473,28.1516,27.9858,27.8075,27.6098,27.4711,27.3555,27.157,26.9509,26.649,26.3982,26.1539,25.9817,25.8076,25.6391,25.4764,25.2781,24.9852,24.65,24.2695,23.8788,23.4977,23.1022,22.6592,22.2243,21.811,21.3183,20.9799,20.7698,20.5732
30.0028,30.0132,29.9611,29.8653,29.7282,29.6038,29.5146,29.3648,29.154,28.9368,28.7552,28.5954,28.4298,28.2564,28.0973,27.9163,27.7276,27.6025,27.481,27.2739,27.0727,26.7776,26.5421,26.3181,26.1655,25.9956,25.8242,25.6574,25.443,25.1627,24.8255,24.4223,24.0139,23.6399,23.25,22.8157,22.4119,22.0619,21.5659,21.2454,21.0185,20.728
29.9211,29.9668,29.9358,29.862,29.7514,29.6085,29.5026,29.3647,29.206,29.0168,28.8512,28.6947,28.5315,28.3752,28.2235,28.0444,27.8654,27.7417,27.598,27.3923,27.1827,26.8975,26.6842,26.4833,26.3318,26.1703,25.9948,25.8121,25.5932,25.312,24.973,24.5715,24.1659,23.8083,23.41,23.004,22.6402,22.2741,21.8129,21.5175,21.2355,20.9179
29.8394,29.9204,29.9106,29.8586,29.7745,29.6131,29.4906,29.3646,29.2579,29.0968,28.9473,28.7941,28.6333,28.494,28.3497,28.1724,28.0031,27.8809,27.7149,27.5108,27.2927,27.0174,26.8262,26.6485,26.4981,26.345,26.1653,25.9668,25.7433,25.4612,25.1204,24.7208,24.3179,23.9768,23.5701,23.1923,22.8685,22.4862,22.0598,21.7895,21.4526,21.1079
29.7495,29.8472,29.8498,29.8176,29.7371,29.5853,29.4581,29.357,29.2787,29.1398,28.9961,28.8502,28.6989,28.5657,28.435,28.2622,28.0928,27.9618,27.7932,27.5839,27.363,27.1059,26.9254,26.7652,26.612,26.437,26.2317,26.0406,25.8273,25.5613,25.2249,24.8304,24.432,24.074,23.6901,23.3345,23.0284,22.6418,22.2163,21.9145,21.5768,21.2318
29.6146,29.7374,29.7587,29.7562,29.6809,29.5437,29.4094,29.3456,29.3099,29.2042,29.0692,28.9344,28.7973,28.6732,28.5631,28.397,28.2272,28.083,27.9107,27.6935,27.4685,27.2386,27.0741,26.9404,26.7827,26.575,26.3314,26.1512,25.9534,25.7113,25.3816,24.9948,24.603,24.22,23.87,23.5479,23.2683,22.8751,22.4509,22.1021,21.7631,21.4178
29.5456,29.67,29.6958,29.7061,29.6447,29.5052,29.3824,29.3336,29.3078,29.2117,29.0835,28.9521,28.8195,28.7057,28.6024,28.4413,28.2667,28.1196,27.9497,27.7417,27.5196,27.2891,27.1313,26.9948,26.8241,26.6172,26.3775,26.206,26.0054,25.7588,25.4328,25.06,24.6712,24.2915,23.9507,23.6218,23.3181,22.9299,22.5053,22.1497,21.8137,21.4538
29.3846,29.5126,29.549,29.5891,29.5601,29.4155,29.3194,29.3056,29.303,29.2291,29.1167,28.9935,28.8714,28.7815,28.6941,28.5448,28.3588,28.2049,28.0408,27.854,27.639,27.4067,27.2646,27.1217,26.9207,26.7154,26.4853,26.334,26.1268,25.8695,25.5522,25.2123,24.8303,24.4585,24.139,23.7942,23.4344,23.0576,22.6322,22.2608,21.9319,21.5379
29.3326,29.4561,29.4987,29.5411,29.5139,29.3781,29.2879,29.2839,29.2862,29.2167,29.11,28.988,28.8666,28.7836,28.7048,28.5559,28.3778,28.2296,28.0715,27.8829,27.6731,27.4439,27.2955,27.1452,26.936,26.7324,26.5139,26.3646,26.1479,25.8818,25.5679,25.2266,24.8483,24.4783,24.1595,23.8163,23.4567,23.0833,22.6595,22.2805,21.9449,21.5386
29.1245,29.23,29.2976,29.3493,29.3289,29.2281,29.1619,29.1973,29.2191,29.167,29.0831,28.9663,28.8472,28.7923,28.7476,28.6002,28.454,28.3285,28.1946,27.9985,27.8098,27.5925,27.4188,27.2393,26.9971,26.8003,26.6285,26.487,26.2325,25.9306,25.6304,25.2835,24.9204,24.5575,24.2415,23.9049,23.546,23.1862,22.7688,22.3592,21.9972,21.5412
29.102,29.2059,29.2705,29.3186,29.2971,29.2039,29.1423,29.1795,29.2025,29.1569,29.0736,28.9579,28.8392,28.7855,28.7402,28.5977,28.4543,28.3311,28.1974,28.0038,27.8155,27.5972,27.4225,27.2412,26.9967,26.8022,26.6329,26.4888,26.2346,25.9315,25.6348,25.2893,24.9272,24.5695,24.2519,23.9137,23.5577,23.1939,22.7744,22.359,21.9913,21.5299
28.8987,28.9881,29.0259,29.0422,29.011,28.9858,28.9655,29.02,29.053,29.0663,28.9885,28.8821,28.7675,28.724,28.6734,28.5753,28.4574,28.3545,28.223,28.0519,27.867,27.6395,27.4557,27.2577,26.9936,26.8191,26.672,26.5042,26.2535,25.9393,25.674,25.3415,24.9888,24.6779,24.3456,23.9935,23.6626,23.2638,22.8246,22.3567,21.9381,21.4282
28.8987,28.9881,29.0259,29.0422,29.011,28.9858,28.9655,29.02,29.053,29.0663,28.9885,28.8821,28.7675,28.724,28.6734,28.5753,28.4574,28.3545,28.223,28.0519,27.867,27.6395,27.4557,27.2577,26.9936,26.8191,26.672,26.5042,26.2535,25.9393,25.674,25.3415,24.9888,24.6779,24.3456,23.9935,23.6626,23.2638,22.8246,22.3567,21.9381,21.4282
