27.6212,27.6055,27.4624,27.2606,27.1903,27.2044,27.1714,27.0132,26.9295,26.9034,26.846,26.7558,26.7232,26.7942,26.9462,27.0731,27.1645,27.162,27.1265,27.0898,27.1416,27.1091,27.0889,27.1446,27.117,27.1431,27.2001,27.2985,27.36,27.4996,27.6185,27.7462,27.952,28.1805,28.2825,28.4117,28.486,28.4938,28.4815,28.3883,28.2616,27.9427
27.6212,27.6055,27.4624,27.2606,27.1903,27.2044,27.1714,27.0132,26.9295,26.9034,26.846,26.7558,26.7232,26.7942,26.9462,27.0731,27.1645,27.162,27.1265,27.0898,27.1416,27.1091,27.0889,27.1446,27.117,27.1431,27.2001,27.2985,27.36,27.4996,27.6185,27.7462,27.952,28.1805,28.2825,28.4117,28.486,28.4938,28.4815,28.3883,28.2616,27.9427
27.8499,27.8218,27.7202,27.5485,27.5005,27.4744,27.4233,27.2743,27.1872,27.1525,27.1083,27.0546,27.0799,27.1472,27.2761,27.4027,27.4775,27.5159,27.4414,27.4289,27.4786,27.4977,27.5316,27.5502,27.5186,27.5272,27.539,27.6459,27.7197,27.8328,27.8816,28.0101,28.2156,28.4319,28.5007,28.5375,28.6217,28.6199,28.5833,28.4288,28.2842,28.1232
27.8753,27.8459,27.7488,27.5805,27.535,27.5044,27.4513,27.3033,27.2158,27.1801,27.1375,27.0878,27.1195,27.1864,27.3128,27.4393,27.5123,27.5552,27.4764,27.4665,27.516,27.5409,27.5808,27.5952,27.5632,27.5699,27.5766,27.6845,27.7597,27.8699,27.9109,28.0394,28.2449,28.4599,28.5249,28.5515,28.6368,28.6339,28.5946,28.4333,28.2867,28.1433
28.101,28.0379,27.9373,27.8561,27.8787,27.8601,27.7576,27.5847,27.4842,27.438,27.3964,27.3512,27.3913,27.471,27.5868,27.668,27.7383,27.7796,27.6859,27.7001,27.7707,27.8271,27.89,27.8683,27.8416,27.8156,27.8015,27.8761,27.9621,28.0704,28.0705,28.1581,28.3865,28.546,28.5797,28.6451,28.6866,28.6895,28.6175,28.4747,28.4076,28.4387
28.1574,28.086,27.9844,27.925,27.9647,27.9491,27.8342,27.6551,27.5513,27.5025,27.4611,27.417,27.4592,27.5422,27.6553,27.7252,27.7948,27.8357,27.7382,27.7585,27.8343,27.8987,27.9673,27.9366,27.9112,27.877,27.8578,27.924,28.0127,28.1205,28.1105,28.1877,28.422,28.5675,28.5935,28.6685,28.699,28.7034,28.6232,28.485,28.4379,28.5125
28.3036,28.1988,28.1038,28.0977,28.144,28.1398,28.0213,27.8771,27.7546,27.7067,27.7137,27.7037,27.7424,27.8138,27.9115,27.9635,27.9926,27.988,27.8878,27.8785,27.9522,28.0429,28.0989,28.0675,28.0374,28.0039,27.9902,28.0206,28.1022,28.2028,28.227,28.3044,28.496,28.5977,28.6153,28.6881,28.7334,28.7385,28.7184,28.6218,28.6213,28.7402
28.3663,28.2471,28.155,28.1716,28.2208,28.2216,28.1015,27.9722,27.8417,27.7942,27.822,27.8265,27.8637,27.9302,28.0213,28.0656,28.0775,28.0533,27.9519,27.93,28.0027,28.1047,28.1553,28.1236,28.0915,28.0583,28.047,28.062,28.1405,28.238,28.2769,28.3545,28.5277,28.6106,28.6247,28.6965,28.7481,28.7535,28.7593,28.6805,28.6999,28.8377
28.4724,28.3589,28.2592,28.2849,28.3443,28.3459,28.231,28.0923,27.969,27.9395,27.9902,28.0165,28.0703,28.1331,28.202,28.2209,28.2015,28.1567,28.056,28.0282,28.0538,28.13,28.1602,28.1577,28.1217,28.086,28.0808,28.1196,28.2034,28.297,28.356,28.4297,28.5561,28.6407,28.6859,28.7359,28.7547,28.7729,28.7713,28.7471,28.8014,28.9628
28.5431,28.4335,28.3286,28.3604,28.4267,28.4287,28.3172,28.1723,28.0539,28.0365,28.1024,28.1432,28.208,28.2683,28.3224,28.3244,28.2842,28.2256,28.1255,28.0937,28.0879,28.1469,28.1635,28.1804,28.1418,28.1045,28.1034,28.1579,28.2453,28.3363,28.4087,28.4798,28.575,28.6607,28.7268,28.7621,28.7592,28.7858,28.7794,28.7915,28.8691,29.0461
28.6349,28.5326,28.4275,28.4465,28.4856,28.4824,28.3802,28.2371,28.1403,28.1485,28.21,28.2708,28.3514,28.4067,28.4319,28.4097,28.3642,28.2858,28.18,28.1433,28.123,28.1627,28.1757,28.1749,28.1354,28.0888,28.1095,28.1792,28.276,28.3443,28.4073,28.4944,28.574,28.6737,28.7401,28.7957,28.793,28.8319,28.8113,28.8172,28.9112,29.0964
28.7267,28.6318,28.5265,28.5327,28.5445,28.536,28.4432,28.3019,28.2267,28.2605,28.3175,28.3985,28.4949,28.5452,28.5413,28.495,28.4441,28.3459,28.2344,28.1928,28.1582,28.1785,28.1879,28.1695,28.129,28.073,28.1155,28.2005,28.3068,28.3524,28.4059,28.509,28.573,28.6867,28.7535,28.8294,28.8268,28.878,28.8432,28.8429,28.9532,29.1466
28.797,28.697,28.6064,28.6065,28.609,28.579,28.4909,28.3631,28.2956,28.3489,28.3987,28.4743,28.5639,28.6182,28.6108,28.5505,28.4819,28.3758,28.2718,28.2191,28.1717,28.1698,28.1731,28.1519,28.1114,28.0587,28.0958,28.181,28.286,28.3221,28.3892,28.4912,28.5443,28.6752,28.7395,28.792,28.8004,28.866,28.8394,28.8562,28.9706,29.1568
28.9024,28.795,28.7264,28.7173,28.7057,28.6435,28.5625,28.455,28.3989,28.4815,28.5205,28.5881,28.6673,28.7277,28.7151,28.6337,28.5385,28.4205,28.3279,28.2584,28.192,28.1567,28.1508,28.1256,28.0852,28.0374,28.0663,28.1519,28.2548,28.2765,28.3641,28.4644,28.5012,28.658,28.7185,28.736,28.7607,28.848,28.8338,28.8761,28.9966,29.172
28.9502,28.8402,28.794,28.7713,28.7462,28.6827,28.599,28.5038,28.4466,28.5203,28.5567,28.6249,28.7093,28.7689,28.7529,28.6597,28.5495,28.4366,28.3564,28.2742,28.1982,28.1438,28.1367,28.1174,28.059,28.0098,28.0383,28.1127,28.1973,28.2109,28.3043,28.4172,28.4681,28.5988,28.6638,28.6857,28.7222,28.8014,28.8183,28.8739,28.982,29.121
29.0617,28.9456,28.9517,28.8975,28.8406,28.7744,28.684,28.6176,28.558,28.6108,28.6414,28.7108,28.8073,28.865,28.8413,28.7203,28.5754,28.4739,28.4231,28.3111,28.2129,28.1136,28.1039,28.0983,27.9978,27.9454,27.9732,28.0214,28.0632,28.0576,28.1649,28.3071,28.3908,28.4607,28.536,28.5682,28.6325,28.6927,28.782,28.8688,28.9479,29.002
29.0944,28.9752,28.9894,28.9366,28.8726,28.812,28.7237,28.6444,28.5739,28.6269,28.6619,28.7291,28.8197,28.8757,28.8509,28.7271,28.5775,28.48,28.4329,28.3134,28.2138,28.11,28.0899,28.0789,27.9773,27.9238,27.9451,27.9917,28.0264,28.0137,28.1201,28.2651,28.3418,28.4068,28.4803,28.5137,28.5851,28.6563,28.7472,28.8324,28.9076,28.9436
29.2249,29.0935,29.1403,29.0932,29.0006,28.9621,28.8826,28.7515,28.6373,28.6914,28.744,28.802,28.8695,28.9185,28.8893,28.7546,28.586,28.5045,28.4723,28.3229,28.2176,28.0957,28.0341,28.0015,27.8955,27.8372,27.8329,27.873,27.8792,27.8378,27.941,28.0971,28.146,28.191,28.2576,28.2955,28.3957,28.5106,28.6077,28.6866,28.7467,28.7102
29.2396,29.1093,29.1546,29.1132,29.0193,28.9783,28.8954,28.7662,28.6532,28.7046,28.7571,28.8121,28.8792,28.9271,28.8937,28.7605,28.592,28.5104,28.4773,28.3281,28.221,28.099,28.0294,27.9935,27.8918,27.835,27.8296,27.8618,27.8602,27.8196,27.919,28.0723,28.1176,28.1587,28.2237,28.2705,28.3718,28.4839,28.5805,28.658,28.7165,28.6784
29.3722,29.2521,29.2836,29.2936,29.1873,29.1239,29.0108,28.8987,28.7965,28.8229,28.8748,28.9029,28.9665,29.0052,28.9332,28.8138,28.6456,28.5632,28.523,28.375,28.2512,28.1288,27.9873,27.9207,27.8593,27.8147,27.8,27.7615,27.6898,27.6553,27.721,27.8488,27.8617,27.8685,27.9184,28.0455,28.1563,28.2435,28.3354,28.4002,28.4445,28.3919
29.3722,29.2521,29.2836,29.2936,29.1873,29.1239,29.0108,28.8987,28.7965,28.8229,28.8748,28.9029,28.9665,29.0052,28.9332,28.8138,28.6456,28.5632,28.523,28.375,28.2512,28.1288,27.9873,27.9207,27.8593,27.8147,27.8,27.7615,27.6898,27.6553,27.721,27.8488,27.8617,27.8685,27.9184,28.0455,28.1563,28.2435,28.3354,28.4002,28.4445,28.3919
29.5016,29.402,29.4138,29.4246,29.3479,29.2742,29.1797,29.0273,28.9294,28.959,29.0032,29.0197,29.0873,29.0998,29.0215,28.9031,28.7662,28.682,28.6151,28.4535,28.2976,28.1421,27.9787,27.942,27.9142,27.855,27.8012,27.7208,27.5908,27.5504,27.5937,27.6782,27.6799,27.6846,27.6936,27.806,27.8884,27.9385,28.0602,28.175,28.2197,28.1747
29.5016,29.402,29.4138,29.4246,29.3479,29.2742,29.1797,29.0273,28.9294,28.959,29.0032,29.0197,29.0873,29.0998,29.0215,28.9031,28.7662,28.682,28.6151,28.4535,28.2976,28.1421,27.9787,27.942,27.9142,27.855,27.8012,27.7208,27.5908,27.5504,27.5937,27.6782,27.6799,27.6846,27.6936,27.806,27.8884,27.9385,28.0602,28.175,28.2197,28.1747
29.5542,29.5028,29.507,29.4931,29.4105,29.3875,29.2946,29.1209,29.003,29.031,29.1168,29.1716,29.2244,29.2254,29.1563,29.0228,28.8838,28.8078,28.7298,28.5928,28.4077,28.2038,28.0591,28.037,27.9972,27.9499,27.8607,27.7761,27.6419,27.5717,27.5875,27.6152,27.6184,27.6312,27.6321,27.7068,27.76,27.8394,27.9691,28.1145,28.2025,28.2225
29.5601,29.514,29.5174,29.5007,29.4175,29.4,29.3074,29.1313,29.0112,29.039,29.1294,29.1885,29.2397,29.2394,29.1712,29.0361,28.8968,28.8217,28.7426,28.6083,28.4199,28.2107,28.068,28.0476,28.0064,27.9604,27.8674,27.7822,27.6475,27.5741,27.5869,27.6082,27.6116,27.6253,27.6253,27.6957,27.7457,27.8284,27.959,28.1077,28.2005,28.2278
