28.7133,28.523,28.4235,28.3651,28.3799,28.422,28.4527,28.402,28.2677,28.1966,28.1489,28.1491,28.1727,28.145,28.0432,27.9915,27.9316,27.8907,27.9752,27.9645,27.9128,27.8638,27.8976,28.0061,28.0071,27.9725,28.0404,28.3023,28.5969,28.8228,29.0667,29.2518,29.4239,29.6033,29.7336,29.8577,30.1455,30.3645,30.5015,30.5098,30.4084,30.0202
28.7133,28.523,28.4235,28.3651,28.3799,28.422,28.4527,28.402,28.2677,28.1966,28.1489,28.1491,28.1727,28.145,28.0432,27.9915,27.9316,27.8907,27.9752,27.9645,27.9128,27.8638,27.8976,28.0061,28.0071,27.9725,28.0404,28.3023,28.5969,28.8228,29.0667,29.2518,29.4239,29.6033,29.7336,29.8577,30.1455,30.3645,30.5015,30.5098,30.4084,30.0202
28.9185,28.7763,28.6877,28.6479,28.6699,28.7107,28.709,28.6464,28.5393,28.4461,28.4028,28.4229,28.4631,28.41,28.2997,28.2159,28.2194,28.2619,28.3684,28.3099,28.2335,28.2188,28.2023,28.1749,28.1178,28.0601,28.2291,28.5629,28.8685,29.0532,29.2209,29.3729,29.4758,29.6263,29.7512,29.8199,29.9192,30.1031,30.2826,30.3607,30.2734,29.8983
28.9413,28.8045,28.7171,28.6793,28.7021,28.7427,28.7375,28.6736,28.5695,28.4738,28.431,28.4533,28.4954,28.4394,28.3282,28.2408,28.2514,28.3032,28.4121,28.3483,28.2691,28.2583,28.2362,28.1936,28.1301,28.0699,28.25,28.5919,28.8987,29.0788,29.2381,29.3864,29.4816,29.6289,29.7531,29.8157,29.8941,30.0741,30.2583,30.3441,30.2584,29.8847
29.0318,28.9609,28.8952,28.8899,28.9224,28.9399,28.8957,28.8004,28.7046,28.6501,28.583,28.5869,28.634,28.5905,28.4977,28.4422,28.4797,28.5659,28.6113,28.5735,28.5194,28.4432,28.3868,28.3045,28.2384,28.2386,28.4783,28.848,29.1084,29.2292,29.3033,29.3791,29.4776,29.5437,29.6452,29.6514,29.611,29.6873,29.8824,30.045,30.0019,29.7361
29.0544,29,28.9398,28.9426,28.9775,28.9892,28.9352,28.8321,28.7384,28.6942,28.621,28.6204,28.6687,28.6283,28.5401,28.4925,28.5368,28.6316,28.6611,28.6298,28.582,28.4895,28.4244,28.3322,28.2655,28.2808,28.5354,28.912,29.1609,29.2668,29.3195,29.3773,29.4766,29.5224,29.6183,29.6104,29.5402,29.5906,29.7884,29.9702,29.9378,29.6989
29.1249,29.0704,29.0373,29.0573,29.0776,29.0712,28.9991,28.8999,28.8202,28.7483,28.7208,28.7265,28.7459,28.7115,28.6287,28.635,28.7112,28.7686,28.7908,28.7592,28.7246,28.6073,28.5072,28.4442,28.428,28.5147,28.7446,29.0702,29.2885,29.3389,29.3483,29.4093,29.4911,29.483,29.4921,29.4735,29.388,29.3715,29.4558,29.6489,29.7003,29.5692
29.1552,29.1005,29.0791,29.1065,29.1205,29.1064,29.0264,28.929,28.8552,28.7715,28.7636,28.772,28.779,28.7472,28.6667,28.6961,28.786,28.8272,28.8464,28.8147,28.7857,28.6578,28.5427,28.4921,28.4976,28.6149,28.8343,29.138,29.3431,29.3698,29.3607,29.423,29.4973,29.466,29.438,29.4149,29.3228,29.2776,29.3133,29.5112,29.5985,29.5136
29.187,29.1258,29.1123,29.1549,29.177,29.1708,29.085,28.9919,28.9165,28.833,28.8363,28.8636,28.8333,28.8046,28.7475,28.7847,28.8765,28.9021,28.9356,28.9202,28.87,28.7511,28.6454,28.623,28.6884,28.8118,28.9808,29.183,29.3203,29.3157,29.3084,29.3717,29.4582,29.4559,29.3998,29.3387,29.2597,29.1465,29.1533,29.3086,29.4163,29.4175
29.2082,29.1426,29.1345,29.1872,29.2147,29.2138,29.124,29.0339,28.9574,28.874,28.8848,28.9247,28.8695,28.8429,28.8014,28.8438,28.9369,28.952,28.9951,28.9905,28.9263,28.8134,28.7138,28.7103,28.8155,28.943,29.0785,29.2131,29.305,29.2796,29.2735,29.3375,29.4322,29.4491,29.3744,29.2879,29.2177,29.059,29.0467,29.1736,29.2948,29.3534
29.2267,29.1697,29.1817,29.227,29.2646,29.2589,29.1761,29.0928,29.0179,28.9592,28.951,28.963,28.9313,28.8874,28.8705,28.9049,28.9658,28.9788,29.0088,29.0068,28.9414,28.813,28.7523,28.8028,28.8906,28.9717,29.0587,29.1164,29.1482,29.1222,29.1185,29.1691,29.2262,29.2901,29.3028,29.2854,29.1879,29.0238,28.9972,29.1365,29.2663,29.3352
29.2452,29.1967,29.2289,29.2668,29.3145,29.3041,29.2282,29.1518,29.0785,29.0443,29.0172,29.0012,28.9931,28.9318,28.9395,28.966,28.9947,29.0055,29.0224,29.0231,28.9565,28.8127,28.7907,28.8953,28.9656,29.0004,29.0389,29.0197,28.9913,28.9648,28.9634,29.0007,29.0201,29.1311,29.2312,29.2829,29.1581,28.9885,28.9477,29.0994,29.2377,29.317
29.2765,29.2165,29.2402,29.2831,29.3256,29.3097,29.2512,29.1785,29.1188,29.0787,29.0433,28.9959,28.9709,28.9251,28.9079,28.944,28.9718,28.9631,28.9576,28.9257,28.8573,28.7381,28.74,28.8145,28.8594,28.8288,28.8038,28.7622,28.734,28.73,28.7179,28.6947,28.6936,28.8537,29.0286,29.1334,29.0474,28.847,28.8483,29.0277,29.1848,29.2999
29.3235,29.2462,29.2571,29.3076,29.3421,29.318,29.2857,29.2186,29.1794,29.1303,29.0824,28.9879,28.9376,28.915,28.8605,28.9109,28.9375,28.8995,28.8603,28.7796,28.7084,28.6262,28.6638,28.6932,28.7,28.5714,28.4512,28.3758,28.3481,28.3777,28.3495,28.2356,28.2038,28.4375,28.7248,28.9092,28.8815,28.6348,28.6993,28.9201,29.1055,29.2741
29.3395,29.2485,29.2405,29.2761,29.3172,29.3135,29.294,29.2314,29.1812,29.1197,29.0667,28.9682,28.8818,28.8312,28.7684,28.7954,28.8526,28.822,28.7524,28.6638,28.5851,28.497,28.5305,28.5261,28.4669,28.2802,28.1275,28.0482,28.0578,28.0775,28.007,27.8965,27.8823,28.1068,28.4329,28.6567,28.634,28.3824,28.4297,28.6999,28.9138,29.0631
29.377,29.2538,29.2017,29.2026,29.2591,29.3029,29.3133,29.2612,29.1856,29.095,29.0301,28.9221,28.7514,28.6358,28.5535,28.526,28.6545,28.641,28.5007,28.3934,28.2974,28.1955,28.2195,28.1361,27.923,27.6008,27.372,27.2839,27.3805,27.377,27.2079,27.1052,27.132,27.3351,27.7519,28.0675,28.0567,27.7937,27.8006,28.1859,28.4665,28.5706
29.3773,29.2566,29.1875,29.1773,29.2453,29.2932,29.3111,29.2561,29.1709,29.081,29.0117,28.8937,28.699,28.5704,28.4877,28.4348,28.5588,28.5473,28.4141,28.2951,28.1896,28.0528,28.0499,27.9424,27.7085,27.3769,27.1197,27.0378,27.1512,27.1402,26.9564,26.8606,26.8919,27.1053,27.4944,27.7875,27.7853,27.5552,27.5407,27.9004,28.1702,28.2195
29.3782,29.268,29.1309,29.0764,29.1901,29.2545,29.3023,29.2355,29.112,29.0249,28.9382,28.7799,28.4895,28.3089,28.2245,28.0697,28.1762,28.1725,28.0679,27.9022,27.7588,27.4821,27.3717,27.1679,26.8504,26.4814,26.1103,26.0536,26.2342,26.1927,25.9504,25.8822,25.9312,26.1858,26.4647,26.6675,26.6997,26.6012,26.501,26.7584,26.9851,26.8154
29.3879,29.2723,29.1368,29.0833,29.1855,29.2538,29.3046,29.2417,29.1215,29.0393,28.9467,28.7719,28.4823,28.3023,28.2139,28.0603,28.1377,28.1357,28.0321,27.8639,27.7178,27.4384,27.2988,27.0857,26.774,26.4024,26.0501,25.9903,26.1476,26.1067,25.8767,25.8102,25.8563,26.0973,26.3499,26.528,26.5622,26.4651,26.3697,26.5957,26.7881,26.6159
29.4752,29.3107,29.1895,29.1455,29.1438,29.2473,29.3252,29.297,29.2074,29.1695,29.0229,28.6995,28.4169,28.2428,28.1179,27.975,27.7906,27.804,27.7098,27.519,27.3489,27.0453,26.6431,26.3459,26.0865,25.6913,25.5079,25.4202,25.368,25.3329,25.2138,25.1615,25.1826,25.3004,25.3168,25.2725,25.3247,25.2401,25.188,25.1313,25.0154,24.8207
29.4752,29.3107,29.1895,29.1455,29.1438,29.2473,29.3252,29.297,29.2074,29.1695,29.0229,28.6995,28.4169,28.2428,28.1179,27.975,27.7906,27.804,27.7098,27.519,27.3489,27.0453,26.6431,26.3459,26.0865,25.6913,25.5079,25.4202,25.368,25.3329,25.2138,25.1615,25.1826,25.3004,25.3168,25.2725,25.3247,25.2401,25.188,25.1313,25.0154,24.8207
29.6836,29.5217,29.487,29.3984,29.2825,29.343,29.4441,29.4929,29.5554,29.523,29.3182,28.9797,28.7681,28.5992,28.418,28.2669,27.9611,27.8467,27.7671,27.5715,27.3214,27.1173,26.6634,26.3623,26.0985,25.7843,25.6295,25.4962,25.3007,25.2545,25.184,25.1557,25.1507,25.0583,24.8994,24.729,24.6214,24.5585,24.7552,24.35,23.872,23.6193
29.6836,29.5217,29.487,29.3984,29.2825,29.343,29.4441,29.4929,29.5554,29.523,29.3182,28.9797,28.7681,28.5992,28.418,28.2669,27.9611,27.8467,27.7671,27.5715,27.3214,27.1173,26.6634,26.3623,26.0985,25.7843,25.6295,25.4962,25.3007,25.2545,25.184,25.1557,25.1507,25.0583,24.8994,24.729,24.6214,24.5585,24.7552,24.35,23.872,23.6193
29.9236,29.8481,29.8033,29.7577,29.6022,29.5756,29.7158,29.8187,29.8652,29.8578,29.7244,29.4908,29.36,29.1591,28.9235,28.7279,28.4939,28.3661,28.1216,27.9165,27.6659,27.5256,27.3667,27.0889,26.7272,26.4585,26.3543,26.1961,25.9784,25.7927,25.7737,25.7674,25.706,25.4653,25.2926,25.1723,25.02,24.9032,25.0202,24.737,24.0708,23.3778
29.9502,29.8844,29.8384,29.7977,29.6378,29.6014,29.746,29.8549,29.8996,29.895,29.7695,29.5476,29.4257,29.2213,28.9797,28.7791,28.553,28.4238,28.161,27.9549,27.7041,27.571,27.4448,27.1696,26.797,26.5335,26.4349,26.2738,26.0537,25.8525,25.8392,25.8354,25.7677,25.5105,25.3363,25.2216,25.0643,24.9415,25.0497,24.78,24.0929,23.351
30.1415,30.1353,30.0968,30.0746,29.9498,29.8933,30.0371,30.1313,30.1328,30.1283,30.1134,30.0373,29.9263,29.7149,29.4807,29.2566,29.16,28.9807,28.6332,28.3843,28.213,28.12,28.1889,27.95,27.5769,27.2972,27.1781,27.0765,26.8319,26.6166,26.5828,26.5189,26.3944,26.2034,26.0858,25.9889,25.9435,25.7964,25.6819,25.5207,24.844,24.0649
