28.2294,28.2994,28.2963,28.2848,28.3462,28.2581,28.1475,28.0566,27.99,28.0372,28.143,28.1368,28.053,27.9649,27.9126,27.7953,27.6488,27.4775,27.2362,27.0429,26.8538,26.6479,26.4924,26.4183,26.328,26.3667,26.4542,26.5879,26.6937,26.87,27.0393,27.1431,27.2459,27.3347,27.4149,27.4705,27.5016,27.5361,27.49,27.3591,27.107,26.5841
28.2294,28.2994,28.2963,28.2848,28.3462,28.2581,28.1475,28.0566,27.99,28.0372,28.143,28.1368,28.053,27.9649,27.9126,27.7953,27.6488,27.4775,27.2362,27.0429,26.8538,26.6479,26.4924,26.4183,26.328,26.3667,26.4542,26.5879,26.6937,26.87,27.0393,27.1431,27.2459,27.3347,27.4149,27.4705,27.5016,27.5361,27.49,27.3591,27.107,26.5841
28.4433,28.4722,28.4915,28.5422,28.4926,28.411,28.3442,28.2548,28.1602,28.1905,28.3073,28.3114,28.2057,28.0948,28.0284,27.9255,27.8449,27.7451,27.499,27.3046,27.1383,26.9876,26.8629,26.7271,26.644,26.6811,26.7209,26.8169,26.8897,27.0293,27.1461,27.2749,27.3492,27.4537,27.4662,27.505,27.5121,27.5149,27.4899,27.3324,27.051,26.7011
28.4671,28.4914,28.5132,28.5708,28.5088,28.428,28.3661,28.2768,28.1791,28.2075,28.3255,28.3308,28.2227,28.1092,28.0413,27.94,27.8666,27.7749,27.5282,27.3337,27.17,27.0254,26.9041,26.7614,26.6791,26.716,26.7505,26.8424,26.9115,27.047,27.158,27.2895,27.3607,27.4669,27.4719,27.5088,27.5132,27.5126,27.4899,27.3294,27.0447,26.7141
28.6558,28.6389,28.7028,28.7323,28.6401,28.5264,28.4723,28.4673,28.3767,28.3495,28.3937,28.4236,28.3413,28.2289,28.1455,28.0485,27.9758,27.8573,27.6426,27.423,27.2988,27.1767,27.0801,26.9394,26.8746,26.8601,26.8376,26.8955,26.9661,27.0921,27.1872,27.2711,27.333,27.4287,27.4255,27.4631,27.542,27.612,27.6063,27.4425,27.1898,27.0277
28.703,28.6757,28.7502,28.7727,28.6729,28.551,28.4989,28.5149,28.426,28.385,28.4108,28.4468,28.371,28.2589,28.1715,28.0757,28.0031,27.8779,27.6712,27.4454,27.331,27.2145,27.124,26.984,26.9235,26.8961,26.8594,26.9088,26.9798,27.1034,27.1945,27.2665,27.326,27.4191,27.4139,27.4517,27.5492,27.6369,27.6354,27.4708,27.2261,27.106
28.8065,28.7779,28.8202,28.7965,28.6893,28.5889,28.5556,28.5732,28.5586,28.4615,28.4801,28.4889,28.384,28.2558,28.1703,28.0715,27.9854,27.8228,27.6113,27.4108,27.2859,27.1755,27.0883,26.9711,26.9334,26.8688,26.8086,26.8289,26.8904,26.9792,27.0771,27.1922,27.2514,27.3574,27.3633,27.379,27.4283,27.5298,27.6087,27.5324,27.389,27.3486
28.8509,28.8217,28.8501,28.8067,28.6963,28.6052,28.58,28.5981,28.6154,28.4943,28.5098,28.507,28.3895,28.2545,28.1698,28.0697,27.9779,27.7992,27.5856,27.396,27.2665,27.1588,27.0729,26.9656,26.9377,26.857,26.7869,26.7947,26.852,26.9259,27.0268,27.1604,27.2195,27.331,27.3416,27.3478,27.3765,27.4839,27.5972,27.5589,27.4588,27.4526
28.8878,28.8701,28.8832,28.7996,28.7205,28.6386,28.5959,28.6506,28.6296,28.4791,28.4993,28.4564,28.3332,28.1971,28.1194,27.9742,27.8845,27.7126,27.4948,27.3044,27.183,27.0977,27.0179,26.9305,26.9248,26.8458,26.7681,26.7541,26.803,26.8602,26.9514,27.0804,27.186,27.2336,27.1877,27.1441,27.1546,27.3071,27.4323,27.5328,27.5382,27.592
28.9125,28.9024,28.9053,28.7948,28.7366,28.6608,28.6065,28.6855,28.6391,28.4689,28.4923,28.4226,28.2956,28.1589,28.0859,27.9105,27.8222,27.6549,27.4342,27.2433,27.1273,27.057,26.9813,26.907,26.9163,26.8383,26.7556,26.7271,26.7702,26.8164,26.901,27.0271,27.1636,27.1688,27.0851,27.0082,27.0066,27.1892,27.3224,27.5155,27.5911,27.6849
28.9535,28.9561,28.942,28.8227,28.7564,28.6893,28.6401,28.6811,28.5901,28.4232,28.3869,28.3035,28.1708,28.007,27.9493,27.7927,27.658,27.492,27.2876,27.1238,27.0082,26.9467,26.8913,26.8203,26.8298,26.7548,26.6839,26.6551,26.6691,26.7143,26.8492,26.9545,27.0114,27.0485,26.9761,26.8928,26.8977,27.0818,27.2545,27.4413,27.5687,27.71
28.9944,29.0097,28.9787,28.8506,28.7763,28.7178,28.6738,28.6767,28.541,28.3775,28.2816,28.1844,28.046,27.8551,27.8127,27.675,27.4939,27.3292,27.1409,27.0042,26.8891,26.8364,26.8013,26.7335,26.7433,26.6713,26.6123,26.5831,26.568,26.6122,26.7974,26.8818,26.8591,26.9282,26.8671,26.7773,26.7888,26.9745,27.1866,27.367,27.5462,27.735
29.0189,29.0216,28.9775,28.8393,28.7485,28.6657,28.6151,28.6202,28.4633,28.306,28.1742,28.0396,27.8864,27.7094,27.6517,27.5323,27.3683,27.2093,27.0474,26.916,26.8114,26.7501,26.7237,26.6586,26.6623,26.5845,26.5304,26.4912,26.4747,26.5096,26.6745,26.7489,26.7135,26.7616,26.7155,26.6638,26.6758,26.8712,27.0932,27.2723,27.4422,27.6513
29.0555,29.0395,28.9756,28.8223,28.707,28.5875,28.5271,28.5355,28.3466,28.1987,28.013,27.8225,27.647,27.4908,27.4103,27.3183,27.1799,27.0295,26.907,26.7835,26.695,26.6206,26.6074,26.5463,26.5407,26.4542,26.4076,26.3532,26.3349,26.3557,26.4901,26.5495,26.4951,26.5116,26.4881,26.4935,26.5062,26.7163,26.9531,27.1302,27.2863,27.5257
29.0878,29.0512,28.9733,28.8167,28.6903,28.5611,28.4861,28.4983,28.3431,28.1848,27.9762,27.789,27.6065,27.4303,27.3278,27.2147,27.0655,26.9259,26.7965,26.6774,26.6,26.521,26.5046,26.4463,26.4138,26.3418,26.2996,26.2551,26.2293,26.219,26.338,26.3988,26.3643,26.3725,26.3617,26.3741,26.3925,26.5808,26.8163,27.0005,27.147,27.346
29.163,29.0785,28.9678,28.8038,28.6514,28.4993,28.3904,28.4117,28.3349,28.1522,27.8904,27.7107,27.512,27.289,27.1353,26.9729,26.7985,26.6841,26.5384,26.4298,26.3783,26.2885,26.2647,26.2131,26.1175,26.0795,26.0477,26.0261,25.983,25.9001,25.9832,26.0471,26.0589,26.0478,26.0667,26.0952,26.1271,26.2645,26.497,26.6977,26.8218,26.9267
29.1812,29.0881,28.9739,28.803,28.6419,28.4891,28.3738,28.3978,28.3157,28.1318,27.867,27.6813,27.4709,27.2503,27.0935,26.923,26.7468,26.6288,26.493,26.3774,26.3325,26.2364,26.2114,26.1541,26.0493,25.9941,25.9627,25.9406,25.9081,25.8217,25.89,25.9499,25.952,25.9402,25.9597,25.9988,26.036,26.1639,26.3856,26.5783,26.6916,26.7755
29.254,29.1263,28.9984,28.7999,28.6042,28.4484,28.3074,28.3422,28.239,28.0504,27.7735,27.5635,27.3067,27.0954,26.9264,26.7235,26.5402,26.4076,26.3112,26.1681,26.1496,26.0281,25.9981,25.918,25.7764,25.6524,25.6227,25.5983,25.6082,25.5082,25.5172,25.5611,25.5243,25.5098,25.5314,25.6133,25.6716,25.7615,25.94,26.1005,26.1705,26.1707
29.2617,29.1315,29.0014,28.8071,28.6081,28.4495,28.3078,28.3436,28.239,28.0518,27.7785,27.5628,27.3023,27.0885,26.919,26.7178,26.5364,26.4025,26.2999,26.1608,26.1358,26.0151,25.9747,25.8902,25.7482,25.6233,25.5935,25.5626,25.5713,25.4729,25.4757,25.5142,25.4762,25.4583,25.4759,25.5611,25.6248,25.7106,25.8803,26.0301,26.0937,26.0908
29.3304,29.1785,29.0285,28.8725,28.6426,28.4597,28.3115,28.3561,28.239,28.0652,27.8232,27.557,27.2625,27.0266,26.8525,26.6662,26.5023,26.3558,26.1986,26.0951,26.0115,25.8983,25.764,25.6397,25.4942,25.3622,25.3305,25.2415,25.2397,25.1549,25.1021,25.0915,25.0432,24.9942,24.976,25.0912,25.2035,25.2521,25.3428,25.3959,25.4025,25.3716
29.3304,29.1785,29.0285,28.8725,28.6426,28.4597,28.3115,28.3561,28.239,28.0652,27.8232,27.557,27.2625,27.0266,26.8525,26.6662,26.5023,26.3558,26.1986,26.0951,26.0115,25.8983,25.764,25.6397,25.4942,25.3622,25.3305,25.2415,25.2397,25.1549,25.1021,25.0915,25.0432,24.9942,24.976,25.0912,25.2035,25.2521,25.3428,25.3959,25.4025,25.3716
29.4305,29.2825,29.1162,29,28.7766,28.6142,28.492,28.5222,28.4532,28.2645,27.996,27.7174,27.4921,27.1896,26.9174,26.6609,26.4722,26.3231,26.1755,26.0579,25.9496,25.8398,25.6927,25.5656,25.5251,25.4793,25.404,25.2704,25.129,24.9979,24.9204,24.8527,24.8196,24.7269,24.67,24.8038,24.911,25.0006,25.0609,25.0716,25.0227,24.928
29.4305,29.2825,29.1162,29,28.7766,28.6142,28.492,28.5222,28.4532,28.2645,27.996,27.7174,27.4921,27.1896,26.9174,26.6609,26.4722,26.3231,26.1755,26.0579,25.9496,25.8398,25.6927,25.5656,25.5251,25.4793,25.404,25.2704,25.129,24.9979,24.9204,24.8527,24.8196,24.7269,24.67,24.8038,24.911,25.0006,25.0609,25.0716,25.0227,24.928
29.4859,29.3585,29.2124,29.109,28.9079,28.7477,28.6181,28.7035,28.618,28.4302,28.1935,27.9591,27.7512,27.4607,27.1338,26.8178,26.5279,26.3306,26.191,26.0715,25.962,25.7988,25.6704,25.5502,25.5276,25.5416,25.4828,25.3629,25.1861,25.0516,24.954,24.8852,24.8358,24.7418,24.776,24.909,25.0104,25.0999,25.166,25.1957,25.141,25.0396
29.492,29.3669,29.2231,29.1211,28.9225,28.7625,28.6321,28.7236,28.6363,28.4486,28.2154,27.9859,27.78,27.4909,27.1578,26.8352,26.5341,26.3315,26.1927,26.073,25.9634,25.7943,25.6679,25.5485,25.5279,25.5485,25.4915,25.3732,25.1924,25.0575,24.9578,24.8889,24.8375,24.7435,24.7878,24.9206,25.0214,25.1109,25.1776,25.2095,25.1542,25.052
29.5215,29.419,29.2842,29.2039,29.0345,28.9028,28.7879,28.8774,28.8376,28.6468,28.4948,28.3013,28.0551,27.757,27.4156,27.0008,26.675,26.4622,26.365,26.2664,26.1093,25.9454,25.8127,25.7077,25.6669,25.6913,25.6071,25.4689,25.3335,25.2072,25.1283,25.0385,24.9785,24.9721,25.0701,25.1925,25.3105,25.4301,25.5191,25.5499,25.5246,25.5042
29.5289,29.432,29.2995,29.2245,29.0625,28.9378,28.8269,28.9159,28.8879,28.6964,28.5646,28.3801,28.1239,27.8236,27.48,27.0422,26.7102,26.4949,26.408,26.3147,26.1458,25.9832,25.8489,25.7475,25.7017,25.727,25.636,25.4928,25.3688,25.2446,25.171,25.076,25.0137,25.0293,25.1407,25.2604,25.3828,25.5099,25.6045,25.635,25.6172,25.6172
29.5668,29.4999,29.3625,29.2894,29.1786,29.0877,29.0077,29.1749,29.0873,28.9636,28.8634,28.6744,28.3836,27.9957,27.6591,27.2805,26.9097,26.6785,26.5608,26.4306,26.266,26.1366,26.0162,25.9365,25.8641,25.8293,25.7497,25.6271,25.5106,25.4247,25.3541,25.2674,25.2186,25.2602,25.3681,25.4939,25.6659,25.8036,25.9023,25.9507,25.982,26.014
29.583,29.529,29.3895,29.3172,29.2283,29.152,29.0852,29.2859,29.1727,29.0781,28.9915,28.8005,28.495,28.0695,27.7359,27.3825,26.9953,26.7572,26.6263,26.4802,26.3175,26.2024,26.088,26.0175,25.9338,25.8731,25.7985,25.6847,25.5714,25.502,25.4325,25.3495,25.3065,25.3591,25.4655,25.5939,25.7873,25.9295,26.03,26.086,26.1383,26.184
29.6166,29.5798,29.4503,29.3865,29.3305,29.2924,29.2214,29.3058,29.3127,29.2821,29.2275,29.03,28.731,28.2918,27.935,27.5918,27.2332,27.0127,26.8512,26.6935,26.5631,26.3901,26.2779,26.2012,26.1275,26.03,25.9165,25.7997,25.6955,25.6367,25.5656,25.4932,25.4533,25.4876,25.602,25.7641,25.9592,26.0734,26.1772,26.2591,26.3453,26.3918
29.639,29.6136,29.4909,29.4328,29.3986,29.386,29.3121,29.3191,29.4061,29.4181,29.3848,29.183,28.8883,28.4401,28.0677,27.7312,27.3919,27.183,27.0011,26.8356,26.7269,26.5152,26.4045,26.3238,26.2566,26.1346,25.9951,25.8765,25.7782,25.7265,25.6542,25.589,25.5513,25.5733,25.693,25.8776,26.0739,26.1693,26.2754,26.3745,26.4833,26.5304
29.5835,29.5507,29.4416,29.3786,29.3431,29.3367,29.3067,29.3132,29.3778,29.4251,29.4705,29.2665,28.9474,28.5065,28.1428,27.8099,27.4975,27.331,27.1629,27.0037,26.8578,26.6517,26.5427,26.4632,26.3549,26.2242,26.0824,25.9818,25.8839,25.8042,25.7256,25.6614,25.6293,25.658,25.7766,25.9388,26.0882,26.1712,26.2941,26.4006,26.5179,26.5901
29.5279,29.4879,29.3923,29.3245,29.2876,29.2874,29.3012,29.3073,29.3495,29.432,29.5563,29.3501,29.0064,28.573,28.2179,27.8886,27.6031,27.4791,27.3247,27.1718,26.9888,26.7882,26.6809,26.6027,26.4532,26.3137,26.1697,26.0871,25.9895,25.8819,25.7969,25.7337,25.7074,25.7426,25.8603,26,26.1025,26.1732,26.3128,26.4266,26.5524,26.6498
29.518,29.4786,29.4013,29.3489,29.3359,29.3288,29.3543,29.398,29.4374,29.5167,29.6586,29.4573,29.113,28.6672,28.3144,28.0146,27.7336,27.6,27.4267,27.2704,27.0934,26.8967,26.7936,26.7075,26.5386,26.3764,26.2201,26.1215,26.0273,25.9232,25.8609,25.7956,25.7647,25.7913,25.8889,26.0132,26.0646,26.1204,26.2486,26.3605,26.5144,26.6224
29.503,29.4647,29.4147,29.3855,29.4083,29.391,29.4339,29.5341,29.5691,29.6436,29.8121,29.6181,29.2728,28.8084,28.4591,28.2036,27.9293,27.7814,27.5796,27.4183,27.2502,27.0594,26.9626,26.8647,26.6667,26.4703,26.2957,26.173,26.0839,25.985,25.9568,25.8885,25.8507,25.8644,25.932,26.033,26.0077,26.0412,26.1522,26.2614,26.4574,26.5814
29.498,29.4588,29.4093,29.3812,29.4237,29.4187,29.4574,29.5765,29.6271,29.7284,29.8437,29.6636,29.3218,28.8752,28.5244,28.2747,27.9874,27.8311,27.6426,27.4827,27.3108,27.1295,27.0415,26.9231,26.7183,26.5179,26.3403,26.2174,26.1249,26.0214,25.989,25.9318,25.8883,25.8882,25.9282,26.0105,25.9732,25.9918,26.0877,26.2083,26.3979,26.529
