28.0423,27.9876,27.8826,27.7503,27.706,27.6599,27.633,27.6179,27.5488,27.488,27.381,27.2292,27.0709,26.9568,26.9553,26.9071,26.7814,26.6707,26.536,26.4752,26.4788,26.4243,26.3759,26.2504,26.1027,26.0339,26.0404,26.0999,26.1888,26.3473,26.479,26.6663,26.7714,26.8966,26.9839,26.9968,27.0259,26.973,26.807,26.6388,26.4414,26.1044
28.0423,27.9876,27.8826,27.7503,27.706,27.6599,27.633,27.6179,27.5488,27.488,27.381,27.2292,27.0709,26.9568,26.9553,26.9071,26.7814,26.6707,26.536,26.4752,26.4788,26.4243,26.3759,26.2504,26.1027,26.0339,26.0404,26.0999,26.1888,26.3473,26.479,26.6663,26.7714,26.8966,26.9839,26.9968,27.0259,26.973,26.807,26.6388,26.4414,26.1044
28.3603,28.2758,28.1898,28.0885,28.031,27.948,27.9341,27.8999,27.8036,27.7375,27.643,27.5037,27.3358,27.1819,27.1353,27.1178,27.0329,26.9433,26.8337,26.7941,26.8037,26.77,26.7038,26.545,26.4303,26.4021,26.4043,26.4925,26.5446,26.6198,26.6662,26.7012,26.7246,26.7762,26.8104,26.782,26.816,26.8119,26.7243,26.545,26.3514,26.1499
28.3957,28.3078,28.2239,28.126,28.0671,27.98,27.9675,27.9312,27.8319,27.7652,27.6721,27.5342,27.3653,27.207,27.1553,27.1412,27.0609,26.9735,26.8668,26.8295,26.8398,26.8085,26.7402,26.5778,26.4667,26.443,26.4447,26.5361,26.5841,26.6501,26.687,26.705,26.7195,26.7629,26.7912,26.7581,26.7927,26.794,26.7151,26.5345,26.3414,26.155
28.6454,28.5413,28.4727,28.3872,28.2919,28.187,28.1662,28.1165,28.0205,27.9395,27.8492,27.7174,27.5316,27.3426,27.2785,27.2426,27.1937,27.1158,26.9978,26.9337,26.935,26.8976,26.8304,26.6973,26.5984,26.5903,26.6371,26.6982,26.7305,26.7701,26.778,26.7722,26.7657,26.7624,26.7049,26.67,26.6559,26.6741,26.6713,26.5553,26.447,26.4631
28.7079,28.5997,28.5349,28.4525,28.348,28.2387,28.2159,28.1628,28.0677,27.983,27.8935,27.7632,27.5732,27.3765,27.3094,27.268,27.2269,27.1513,27.0305,26.9597,26.9588,26.9199,26.853,26.7272,26.6314,26.6271,26.6852,26.7387,26.767,26.8001,26.8007,26.789,26.7772,26.7623,26.6834,26.648,26.6216,26.6442,26.6603,26.5605,26.4735,26.5401
28.863,28.7353,28.6493,28.5457,28.4282,28.3353,28.2944,28.2414,28.1715,28.0651,27.9507,27.794,27.5929,27.3554,27.263,27.2348,27.2227,27.1507,27.0133,26.9208,26.8919,26.8321,26.77,26.6715,26.634,26.6255,26.6594,26.7325,26.783,26.8256,26.8192,26.8296,26.7922,26.704,26.645,26.6425,26.6268,26.6368,26.6579,26.6217,26.618,26.7853
28.9295,28.7934,28.6984,28.5856,28.4625,28.3767,28.3281,28.2751,28.216,28.1003,27.9752,27.8071,27.6013,27.3464,27.2432,27.2206,27.221,27.1504,27.0059,26.9041,26.8633,26.7945,26.7345,26.6475,26.6351,26.6248,26.6483,26.7298,26.7899,26.8365,26.8272,26.8469,26.7986,26.679,26.6285,26.6401,26.629,26.6337,26.6568,26.648,26.6799,26.8903
29.0011,28.8438,28.7286,28.5867,28.4501,28.367,28.3113,28.2433,28.1807,28.0599,27.9167,27.7414,27.5251,27.2626,27.1499,27.1162,27.0944,27.0334,26.8977,26.7858,26.7189,26.6518,26.5661,26.5014,26.527,26.5309,26.5421,26.636,26.7167,26.7818,26.7842,26.783,26.7018,26.6064,26.5498,26.5708,26.5526,26.5422,26.5963,26.6487,26.7567,26.9904
29.0489,28.8774,28.7487,28.5874,28.4419,28.3605,28.3001,28.2221,28.1572,28.033,27.8777,27.6976,27.4744,27.2067,27.0877,27.0467,27.01,26.9553,26.8255,26.7069,26.6227,26.5566,26.4539,26.404,26.455,26.4683,26.4714,26.5735,26.6679,26.7454,26.7555,26.7403,26.6373,26.558,26.4974,26.5246,26.5016,26.4811,26.556,26.6491,26.8078,27.0571
29.0722,28.8813,28.7362,28.5535,28.3899,28.2891,28.2337,28.1546,28.0622,27.9307,27.7679,27.5907,27.353,27.0854,26.96,26.8991,26.8416,26.7835,26.6587,26.5445,26.457,26.384,26.2856,26.2567,26.3033,26.2998,26.3327,26.4191,26.5044,26.5856,26.605,26.5656,26.4675,26.3977,26.3616,26.3882,26.3495,26.3547,26.4414,26.56,26.7652,27.034
29.0955,28.8852,28.7238,28.5195,28.338,28.2177,28.1673,28.087,27.9672,27.8284,27.6581,27.4839,27.2317,26.9641,26.8322,26.7515,26.6731,26.6117,26.4918,26.3821,26.2912,26.2114,26.1173,26.1093,26.1515,26.1313,26.194,26.2646,26.3409,26.4258,26.4545,26.391,26.2977,26.2373,26.2259,26.2518,26.1973,26.2282,26.3268,26.471,26.7226,27.0109
29.1204,28.8881,28.7072,28.4777,28.2791,28.1427,28.0794,27.9993,27.8755,27.7324,27.5532,27.3698,27.1162,26.8529,26.7168,26.6091,26.5157,26.4578,26.3511,26.248,26.1669,26.0797,26.0034,25.9987,26.025,25.9997,26.057,26.1206,26.1772,26.2215,26.2336,26.1748,26.086,26.0447,26.0678,26.0727,26.0154,26.0574,26.1745,26.3385,26.6144,26.9124
29.1577,28.8925,28.6824,28.4149,28.1908,28.0302,27.9476,27.8677,27.738,27.5885,27.3958,27.1988,26.943,26.6862,26.5438,26.3955,26.2795,26.227,26.1402,26.0469,25.9804,25.8821,25.8325,25.8328,25.8353,25.8022,25.8516,25.9046,25.9316,25.9152,25.9023,25.8506,25.7686,25.7557,25.8308,25.8041,25.7425,25.8012,25.946,26.1398,26.452,26.7647
29.1768,28.8958,28.6672,28.3848,28.1432,27.9763,27.8862,27.806,27.6739,27.5141,27.3111,27.1047,26.8544,26.5995,26.4474,26.2809,26.1559,26.1155,26.0463,25.9467,25.8779,25.7902,25.7599,25.752,25.7473,25.709,25.7427,25.7862,25.7898,25.7575,25.7333,25.6735,25.586,25.5653,25.6426,25.6295,25.5846,25.6399,25.7807,25.9819,26.3007,26.6118
29.2215,28.9035,28.6319,28.3145,28.0322,27.8506,27.7427,27.662,27.5246,27.3405,27.1135,26.8853,26.6476,26.3974,26.2225,26.0136,25.8677,25.8554,25.8271,25.7129,25.6386,25.5757,25.5905,25.5636,25.542,25.4917,25.4886,25.5097,25.459,25.3897,25.339,25.2602,25.16,25.1212,25.2035,25.2222,25.2163,25.2636,25.395,25.6135,25.9474,26.255
29.2307,28.9082,28.6367,28.3122,28.0166,27.8301,27.7156,27.6263,27.4855,27.2956,27.0683,26.8381,26.5979,26.3531,26.1747,25.9609,25.8089,25.7976,25.7727,25.6572,25.5887,25.5301,25.5418,25.5108,25.491,25.4347,25.4254,25.4378,25.3699,25.2824,25.2223,25.1422,25.0375,24.9913,25.0731,25.0981,25.088,25.1252,25.2401,25.4582,25.7919,26.0983
29.2675,28.9266,28.656,28.3032,27.9541,27.748,27.607,27.4837,27.329,27.1161,26.8879,26.6494,26.3989,26.176,25.9835,25.7501,25.574,25.5662,25.5551,25.4347,25.3892,25.3475,25.347,25.2996,25.2869,25.2065,25.1724,25.1502,25.0131,24.8532,24.7555,24.67,24.5471,24.4717,24.5518,24.6018,24.5751,24.5717,24.6201,24.8367,25.1699,25.4715
29.279,28.9359,28.6629,28.3105,27.9595,27.7502,27.6046,27.4772,27.3192,27.105,26.8784,26.6401,26.3919,26.1682,25.9726,25.7383,25.562,25.5547,25.5422,25.4235,25.3794,25.3361,25.3311,25.2827,25.2695,25.1914,25.1537,25.1216,24.9757,24.8086,24.7128,24.6234,24.4937,24.4186,24.4924,24.5396,24.5113,24.4983,24.5397,24.7525,25.0781,25.379
29.3829,29.0188,28.725,28.3768,28.0081,27.77,27.5833,27.4186,27.231,27.0044,26.7932,26.5564,26.3286,26.098,25.8745,25.632,25.4545,25.4515,25.4258,25.3234,25.2911,25.2339,25.1889,25.1304,25.1128,25.0553,24.9851,24.8641,24.6385,24.4078,24.3286,24.204,24.0127,23.9413,23.9571,23.98,23.9364,23.8371,23.8155,23.9952,24.252,24.5466
29.3829,29.0188,28.725,28.3768,28.0081,27.77,27.5833,27.4186,27.231,27.0044,26.7932,26.5564,26.3286,26.098,25.8745,25.632,25.4545,25.4515,25.4258,25.3234,25.2911,25.2339,25.1889,25.1304,25.1128,25.0553,24.9851,24.8641,24.6385,24.4078,24.3286,24.204,24.0127,23.9413,23.9571,23.98,23.9364,23.8371,23.8155,23.9952,24.252,24.5466
29.5322,29.2082,28.871,28.5352,28.1795,27.9,27.7034,27.4972,27.288,27.0507,26.8436,26.6304,26.4357,26.2047,25.944,25.704,25.5526,25.5378,25.516,25.4357,25.3709,25.2888,25.1843,25.1026,25.007,24.9782,24.8869,24.7332,24.4935,24.195,24.0935,23.9863,23.7721,23.6679,23.6301,23.6035,23.5213,23.3946,23.3638,23.4635,23.6096,23.8473
29.5322,29.2082,28.871,28.5352,28.1795,27.9,27.7034,27.4972,27.288,27.0507,26.8436,26.6304,26.4357,26.2047,25.944,25.704,25.5526,25.5378,25.516,25.4357,25.3709,25.2888,25.1843,25.1026,25.007,24.9782,24.8869,24.7332,24.4935,24.195,24.0935,23.9863,23.7721,23.6679,23.6301,23.6035,23.5213,23.3946,23.3638,23.4635,23.6096,23.8473
29.6552,29.3461,29.024,28.7169,28.3804,28.0916,27.9106,27.6827,27.44,27.1906,27.0049,26.825,26.6373,26.3959,26.1181,25.8815,25.7511,25.7063,25.6819,25.6318,25.5594,25.4448,25.3073,25.2282,25.0678,25.0079,24.929,24.789,24.5656,24.2913,24.1554,24.0055,23.8079,23.6922,23.6668,23.6606,23.5658,23.4498,23.4091,23.4161,23.5003,23.7405
29.6689,29.3615,29.041,28.7371,28.4027,28.1129,27.9336,27.7034,27.4569,27.2062,27.0229,26.8466,26.6597,26.4171,26.1375,25.9012,25.7731,25.725,25.7004,25.6536,25.5804,25.4622,25.321,25.2422,25.0746,25.0112,24.9337,24.7952,24.5736,24.302,24.1622,24.0076,23.8119,23.6949,23.6709,23.667,23.5708,23.456,23.4141,23.4109,23.4881,23.7286
29.7772,29.4738,29.1952,28.9101,28.5962,28.3408,28.1744,27.9182,27.6657,27.4303,27.249,27.0727,26.8848,26.6318,26.3855,26.1578,26.0372,25.976,25.9511,25.8728,25.7761,25.6745,25.5522,25.4554,25.276,25.1671,25.069,24.9666,24.7739,24.5172,24.3512,24.1789,24.0087,23.9134,23.9056,23.9214,23.8616,23.7917,23.7271,23.6761,23.748,23.966
29.8043,29.5019,29.2338,28.9533,28.6446,28.3978,28.2346,27.972,27.7179,27.4863,27.3055,27.1293,26.941,26.6855,26.4475,26.222,26.1032,26.0388,26.0138,25.9276,25.825,25.7276,25.61,25.5087,25.3264,25.206,25.1028,25.0095,24.824,24.571,24.3985,24.2217,24.0579,23.968,23.9643,23.985,23.9343,23.8756,23.8053,23.7425,23.813,24.0254
29.8689,29.5954,29.3393,29.0898,28.8273,28.6164,28.4561,28.2081,27.9802,27.7473,27.562,27.3858,27.183,26.911,26.6816,26.4659,26.3298,26.266,26.2553,26.1824,26.0827,25.9921,25.8744,25.7357,25.5668,25.4384,25.3091,25.2073,25.0633,24.8087,24.614,24.4288,24.2966,24.2133,24.2075,24.2438,24.2258,24.2106,24.1206,24.0541,24.1444,24.313
29.8966,29.6354,29.3846,29.1483,28.9056,28.7101,28.551,28.3093,28.0926,27.8592,27.6719,27.4957,27.2867,27.0077,26.782,26.5704,26.4269,26.3634,26.3588,26.2916,26.1931,26.1055,25.9878,25.833,25.6698,25.538,25.3975,25.292,25.1659,24.9106,24.7064,24.5175,24.399,24.3185,24.3117,24.3548,24.3508,24.3542,24.2557,24.1876,24.2864,24.4362
29.9484,29.6945,29.4593,29.2575,29.0347,28.8755,28.7264,28.5254,28.3319,28.0977,27.9113,27.7216,27.5176,27.2437,27.0077,26.8014,26.6714,26.5993,26.5777,26.4974,26.4129,26.3164,26.2189,26.0697,25.9174,25.7692,25.5873,25.465,25.3376,25.1121,24.8856,24.7063,24.5941,24.4973,24.4924,24.5331,24.544,24.5545,24.4769,24.4163,24.5241,24.6241
29.9829,29.7338,29.5092,29.3303,29.1207,28.9857,28.8434,28.6695,28.4914,28.2568,28.071,27.8722,27.6716,27.401,27.1583,26.9554,26.8344,26.7565,26.7236,26.6346,26.5595,26.457,26.373,26.2275,26.0824,25.9233,25.7138,25.5803,25.4521,25.2464,25.0051,24.8321,24.7242,24.6166,24.6128,24.6519,24.6728,24.688,24.6244,24.5688,24.6826,24.7493
30.0261,29.7909,29.5765,29.4142,29.236,29.1248,28.9812,28.8332,28.6719,28.4633,28.2799,28.0614,27.8534,27.5822,27.3446,27.1706,27.0374,26.9569,26.9001,26.803,26.7247,26.6209,26.5413,26.4065,26.2492,26.0652,25.8706,25.7299,25.5585,25.3506,25.1462,24.9666,24.8361,24.7403,24.729,24.7695,24.7933,24.7881,24.7448,24.7057,24.7959,24.8431
30.0693,29.848,29.6439,29.4981,29.3513,29.2638,29.119,28.9968,28.8525,28.6698,28.4888,28.2507,28.0352,27.7635,27.531,27.3858,27.2404,27.1572,27.0765,26.9715,26.89,26.7848,26.7095,26.5855,26.4159,26.2071,26.0274,25.8795,25.6649,25.4548,25.2872,25.1011,24.948,24.864,24.8453,24.8871,24.9138,24.8882,24.8652,24.8427,24.9091,24.9368
30.0995,29.9019,29.7067,29.5593,29.448,29.3524,29.2148,29.1178,28.9819,28.8198,28.6324,28.3889,28.1632,27.8923,27.6784,27.5344,27.3792,27.2921,27.2076,27.1129,27.0293,26.9186,26.8374,26.6968,26.5215,26.3093,26.1138,25.9523,25.7391,25.5273,25.3596,25.177,25.019,24.9356,24.9034,24.9265,24.9388,24.9031,24.8848,24.8682,24.9242,24.9775
30.145,29.9827,29.801,29.651,29.593,29.4854,29.3584,29.2993,29.176,29.0448,28.8477,28.5963,28.3552,28.0853,27.8994,27.7573,27.5873,27.4945,27.4041,27.3252,27.2384,27.1194,27.0292,26.8639,26.6798,26.4625,26.2433,26.0616,25.8504,25.6361,25.4682,25.2907,25.1255,25.043,24.9906,24.9856,24.9764,24.9253,24.9142,24.9064,24.9469,25.0385
30.1695,30.0151,29.8401,29.6882,29.6421,29.5322,29.4095,29.363,29.2463,29.1191,28.9193,28.6755,28.4325,28.1767,27.9924,27.8552,27.6878,27.5937,27.5009,27.4311,27.3447,27.2207,27.1218,26.9537,26.7611,26.5328,26.2973,26.109,25.9067,25.688,25.5052,25.3267,25.1715,25.076,25.0078,24.9832,24.9525,24.9042,24.8908,24.8833,24.9379,25.0396
30.2267,30.0906,29.9314,29.7749,29.7565,29.6415,29.5286,29.5116,29.4104,29.2924,29.0864,28.8604,28.6129,28.3898,28.2093,28.0839,27.9224,27.8252,27.7269,27.6782,27.5929,27.4572,27.3378,27.1634,26.9509,26.697,26.4234,26.2195,26.038,25.809,25.5916,25.4106,25.2786,25.1533,25.048,24.9774,24.897,24.855,24.8363,24.8294,24.917,25.0421
30.241,30.1047,29.942,29.7894,29.7706,29.6593,29.5497,29.5336,29.4368,29.3144,29.1053,28.881,28.6383,28.4207,28.2497,28.1281,27.9832,27.8828,27.7889,27.7454,27.6627,27.5214,27.3974,27.2162,26.9963,26.7383,26.4657,26.2611,26.0745,25.8402,25.6196,25.44,25.2977,25.1608,25.0456,24.96,24.8655,24.8187,24.7943,24.7773,24.8709,24.9879
30.2982,30.1609,29.9843,29.8473,29.8272,29.7302,29.6338,29.6212,29.5424,29.4025,29.1812,28.9636,28.7399,28.5442,28.4115,28.3053,28.2264,28.1135,28.0368,28.014,27.942,27.778,27.6361,27.4275,27.1783,26.9037,26.635,26.4275,26.2204,25.965,25.7313,25.5577,25.3741,25.191,25.0361,24.8905,24.7395,24.6737,24.6262,24.5689,24.6863,24.771
30.2982,30.1597,29.9834,29.8533,29.8299,29.7338,29.6399,29.6234,29.5463,29.4051,29.1829,28.9658,28.7429,28.5506,28.423,28.32,28.2455,28.1372,28.061,28.0413,27.9752,27.8151,27.6682,27.453,27.1995,26.9235,26.6576,26.4471,26.2365,25.9827,25.7496,25.5703,25.383,25.1926,25.0308,24.8807,24.726,24.6503,24.5993,24.5415,24.6551,24.736
30.2985,30.1489,29.9748,29.9068,29.8535,29.7655,29.6946,29.6425,29.5809,29.429,29.1983,28.9853,28.7696,28.6086,28.5268,28.4522,28.417,28.3508,28.2795,28.2871,28.2736,28.1489,27.957,27.6829,27.391,27.1015,26.8618,26.6226,26.3814,26.142,25.9148,25.6836,25.4625,25.2075,24.9832,24.7925,24.6053,24.4395,24.3576,24.2948,24.3741,24.4208
30.2985,30.1489,29.9748,29.9068,29.8535,29.7655,29.6946,29.6425,29.5809,29.429,29.1983,28.9853,28.7696,28.6086,28.5268,28.4522,28.417,28.3508,28.2795,28.2871,28.2736,28.1489,27.957,27.6829,27.391,27.1015,26.8618,26.6226,26.3814,26.142,25.9148,25.6836,25.4625,25.2075,24.9832,24.7925,24.6053,24.4395,24.3576,24.2948,24.3741,24.4208
