29.0254,28.941,28.8819,28.8464,28.783,28.7063,28.6064,28.5792,28.6196,28.599,28.5427,28.4368,28.3366,28.1853,28.0973,28.0334,27.943,27.914,27.9158,27.8621,27.7988,27.7576,27.8016,27.9332,28.0596,28.1697,28.269,28.3408,28.3275,28.1853,28.0867,28.0317,27.9683,28.0046,28.0491,28.1286,28.4309,28.5769,28.5964,28.513,28.3943,28.2448
29.0254,28.941,28.8819,28.8464,28.783,28.7063,28.6064,28.5792,28.6196,28.599,28.5427,28.4368,28.3366,28.1853,28.0973,28.0334,27.943,27.914,27.9158,27.8621,27.7988,27.7576,27.8016,27.9332,28.0596,28.1697,28.269,28.3408,28.3275,28.1853,28.0867,28.0317,27.9683,28.0046,28.0491,28.1286,28.4309,28.5769,28.5964,28.513,28.3943,28.2448
29.1328,29.1173,29.053,28.9537,28.899,28.81,28.6661,28.6539,28.7595,28.7594,28.7282,28.6583,28.5292,28.3695,28.2662,28.2162,28.1629,28.143,28.1294,28.0751,28.0255,27.9843,27.9836,28.0287,28.0971,28.1922,28.2983,28.3722,28.323,28.1854,28.0813,28.0231,27.9571,27.957,27.9688,28.0616,28.2663,28.3578,28.3428,28.2936,28.2078,28.1161
29.1447,29.1369,29.072,28.9657,28.9119,28.8215,28.6728,28.6622,28.7751,28.7772,28.7488,28.6829,28.5506,28.39,28.285,28.2365,28.1873,28.1685,28.1531,28.0988,28.0507,28.0095,28.0039,28.0393,28.1013,28.1947,28.3016,28.3756,28.3225,28.1855,28.0807,28.0221,27.9558,27.9517,27.9599,28.0542,28.248,28.3335,28.3146,28.2693,28.187,28.1018
29.1888,29.2204,29.1677,29.0854,29.0208,28.9211,28.7951,28.8291,28.9728,28.9717,28.9524,28.8949,28.7602,28.5875,28.4607,28.3837,28.3369,28.309,28.2501,28.2023,28.1782,28.1316,28.1105,28.1196,28.1443,28.2092,28.3113,28.3615,28.2802,28.1296,28.0318,27.9618,27.9159,27.9073,27.9597,27.9825,28.0877,28.1406,28.1186,28.0939,28.0165,27.9584
29.1999,29.2413,29.1916,29.1153,29.048,28.946,28.8257,28.8708,29.0222,29.0204,29.0033,28.9479,28.8126,28.6369,28.5046,28.4205,28.3743,28.3442,28.2744,28.2282,28.2101,28.1622,28.1372,28.1397,28.1551,28.2128,28.3137,28.358,28.2696,28.1156,28.0196,27.9467,27.9059,27.8961,27.9597,27.9646,28.0476,28.0924,28.0696,28.0501,27.9738,27.9225
29.1706,29.2268,29.2146,29.197,29.1395,29.0737,28.9844,29.035,29.1585,29.1681,29.1204,29.0908,28.9513,28.7701,28.6191,28.4917,28.4443,28.4002,28.3079,28.2401,28.2064,28.1538,28.1313,28.1468,28.1353,28.1696,28.2398,28.2603,28.1751,28.0056,27.9361,27.8875,27.8165,27.7909,27.8097,27.8127,27.8281,27.864,27.8554,27.8505,27.8133,27.7936
29.158,29.2206,29.2245,29.232,29.1788,29.1284,29.0525,29.1054,29.2169,29.2314,29.1706,29.1521,29.0108,28.8272,28.6682,28.5222,28.4743,28.4241,28.3222,28.2451,28.2049,28.1503,28.1288,28.1498,28.1269,28.151,28.2081,28.2185,28.1346,27.9585,27.9003,27.8621,27.7782,27.7459,27.7455,27.7476,27.734,27.7662,27.7636,27.765,27.7445,27.7383
29.1654,29.228,29.2608,29.2843,29.2671,29.246,29.2011,29.2402,29.3416,29.3522,29.2836,29.2364,29.0945,28.9077,28.7248,28.5454,28.4541,28.3853,28.2738,28.2067,28.1571,28.082,28.0302,28.0624,28.0621,28.0755,28.0784,28.0478,27.9972,27.8507,27.7639,27.698,27.6278,27.5835,27.5715,27.524,27.4599,27.4677,27.4874,27.5327,27.5255,27.5221
29.1703,29.233,29.285,29.3192,29.326,29.3245,29.3002,29.3301,29.4247,29.4328,29.3589,29.2926,29.1504,28.9613,28.7626,28.5609,28.4406,28.3594,28.2415,28.181,28.1252,28.0365,27.9645,28.0041,28.0189,28.0251,27.992,27.934,27.9056,27.7788,27.6729,27.5885,27.5275,27.4753,27.4556,27.375,27.2771,27.2687,27.3033,27.3779,27.3794,27.378
29.2068,29.2645,29.3214,29.3734,29.3633,29.3667,29.3713,29.3945,29.4798,29.4948,29.4094,29.3272,29.1717,28.9699,28.7504,28.5323,28.387,28.2758,28.1551,28.0991,28.0518,27.9498,27.8723,27.896,27.8996,27.8934,27.8305,27.749,27.7055,27.5769,27.4708,27.402,27.3044,27.2393,27.2135,27.1289,27.0531,27.0396,27.09,27.1581,27.171,27.1911
29.2432,29.2961,29.3578,29.4277,29.4005,29.4089,29.4424,29.4588,29.535,29.5568,29.46,29.3617,29.1931,28.9785,28.7381,28.5038,28.3335,28.1921,28.0687,28.0171,27.9784,27.863,27.78,27.7878,27.7803,27.7616,27.669,27.5641,27.5054,27.3749,27.2686,27.2154,27.0814,27.0034,26.9714,26.8829,26.829,26.8105,26.8768,26.9384,26.9626,27.0043
29.2658,29.306,29.3734,29.4426,29.4302,29.4309,29.4644,29.4831,29.5576,29.5863,29.4929,29.3681,29.1925,28.9669,28.711,28.4701,28.269,28.1014,27.9784,27.9333,27.892,27.7622,27.6963,27.6866,27.6455,27.6145,27.5077,27.3897,27.2957,27.1733,27.0826,27.0248,26.8724,26.77,26.73,26.6569,26.5941,26.5968,26.6581,26.7163,26.766,26.8244
29.2996,29.3209,29.3968,29.465,29.4749,29.4639,29.4974,29.5196,29.5915,29.6306,29.5423,29.3778,29.1915,28.9495,28.6703,28.4197,28.1722,27.9652,27.843,27.8075,27.7623,27.611,27.5706,27.5347,27.4434,27.3939,27.2657,27.128,26.9812,26.871,26.8035,26.739,26.559,26.42,26.3679,26.318,26.2419,26.2761,26.33,26.3831,26.4712,26.5547
29.3085,29.3359,29.4135,29.479,29.4867,29.4787,29.5019,29.5281,29.5967,29.6242,29.5222,29.3514,29.1494,28.8891,28.6201,28.3599,28.0926,27.8769,27.7501,27.7079,27.6571,27.5052,27.4661,27.4333,27.3323,27.2611,27.1151,26.9694,26.837,26.711,26.6427,26.568,26.3644,26.2076,26.1302,26.0785,26.0068,26.0336,26.0926,26.1527,26.2443,26.3253
29.3293,29.371,29.4525,29.5116,29.5143,29.5134,29.5126,29.548,29.609,29.6093,29.4751,29.2899,29.0511,28.748,28.5029,28.2205,27.907,27.6708,27.5335,27.4755,27.4115,27.2583,27.2222,27.1967,27.073,26.9513,26.7635,26.5993,26.5004,26.3376,26.2674,26.1692,25.9104,25.712,25.5756,25.5196,25.4584,25.4677,25.5385,25.6151,25.7149,25.79
29.3478,29.3831,29.4682,29.5194,29.5134,29.5089,29.5075,29.5437,29.6005,29.5968,29.4568,29.2672,29.016,28.7088,28.4634,28.1731,27.8544,27.6221,27.4835,27.4203,27.3538,27.1978,27.1548,27.1248,26.9953,26.8548,26.6616,26.5051,26.4008,26.2345,26.1609,26.0663,25.7992,25.5817,25.4238,25.3379,25.2685,25.2657,25.3174,25.3898,25.483,25.5513
29.4218,29.4313,29.5311,29.5508,29.5101,29.4908,29.4868,29.5263,29.5668,29.5467,29.3832,29.1768,28.8756,28.552,28.3054,27.9839,27.6438,27.4271,27.2838,27.1999,27.1231,26.9557,26.8855,26.8371,26.6847,26.469,26.2537,26.1283,26.0024,25.8217,25.7351,25.6549,25.3546,25.0605,24.8163,24.6109,24.509,24.4575,24.4329,24.4884,24.5556,24.5964
29.4291,29.4381,29.5354,29.5541,29.5102,29.489,29.4843,29.5196,29.5538,29.5331,29.3676,29.1589,28.8529,28.5326,28.2844,27.9628,27.6223,27.411,27.2715,27.1861,27.1094,26.9439,26.865,26.8151,26.6671,26.4465,26.2276,26.0992,25.9671,25.7861,25.6965,25.6163,25.3187,25.0128,24.7522,24.5352,24.4236,24.3561,24.3219,24.3666,24.4187,24.4601
