28.1131,28.0973,27.9602,27.7011,27.584,27.5074,27.41,27.3283,27.2834,27.3722,27.5193,27.5713,27.5498,27.52,27.4818,27.3604,27.1269,27.0209,26.9034,26.8006,26.8052,26.8161,26.7911,26.6738,26.5843,26.6968,27.1207,27.504,27.6428,27.7461,27.8478,28.0785,28.3797,28.6939,28.9307,29.0047,28.9933,28.8695,28.7565,28.6999,28.6564,28.5102
28.1131,28.0973,27.9602,27.7011,27.584,27.5074,27.41,27.3283,27.2834,27.3722,27.5193,27.5713,27.5498,27.52,27.4818,27.3604,27.1269,27.0209,26.9034,26.8006,26.8052,26.8161,26.7911,26.6738,26.5843,26.6968,27.1207,27.504,27.6428,27.7461,27.8478,28.0785,28.3797,28.6939,28.9307,29.0047,28.9933,28.8695,28.7565,28.6999,28.6564,28.5102
28.2893,28.343,28.2533,28.0566,27.96,27.9484,27.8698,27.7262,27.6001,27.6952,27.8532,27.9138,27.9531,27.9504,27.8509,27.7337,27.6189,27.5214,27.4178,27.3335,27.3424,27.2211,27.1039,27.0741,27.1481,27.2969,27.5629,27.8272,27.8661,27.9375,28.0683,28.2701,28.5153,28.7473,28.918,28.9767,29.0047,28.9732,28.8879,28.7502,28.6339,28.5551
28.3089,28.3703,28.2859,28.0961,28.0018,27.9974,27.9209,27.7705,27.6353,27.7311,27.8903,27.9519,27.9979,27.9982,27.892,27.7752,27.6736,27.577,27.475,27.3927,27.4021,27.2661,27.1387,27.1186,27.2108,27.3635,27.612,27.8631,27.891,27.9588,28.0928,28.2914,28.5304,28.7532,28.9166,28.9736,29.006,28.9848,28.9025,28.7558,28.6314,28.56
28.4182,28.5149,28.512,28.4433,28.3649,28.3631,28.3223,28.1188,28.0154,28.028,28.0885,28.1727,28.2873,28.2983,28.183,28.0717,28.0473,27.995,27.8349,27.7175,27.7094,27.525,27.43,27.4899,27.6631,27.8482,27.9947,28.1008,28.0935,28.1429,28.2501,28.4054,28.604,28.7585,28.896,29.0016,29.053,29.0415,29.0233,28.8613,28.8058,28.8841
28.4455,28.5511,28.5685,28.53,28.4556,28.4546,28.4226,28.2059,28.1104,28.1022,28.138,28.2279,28.3597,28.3733,28.2558,28.1458,28.1407,28.0995,27.9249,27.7987,27.7863,27.5898,27.5028,27.5828,27.7762,27.9694,28.0904,28.1603,28.1441,28.189,28.2894,28.4339,28.6224,28.7599,28.8909,29.0086,29.0647,29.0557,29.0535,28.8877,28.8494,28.9651
28.5726,28.6211,28.7201,28.7689,28.7312,28.7081,28.622,28.4499,28.3507,28.2779,28.2663,28.3865,28.5138,28.4972,28.4371,28.394,28.3958,28.3504,28.1978,28.0446,27.9259,27.7727,27.7715,27.9026,28.1017,28.2758,28.3612,28.3537,28.3286,28.3603,28.41,28.5239,28.6693,28.7787,28.8996,29.0278,29.0756,29.0648,29.0553,29.0014,29.0542,29.2061
28.627,28.6511,28.785,28.8712,28.8493,28.8168,28.7074,28.5545,28.4537,28.3531,28.3213,28.4545,28.5799,28.5504,28.5148,28.5004,28.5051,28.4579,28.3148,28.15,27.9858,27.851,27.8866,28.0396,28.2412,28.4072,28.4773,28.4365,28.4077,28.4338,28.4616,28.5625,28.6894,28.7868,28.9034,29.036,29.0803,29.0687,29.0561,29.0502,29.142,29.3094
28.681,28.731,28.8868,28.9976,29.0087,28.9497,28.8066,28.6732,28.5809,28.4465,28.4211,28.5563,28.684,28.6953,28.6991,28.7174,28.6929,28.63,28.4952,28.3204,28.1062,27.9998,28.071,28.2423,28.452,28.5439,28.5717,28.5718,28.5502,28.5352,28.5368,28.6197,28.7369,28.8399,28.9307,29.04,29.0455,29.0181,29.0352,29.0788,29.1954,29.3883
28.717,28.7842,28.9546,29.0818,29.115,29.0383,28.8728,28.7524,28.6657,28.5088,28.4876,28.6241,28.7534,28.792,28.8219,28.8621,28.8181,28.7447,28.6155,28.434,28.1865,28.099,28.194,28.3774,28.5925,28.635,28.6347,28.662,28.6451,28.6028,28.5869,28.6579,28.7686,28.8753,28.9489,29.0426,29.0223,28.9844,29.0213,29.0979,29.231,29.441
28.7674,28.8617,29.0443,29.1689,29.1874,29.1034,28.9448,28.797,28.6801,28.5874,28.5874,28.7345,28.8803,28.9278,28.9677,29.0219,28.9707,28.8552,28.7157,28.5636,28.349,28.2556,28.3145,28.5213,28.7006,28.6917,28.6742,28.6868,28.6503,28.6147,28.6173,28.6743,28.7587,28.8684,28.9361,28.9764,28.9438,28.9354,28.9819,29.0404,29.1538,29.3688
28.8177,28.9391,29.1339,29.256,29.2597,29.1685,29.0168,28.8416,28.6945,28.666,28.6872,28.845,29.0073,29.0636,29.1134,29.1817,29.1233,28.9658,28.816,28.6933,28.5115,28.4123,28.435,28.6652,28.8087,28.7484,28.7137,28.7117,28.6555,28.6267,28.6477,28.6907,28.7487,28.8615,28.9233,28.9103,28.8654,28.8865,28.9424,28.983,29.0767,29.2966
28.8792,28.9999,29.1929,29.3085,29.3092,29.2261,29.077,28.9076,28.7609,28.7311,28.7849,28.9666,29.1043,29.1716,29.2239,29.2846,29.2257,29.0907,28.91,28.7678,28.615,28.5565,28.5931,28.7534,28.8582,28.7628,28.7034,28.6681,28.6174,28.5928,28.6234,28.6617,28.6849,28.7611,28.8221,28.8113,28.7681,28.8207,28.8819,28.9224,28.9864,29.2068
28.9715,29.0911,29.2813,29.3872,29.3833,29.3124,29.1673,29.0065,28.8607,28.8288,28.9314,29.149,29.2497,29.3335,29.3896,29.439,29.3793,29.2781,29.0509,28.8795,28.7704,28.773,28.8304,28.8858,28.9325,28.7843,28.688,28.6026,28.5604,28.542,28.587,28.6182,28.5892,28.6105,28.6702,28.6629,28.6221,28.722,28.7912,28.8316,28.851,29.0721
29.0391,29.1483,29.318,29.4046,29.3972,29.343,29.2265,29.0959,28.9344,28.8944,29.0147,29.2281,29.3188,29.3885,29.4569,29.473,29.4345,29.3659,29.1613,28.9479,28.822,28.8451,28.916,28.9574,28.9337,28.7695,28.659,28.5672,28.5139,28.4957,28.5349,28.5485,28.5059,28.4877,28.5242,28.5329,28.5335,28.649,28.7215,28.7613,28.7865,28.9735
29.1969,29.2817,29.4037,29.4454,29.4295,29.4144,29.3646,29.3045,29.1063,29.0475,29.2093,29.4128,29.4802,29.5168,29.614,29.5522,29.5635,29.5708,29.4188,29.1073,28.9424,29.0133,29.1157,29.1244,28.9365,28.7351,28.5914,28.4846,28.4055,28.3876,28.4133,28.3859,28.3116,28.2012,28.1835,28.2295,28.3266,28.4785,28.559,28.5975,28.6361,28.7435
29.2469,29.3198,29.4332,29.4609,29.433,29.4345,29.395,29.3393,29.1548,29.1045,29.2608,29.4518,29.5194,29.5543,29.6352,29.5796,29.5919,29.6064,29.4685,29.1473,28.9705,29.0342,29.136,29.1267,28.9302,28.713,28.5623,28.4438,28.358,28.3302,28.3412,28.3066,28.2271,28.1107,28.0719,28.1291,28.2471,28.3986,28.4802,28.5209,28.5607,28.6493
29.447,29.4722,29.5513,29.5228,29.4468,29.5148,29.5167,29.4782,29.3486,29.3326,29.4667,29.6077,29.6762,29.7042,29.72,29.6894,29.7057,29.749,29.6674,29.3075,29.083,29.1177,29.2172,29.1358,28.9052,28.6245,28.4457,28.2804,28.168,28.1003,28.0528,27.9893,27.889,27.7485,27.6257,27.7275,27.9292,28.079,28.1651,28.2146,28.2587,28.2724
29.4659,29.4874,29.5609,29.5295,29.4517,29.5149,29.5208,29.4917,29.3738,29.3584,29.4862,29.6196,29.6927,29.728,29.7387,29.7023,29.7217,29.7616,29.6722,29.3212,29.1055,29.1268,29.2107,29.1292,28.8985,28.615,28.4322,28.2646,28.1446,28.0698,28.0192,27.9518,27.8495,27.7089,27.5829,27.6812,27.8789,28.0259,28.1054,28.159,28.1948,28.1922
29.6364,29.624,29.6476,29.5901,29.4956,29.5159,29.5574,29.6137,29.601,29.5905,29.6616,29.7267,29.8409,29.942,29.907,29.8185,29.866,29.8757,29.7154,29.4445,29.3071,29.208,29.1519,29.0694,28.8381,28.5293,28.3103,28.1227,27.9337,27.7947,27.7168,27.6138,27.494,27.353,27.1979,27.265,27.4267,27.548,27.5673,27.6582,27.6195,27.4707
29.6364,29.624,29.6476,29.5901,29.4956,29.5159,29.5574,29.6137,29.601,29.5905,29.6616,29.7267,29.8409,29.942,29.907,29.8185,29.866,29.8757,29.7154,29.4445,29.3071,29.208,29.1519,29.0694,28.8381,28.5293,28.3103,28.1227,27.9337,27.7947,27.7168,27.6138,27.494,27.353,27.1979,27.265,27.4267,27.548,27.5673,27.6582,27.6195,27.4707
29.7523,29.7059,29.66,29.6612,29.5348,29.4605,29.5546,29.6448,29.7146,29.741,29.7784,29.8297,29.9563,30.0571,30.0425,30.0118,29.9455,29.8754,29.6464,29.3985,29.3255,29.2971,29.1602,28.992,28.75,28.486,28.2583,28.056,27.8232,27.6151,27.5525,27.4755,27.3134,27.2035,27.05,27.0081,27.013,27.073,27.1079,27.0887,26.8922,26.743
29.7523,29.7059,29.66,29.6612,29.5348,29.4605,29.5546,29.6448,29.7146,29.741,29.7784,29.8297,29.9563,30.0571,30.0425,30.0118,29.9455,29.8754,29.6464,29.3985,29.3255,29.2971,29.1602,28.992,28.75,28.486,28.2583,28.056,27.8232,27.6151,27.5525,27.4755,27.3134,27.2035,27.05,27.0081,27.013,27.073,27.1079,27.0887,26.8922,26.743
29.7573,29.7243,29.6694,29.6487,29.5411,29.4933,29.5667,29.6568,29.7256,29.7465,29.805,29.8786,30.0017,30.0992,30.1063,30.0869,30.0386,29.799,29.4713,29.3147,29.3477,29.3428,29.2258,29.0597,28.7405,28.4938,28.2851,28.0564,27.8221,27.6375,27.5786,27.4773,27.3297,27.2144,27.0878,27.0277,26.938,26.9733,26.9727,26.8338,26.6136,26.5281
29.7579,29.7264,29.6705,29.6473,29.5418,29.497,29.568,29.6582,29.7268,29.7471,29.808,29.884,30.0067,30.1039,30.1134,30.0952,30.0489,29.7905,29.4519,29.3054,29.3502,29.3479,29.2331,29.0672,28.7394,28.4946,28.288,28.0564,27.822,27.64,27.5815,27.4775,27.3315,27.2156,27.092,27.0299,26.9296,26.9622,26.9577,26.8055,26.5826,26.5042
29.7572,29.7149,29.6831,29.6451,29.569,29.5751,29.621,29.6472,29.7118,29.7398,29.7857,29.876,30.0072,30.1071,30.1508,30.1548,30.0274,29.697,29.4042,29.3745,29.4486,29.4335,29.3111,29.1543,28.8392,28.5981,28.3409,28.1107,27.9227,27.7711,27.679,27.5494,27.4187,27.2925,27.1542,27.0805,27.0188,26.9676,26.902,26.7291,26.609,26.5966
29.757,29.712,29.6862,29.6446,29.5758,29.5946,29.6342,29.6445,29.708,29.738,29.7802,29.874,30.0073,30.108,30.1601,30.1697,30.022,29.6736,29.3923,29.3917,29.4732,29.455,29.3306,29.176,28.8641,28.624,28.3541,28.1243,27.9479,27.8039,27.7034,27.5674,27.4405,27.3117,27.1698,27.0931,27.0411,26.969,26.888,26.71,26.6156,26.6197
29.7863,29.7434,29.6977,29.6876,29.6414,29.6604,29.688,29.6559,29.6893,29.6902,29.7463,29.8488,30.0117,30.1151,30.1677,30.1967,30.0324,29.6819,29.497,29.4396,29.4798,29.5005,29.4028,29.2416,28.9798,28.7246,28.4236,28.2148,28.07,27.9357,27.7798,27.6127,27.5008,27.3708,27.205,27.095,27.0295,26.9651,26.8316,26.7019,26.7012,26.7144
29.7989,29.7569,29.7027,29.706,29.6695,29.6886,29.711,29.6608,29.6813,29.6698,29.7317,29.838,30.0135,30.1182,30.171,30.2083,30.0369,29.6855,29.5419,29.4601,29.4827,29.52,29.4337,29.2697,29.0295,28.7677,28.4534,28.2536,28.1223,27.9921,27.8125,27.6321,27.5267,27.396,27.22,27.0959,27.0245,26.9635,26.8075,26.6984,26.738,26.755
29.8682,29.8191,29.7345,29.7382,29.7062,29.7359,29.733,29.6779,29.6547,29.634,29.7076,29.814,30.0092,30.1176,30.2015,30.226,30.097,29.792,29.6359,29.4974,29.4757,29.534,29.4904,29.3443,29.1256,28.8588,28.5617,28.3754,28.2364,28.0369,27.8328,27.6375,27.5114,27.3678,27.194,27.0495,26.9422,26.8602,26.7514,26.6863,26.7479,26.7597
29.9144,29.8605,29.7557,29.7596,29.7307,29.7675,29.7476,29.6893,29.637,29.6101,29.6915,29.798,30.0063,30.1172,30.2219,30.2378,30.137,29.8631,29.6986,29.5222,29.471,29.5432,29.5282,29.394,29.1898,28.9195,28.6339,28.4566,28.3125,28.0668,27.8463,27.6412,27.5013,27.349,27.1766,27.0186,26.8873,26.7914,26.714,26.6782,26.7545,26.7629
29.9838,29.9253,29.8186,29.8048,29.782,29.7905,29.7567,29.6968,29.6362,29.6076,29.6933,29.798,30.002,30.1241,30.2553,30.2751,30.2029,29.9427,29.7536,29.6006,29.5047,29.5107,29.5227,29.3992,29.2088,28.9887,28.7507,28.5465,28.3333,28.0769,27.8571,27.6393,27.479,27.3192,27.1216,26.9651,26.797,26.6596,26.6085,26.597,26.6304,26.6643
30.0532,29.99,29.8815,29.85,29.8334,29.8136,29.7657,29.7043,29.6354,29.605,29.695,29.7981,29.9976,30.131,30.2887,30.3124,30.2688,30.0224,29.8086,29.679,29.5384,29.4783,29.5171,29.4043,29.2278,29.058,28.8675,28.6365,28.3541,28.087,27.868,27.6375,27.4568,27.2893,27.0667,26.9115,26.7067,26.5279,26.503,26.5158,26.5063,26.5657
30.0751,30.0225,29.9375,29.8929,29.877,29.8332,29.7759,29.7248,29.6688,29.6646,29.751,29.839,30.007,30.1311,30.2903,30.3621,30.2994,30.0634,29.8597,29.742,29.625,29.5099,29.4924,29.3924,29.249,29.0927,28.9156,28.6677,28.3654,28.083,27.8717,27.6409,27.4463,27.2644,27.025,26.8383,26.6577,26.4724,26.4175,26.4085,26.382,26.4372
30.1081,30.0712,30.0215,29.9574,29.9423,29.8625,29.7913,29.7556,29.719,29.7539,29.835,29.9003,30.0212,30.1314,30.2928,30.4366,30.3453,30.125,29.9363,29.8367,29.7548,29.5573,29.4553,29.3745,29.2807,29.1448,28.9878,28.7145,28.3823,28.077,27.8774,27.646,27.4306,27.227,26.9624,26.7283,26.5842,26.3891,26.2893,26.2475,26.1955,26.2445
30.1004,30.0808,30.0505,29.9834,29.9736,29.8845,29.8022,29.7783,29.7776,29.8199,29.8793,29.9223,30.022,30.1544,30.312,30.4444,30.3478,30.1428,29.9665,29.8716,29.7977,29.6168,29.4658,29.3584,29.2813,29.1581,28.9833,28.7222,28.3914,28.0684,27.8512,27.6414,27.4269,27.1969,26.9161,26.6803,26.5228,26.3501,26.2464,26.1552,26.0895,26.1577
30.0823,30.1031,30.1181,30.0442,30.0465,29.9358,29.8275,29.8313,29.9143,29.9738,29.9827,29.9735,30.0239,30.2081,30.3569,30.4627,30.3537,30.1843,30.0369,29.9532,29.898,29.7555,29.4903,29.3207,29.2827,29.1891,28.9728,28.7402,28.4128,28.0485,27.79,27.6309,27.418,27.1267,26.8083,26.5684,26.3794,26.2589,26.1465,25.9399,25.842,25.955
30.0901,30.1087,30.1014,30.0394,30.0483,29.9412,29.8348,29.848,29.9447,29.9996,29.9835,29.9717,30.0308,30.1943,30.343,30.4416,30.3516,30.1941,30.0522,29.9823,29.931,29.7774,29.5081,29.3211,29.2699,29.1803,28.9724,28.7314,28.4048,28.0376,27.778,27.6147,27.3961,27.0868,26.7515,26.5147,26.3272,26.2108,26.1193,25.8925,25.7996,25.8918
30.1212,30.1311,30.0346,30.0204,30.0553,29.9631,29.8642,29.9151,30.0664,30.1031,29.9867,29.9648,30.0586,30.1392,30.2877,30.357,30.3429,30.2332,30.1132,30.0986,30.0631,29.8647,29.5791,29.3228,29.2189,29.145,28.9711,28.6961,28.3728,27.9939,27.73,27.5496,27.3081,26.927,26.5246,26.2999,26.1184,26.0183,26.0107,25.703,25.6296,25.6388
30.1237,30.1263,30.0249,30.0079,30.0443,29.9627,29.8692,29.9213,30.0735,30.1088,29.9929,29.9685,30.0535,30.1299,30.2709,30.3458,30.3424,30.2363,30.1172,30.0996,30.0606,29.8658,29.5916,29.3378,29.2132,29.1333,28.9601,28.6834,28.3581,27.9868,27.7192,27.5299,27.285,26.9025,26.5008,26.2667,26.086,25.9898,25.9742,25.6791,25.5993,25.5994
