27.8479,27.8227,27.7621,27.6758,27.647,27.6141,27.6506,27.6162,27.5138,27.4446,27.3961,27.4209,27.4739,27.4795,27.4584,27.3924,27.244,27.0685,26.8564,26.6775,26.6191,26.6136,26.6308,26.5553,26.4821,26.4236,26.407,26.4268,26.5427,26.733,26.8558,26.9969,27.1331,27.2173,27.2549,27.3173,27.4505,27.582,27.6659,27.767,27.7885,27.5531
27.8479,27.8227,27.7621,27.6758,27.647,27.6141,27.6506,27.6162,27.5138,27.4446,27.3961,27.4209,27.4739,27.4795,27.4584,27.3924,27.244,27.0685,26.8564,26.6775,26.6191,26.6136,26.6308,26.5553,26.4821,26.4236,26.407,26.4268,26.5427,26.733,26.8558,26.9969,27.1331,27.2173,27.2549,27.3173,27.4505,27.582,27.6659,27.767,27.7885,27.5531
28.0491,28.0162,27.9875,27.9549,27.9897,27.9409,27.9222,27.8997,27.8377,27.8282,27.8045,27.8278,27.9118,27.9212,27.919,27.8391,27.686,27.5214,27.3022,27.1421,27.0908,27.0743,27.0517,26.943,26.8815,26.9026,26.8245,26.7554,26.8154,26.9304,26.9841,27.1179,27.2138,27.2683,27.2437,27.2709,27.3855,27.5471,27.6967,27.7843,27.7693,27.6217
28.0715,28.0377,28.0125,27.9859,28.0277,27.9772,27.9524,27.9312,27.8736,27.8708,27.8499,27.873,27.9605,27.9703,27.9702,27.8888,27.7351,27.5717,27.3517,27.1938,27.1432,27.1255,27.0985,26.9861,26.9259,26.9558,26.8709,26.7919,26.8457,26.9524,26.9983,27.1313,27.2227,27.274,27.2425,27.2657,27.3782,27.5432,27.7001,27.7862,27.7671,27.6293
28.2925,28.28,28.3086,28.2825,28.2621,28.1705,28.1296,28.1026,28.0932,28.135,28.1295,28.1469,28.276,28.3086,28.2908,28.1944,28.0763,27.9286,27.6942,27.516,27.4732,27.4865,27.4619,27.3617,27.3063,27.2712,27.1322,26.9932,27.0385,27.1047,27.1056,27.1952,27.3167,27.3285,27.2885,27.2945,27.4006,27.5725,27.7263,27.7754,27.7821,27.7954
28.3478,28.3406,28.3826,28.3566,28.3207,28.2188,28.1739,28.1454,28.148,28.201,28.1994,28.2154,28.3549,28.3932,28.371,28.2708,28.1616,28.0179,27.7798,27.5966,27.5557,27.5768,27.5528,27.4556,27.4015,27.35,27.1976,27.0436,27.0866,27.1428,27.1325,27.2111,27.3401,27.3421,27.3,27.3016,27.4061,27.5798,27.7328,27.7726,27.7858,27.8369
28.4728,28.4786,28.5198,28.5028,28.4599,28.3716,28.3288,28.316,28.3796,28.3446,28.3031,28.366,28.5553,28.6012,28.5782,28.4914,28.3964,28.2481,28.0166,27.8266,27.7512,27.7504,27.7461,27.6673,27.6106,27.5141,27.3178,27.1712,27.1828,27.2361,27.1977,27.2464,27.3571,27.369,27.35,27.3495,27.4293,27.5577,27.6895,27.7627,27.8244,27.9378
28.5263,28.5377,28.5786,28.5654,28.5195,28.437,28.3952,28.3891,28.4788,28.4061,28.3475,28.4306,28.6412,28.6903,28.667,28.586,28.497,28.3468,28.1181,27.9252,27.8349,27.8249,27.8289,27.758,27.7003,27.5845,27.3694,27.2258,27.224,27.276,27.2257,27.2615,27.3644,27.3805,27.3714,27.37,27.4393,27.5482,27.671,27.7584,27.841,27.981
28.6046,28.6128,28.6165,28.5957,28.5669,28.5347,28.4994,28.4937,28.5777,28.533,28.5145,28.6,28.7764,28.8089,28.7904,28.7119,28.6095,28.45,28.2241,28.0487,27.9348,27.9021,27.8716,27.84,27.7883,27.6485,27.459,27.3397,27.2768,27.2641,27.191,27.1944,27.2738,27.2962,27.3142,27.3377,27.3841,27.4728,27.5955,27.6955,27.8001,27.9475
28.6569,28.6629,28.6418,28.6159,28.5985,28.5999,28.5689,28.5634,28.6436,28.6175,28.6258,28.7129,28.8665,28.888,28.8728,28.7959,28.6845,28.5187,28.2948,28.1311,28.0015,27.9536,27.9001,27.8947,27.8469,27.6912,27.5187,27.4155,27.312,27.2562,27.1678,27.1497,27.2134,27.24,27.2761,27.3162,27.3473,27.4226,27.5452,27.6536,27.7729,27.9252
