28.187,28.1396,28.022,27.9006,27.8818,27.7657,27.7133,27.6764,27.6123,27.5685,27.5207,27.3663,27.1747,26.9816,26.8375,26.6929,26.5958,26.5392,26.4335,26.3126,26.1527,25.919,25.6766,25.515,25.4843,25.584,25.7515,25.9772,26.1564,26.3911,26.6043,26.7442,26.9406,27.025,26.9979,26.9406,26.888,26.733,26.6151,26.5951,26.4958,26.0572
28.187,28.1396,28.022,27.9006,27.8818,27.7657,27.7133,27.6764,27.6123,27.5685,27.5207,27.3663,27.1747,26.9816,26.8375,26.6929,26.5958,26.5392,26.4335,26.3126,26.1527,25.919,25.6766,25.515,25.4843,25.584,25.7515,25.9772,26.1564,26.3911,26.6043,26.7442,26.9406,27.025,26.9979,26.9406,26.888,26.733,26.6151,26.5951,26.4958,26.0572
28.3877,28.2932,28.2028,28.0858,27.983,27.8899,27.8093,27.7435,27.7019,27.6719,27.6317,27.4897,27.3144,27.1229,27.0043,26.855,26.7993,26.7887,26.655,26.5428,26.4241,26.2146,26.035,25.8918,25.8642,25.947,26.0636,26.2516,26.3809,26.5669,26.7033,26.7655,26.9093,26.9755,26.8125,26.6559,26.6261,26.5622,26.5482,26.5969,26.5593,26.4043
28.41,28.3103,28.2229,28.1064,27.9942,27.9037,27.82,27.751,27.7119,27.6834,27.644,27.5034,27.33,27.1385,27.0228,26.873,26.8219,26.8164,26.6796,26.5684,26.4542,26.2475,26.0748,25.9337,25.9065,25.9874,26.0983,26.282,26.4059,26.5864,26.7143,26.7679,26.9058,26.97,26.7919,26.6242,26.597,26.5433,26.5407,26.597,26.5663,26.4429
28.5514,28.431,28.3205,28.2026,28.0623,27.991,27.8977,27.8013,27.7472,27.7373,27.6957,27.5592,27.3924,27.1953,27.0681,26.9637,26.9375,26.9389,26.8042,26.7124,26.6401,26.4854,26.3386,26.1836,26.0992,26.0818,26.1447,26.287,26.4184,26.5185,26.6006,26.7233,26.8479,26.8527,26.6607,26.5291,26.4599,26.4341,26.5619,26.6492,26.7118,26.8437
28.5868,28.4612,28.3449,28.2266,28.0794,28.0128,27.9171,27.8139,27.7561,27.7508,27.7086,27.5731,27.408,27.2095,27.0794,26.9863,26.9665,26.9695,26.8353,26.7485,26.6865,26.5449,26.4046,26.246,26.1474,26.1054,26.1564,26.2883,26.4215,26.5015,26.5722,26.7121,26.8335,26.8234,26.628,26.5054,26.4256,26.4068,26.5672,26.6622,26.7481,26.9439
28.6403,28.481,28.3724,28.2521,28.1145,28.0579,27.9879,27.8818,27.8081,27.7743,27.7454,27.5952,27.3935,27.1843,27.0475,26.9829,26.9869,26.9797,26.8743,26.7879,26.7222,26.5917,26.4525,26.3104,26.2317,26.1881,26.2143,26.2701,26.3598,26.4507,26.49,26.5346,26.5872,26.6815,26.5555,26.4141,26.3621,26.4086,26.5786,26.7149,26.8993,27.261
28.6633,28.4895,28.3841,28.263,28.1295,28.0772,28.0182,27.911,27.8305,27.7845,27.7611,27.6046,27.3873,27.1734,27.0338,26.9814,26.9957,26.984,26.891,26.8048,26.7375,26.6118,26.473,26.338,26.2678,26.2236,26.2391,26.2623,26.3334,26.429,26.4548,26.4585,26.4816,26.6208,26.5245,26.375,26.3348,26.4094,26.5834,26.7375,26.9641,27.3969
28.6596,28.4762,28.374,28.2736,28.1389,28.0656,27.9813,27.8866,27.7791,27.7135,27.6864,27.5201,27.2966,27.0742,26.9266,26.881,26.9052,26.9096,26.8452,26.766,26.6671,26.5523,26.4486,26.3493,26.2803,26.2374,26.2141,26.2209,26.2717,26.295,26.3598,26.4019,26.4044,26.476,26.4332,26.3186,26.2974,26.4008,26.626,26.8171,27.0843,27.5442
28.6571,28.4672,28.3672,28.2806,28.1452,28.0579,27.9568,27.8703,27.7449,27.6661,27.6366,27.4638,27.2361,27.0081,26.8552,26.8141,26.8449,26.86,26.8147,26.7401,26.6201,26.5127,26.4324,26.3567,26.2887,26.2467,26.1975,26.1932,26.2306,26.2058,26.2965,26.3642,26.353,26.3794,26.3723,26.2811,26.2725,26.3951,26.6544,26.8701,27.1644,27.6424
28.6483,28.4754,28.3666,28.2623,28.1245,28.0051,27.8926,27.7909,27.6571,27.5717,27.5116,27.3311,27.0979,26.8705,26.7142,26.6658,26.7009,26.7287,26.6958,26.6374,26.5222,26.4278,26.3671,26.3012,26.2352,26.1611,26.1351,26.142,26.1433,26.102,26.1589,26.2729,26.2894,26.2863,26.2377,26.2088,26.1955,26.3394,26.6011,26.8406,27.2176,27.7315
28.6396,28.4835,28.366,28.244,28.1039,27.9523,27.8284,27.7115,27.5694,27.4772,27.3865,27.1983,26.9596,26.7329,26.5731,26.5175,26.557,26.5974,26.5769,26.5347,26.4244,26.3429,26.3019,26.2457,26.1817,26.0756,26.0727,26.0908,26.056,25.9983,26.0213,26.1816,26.2259,26.1932,26.1031,26.1365,26.1185,26.2838,26.5479,26.8112,27.2708,27.8205
28.6487,28.4725,28.3504,28.2104,28.0551,27.8812,27.7363,27.6233,27.4747,27.3693,27.248,27.0535,26.8079,26.5979,26.4407,26.3837,26.4126,26.4586,26.4473,26.4074,26.3101,26.2339,26.2084,26.1527,26.0846,25.9876,25.9902,25.993,25.9577,25.8977,25.9343,26.0926,26.1538,26.143,26.0502,26.0444,26.0825,26.2583,26.5,26.7853,27.2472,27.7796
28.6624,28.456,28.3269,28.1601,27.982,27.7745,27.5981,27.4911,27.3328,27.2075,27.0404,26.8362,26.5802,26.3953,26.2421,26.1831,26.1961,26.2505,26.2529,26.2164,26.1387,26.0703,26.0681,26.0132,25.939,25.8557,25.8665,25.8463,25.8101,25.7467,25.8039,25.959,26.0455,26.0677,25.9708,25.9064,26.0283,26.22,26.4283,26.7466,27.2119,27.7183
28.6717,28.4526,28.322,28.131,27.9437,27.7244,27.5518,27.4449,27.2805,27.1344,26.9611,26.7418,26.4794,26.2989,26.1597,26.0826,26.0876,26.1386,26.1544,26.1211,26.0513,25.9828,25.9814,25.9314,25.8569,25.7858,25.7877,25.7717,25.7375,25.6769,25.7338,25.8659,25.9521,25.9819,25.8967,25.8645,25.991,26.2128,26.4165,26.7195,27.1268,27.5639
28.6933,28.4447,28.3104,28.063,27.8544,27.6077,27.4436,27.3371,27.1584,26.9637,26.7763,26.5215,26.2444,26.074,25.9676,25.848,25.8345,25.8777,25.9245,25.8987,25.8475,25.7787,25.779,25.7405,25.6652,25.6227,25.6037,25.5976,25.568,25.514,25.5704,25.6486,25.734,25.7817,25.7238,25.7668,25.904,26.196,26.389,26.6561,26.9283,27.2035
28.6922,28.4442,28.3117,28.0653,27.8324,27.5798,27.4171,27.3044,27.1158,26.9192,26.7325,26.4716,26.1885,26.0239,25.9167,25.7965,25.7779,25.8222,25.8692,25.8415,25.7917,25.7235,25.7238,25.6919,25.6233,25.5791,25.5599,25.5456,25.5113,25.4637,25.5204,25.5979,25.6798,25.7389,25.6889,25.7385,25.8747,26.1605,26.3591,26.6145,26.8586,27.0783
28.6877,28.442,28.317,28.0747,27.7447,27.4684,27.311,27.1736,26.9454,26.741,26.5573,26.2722,25.9651,25.8237,25.7132,25.5903,25.5516,25.6003,25.648,25.6127,25.5689,25.5025,25.503,25.4976,25.4556,25.4047,25.3849,25.3376,25.2845,25.2624,25.3205,25.3951,25.4628,25.568,25.5492,25.6256,25.7573,26.0185,26.2393,26.4478,26.5796,26.5773
28.6936,28.4433,28.3132,28.0746,27.7456,27.469,27.3095,27.167,26.9382,26.7323,26.5516,26.2654,25.96,25.8152,25.7021,25.5796,25.5385,25.5849,25.6305,25.5929,25.5485,25.485,25.4802,25.4753,25.4401,25.3918,25.3731,25.3199,25.2632,25.2423,25.3019,25.3787,25.4456,25.5517,25.5377,25.6172,25.7526,26.0024,26.2233,26.4159,26.5329,26.5213
28.7464,28.4555,28.2789,28.0735,27.7532,27.4743,27.2959,27.1076,26.8737,26.654,26.5003,26.2039,25.9141,25.7382,25.6026,25.4831,25.421,25.4465,25.4738,25.414,25.3652,25.3269,25.2758,25.2746,25.3005,25.275,25.2666,25.1599,25.0712,25.0614,25.1343,25.2305,25.2911,25.4052,25.4344,25.5415,25.71,25.8577,26.0799,26.1289,26.113,26.0166
28.7464,28.4555,28.2789,28.0735,27.7532,27.4743,27.2959,27.1076,26.8737,26.654,26.5003,26.2039,25.9141,25.7382,25.6026,25.4831,25.421,25.4465,25.4738,25.414,25.3652,25.3269,25.2758,25.2746,25.3005,25.275,25.2666,25.1599,25.0712,25.0614,25.1343,25.2305,25.2911,25.4052,25.4344,25.5415,25.71,25.8577,26.0799,26.1289,26.113,26.0166
28.8358,28.5363,28.3424,28.1696,27.8704,27.6055,27.437,27.1973,26.9649,26.7675,26.6109,26.3276,26.0666,25.9006,25.7405,25.5948,25.5397,25.5501,25.5265,25.4689,25.3896,25.318,25.2802,25.293,25.3469,25.3307,25.2766,25.1824,25.0794,25.0612,25.1442,25.2694,25.342,25.4191,25.4888,25.6373,25.797,25.9109,26.0567,26.0816,25.9692,25.7858
28.8358,28.5363,28.3424,28.1696,27.8704,27.6055,27.437,27.1973,26.9649,26.7675,26.6109,26.3276,26.0666,25.9006,25.7405,25.5948,25.5397,25.5501,25.5265,25.4689,25.3896,25.318,25.2802,25.293,25.3469,25.3307,25.2766,25.1824,25.0794,25.0612,25.1442,25.2694,25.342,25.4191,25.4888,25.6373,25.797,25.9109,26.0567,26.0816,25.9692,25.7858
28.9318,28.6613,28.4756,28.2974,28.0426,27.814,27.6469,27.4214,27.1935,26.9985,26.8634,26.6194,26.3587,26.1745,26.0106,25.8553,25.7874,25.7815,25.7213,25.6684,25.584,25.5009,25.4656,25.486,25.5352,25.5572,25.4563,25.3716,25.2929,25.2541,25.3259,25.4529,25.5564,25.6605,25.8155,25.9848,26.1119,26.219,26.3459,26.3575,26.2277,26.0608
28.9425,28.6752,28.4904,28.3116,28.0617,27.8371,27.6702,27.4463,27.2189,27.0241,26.8915,26.6519,26.3912,26.2049,26.0406,25.8843,25.8149,25.8072,25.7429,25.6906,25.6055,25.5212,25.4862,25.5075,25.5562,25.5823,25.4763,25.3926,25.3166,25.2755,25.3461,25.4733,25.5803,25.6873,25.8518,26.0234,26.1469,26.2533,26.3781,26.3881,26.2564,26.0913
29.0322,28.8104,28.6556,28.5089,28.3161,28.1259,27.9566,27.7383,27.5081,27.3235,27.2108,26.989,26.7336,26.5341,26.3879,26.227,26.1565,26.1261,26.047,25.9838,25.9051,25.8423,25.8042,25.7825,25.796,25.8376,25.7398,25.6592,25.6196,25.5886,25.6737,25.7708,25.8647,26.0142,26.2128,26.3441,26.4608,26.5945,26.7099,26.7019,26.6152,26.5995
29.0546,28.8442,28.6969,28.5583,28.3797,28.1981,28.0282,27.8113,27.5804,27.3983,27.2907,27.0733,26.8192,26.6165,26.4748,26.3126,26.242,26.2058,26.123,26.0571,25.98,25.9226,25.8837,25.8513,25.8559,25.9015,25.8057,25.7258,25.6954,25.6669,25.7555,25.8451,25.9358,26.096,26.303,26.4243,26.5393,26.6798,26.7929,26.7804,26.7049,26.7266
29.1355,28.9646,28.8322,28.724,28.5838,28.4565,28.2765,28.0679,27.8767,27.693,27.5727,27.3873,27.1441,26.9338,26.7641,26.6088,26.5395,26.4988,26.4138,26.3441,26.2639,26.2123,26.1968,26.1577,26.1285,26.1459,26.0665,26.0025,25.9866,25.995,26.0558,26.0952,26.1566,26.3133,26.5005,26.6148,26.7526,26.8742,26.9706,26.9901,27.0209,27.1314
29.1702,29.0163,28.8902,28.7951,28.6713,28.5672,28.3829,28.1778,28.0037,27.8194,27.6935,27.522,27.2833,27.0698,26.888,26.7358,26.667,26.6244,26.5384,26.467,26.3856,26.3365,26.331,26.289,26.2454,26.2507,26.1782,26.1211,26.1114,26.1357,26.1845,26.2023,26.2512,26.4065,26.5851,26.6965,26.8441,26.9575,27.0468,27.08,27.1564,27.305
29.2579,29.1217,28.9965,28.9027,28.7973,28.7147,28.5523,28.3554,28.1938,28.0321,27.9053,27.7432,27.5376,27.3069,27.1119,26.9834,26.9179,26.8871,26.8091,26.7463,26.6554,26.593,26.6049,26.5436,26.4738,26.4531,26.3767,26.3416,26.3232,26.3385,26.3641,26.3676,26.3931,26.4909,26.6486,26.7822,26.9082,27.0138,27.1072,27.2032,27.3328,27.5001
29.3163,29.192,29.0673,28.9744,28.8814,28.813,28.6653,28.4738,28.3205,28.1739,28.0465,27.8907,27.7071,27.465,27.2612,27.1485,27.0852,27.0622,26.9895,26.9325,26.8352,26.764,26.7875,26.7132,26.6261,26.5881,26.509,26.4885,26.4645,26.4737,26.4838,26.4779,26.4876,26.5472,26.691,26.8393,26.951,27.0514,27.1475,27.2853,27.4505,27.6302
29.3721,29.2658,29.1477,29.0487,28.9605,28.902,28.7781,28.6128,28.4559,28.3185,28.1965,28.0443,27.8673,27.624,27.4306,27.3339,27.2777,27.2688,27.192,27.151,27.0535,26.9722,26.99,26.886,26.7794,26.7189,26.6375,26.6116,26.5878,26.5781,26.5842,26.5706,26.5591,26.5782,26.704,26.824,26.9159,27.0022,27.1342,27.2948,27.4882,27.683
29.428,29.3396,29.228,29.123,29.0397,28.991,28.8909,28.7519,28.5912,28.463,28.3465,28.198,28.0275,27.783,27.6,27.5193,27.4702,27.4753,27.3944,27.3695,27.2719,27.1805,27.1926,27.0588,26.9327,26.8497,26.766,26.7347,26.7112,26.6825,26.6847,26.6633,26.6305,26.6093,26.7171,26.8086,26.8807,26.953,27.121,27.3042,27.5259,27.7359
29.4639,29.3843,29.2773,29.1556,29.0788,29.0251,28.9473,28.8354,28.6858,28.5732,28.4392,28.2853,28.0996,27.8649,27.7086,27.6398,27.6016,27.6095,27.538,27.5201,27.4283,27.3331,27.3265,27.1798,27.0406,26.9344,26.8399,26.796,26.772,26.7386,26.7339,26.6939,26.6422,26.6154,26.6973,26.7629,26.8083,26.8819,27.0613,27.2518,27.4748,27.6922
