29.0032,28.8556,28.7029,28.5919,28.4792,28.336,28.198,28.0893,28.0322,27.9655,27.9075,27.8533,27.792,27.7153,27.7,27.7074,27.6996,27.7385,27.7365,27.6643,27.571,27.5116,27.4915,27.5376,27.5836,27.6,27.647,27.6675,27.6665,27.679,27.7263,27.7911,27.7971,27.8198,27.8386,27.8722,27.9566,28.0335,28.0968,28.1442,28.1616,28.136
29.0032,28.8556,28.7029,28.5919,28.4792,28.336,28.198,28.0893,28.0322,27.9655,27.9075,27.8533,27.792,27.7153,27.7,27.7074,27.6996,27.7385,27.7365,27.6643,27.571,27.5116,27.4915,27.5376,27.5836,27.6,27.647,27.6675,27.6665,27.679,27.7263,27.7911,27.7971,27.8198,27.8386,27.8722,27.9566,28.0335,28.0968,28.1442,28.1616,28.136
29.0906,28.9752,28.8236,28.7113,28.5708,28.4504,28.3265,28.2319,28.2002,28.1603,28.0844,28.0281,27.9738,27.9085,27.8846,27.884,27.8888,27.9388,27.9163,27.8365,27.7595,27.7219,27.6787,27.6497,27.6529,27.6319,27.6386,27.6521,27.6227,27.5854,27.6226,27.6772,27.6907,27.7222,27.7447,27.7892,27.8781,27.9486,27.9983,28.0088,27.9912,27.9832
29.1003,28.9885,28.837,28.7245,28.581,28.4631,28.3408,28.2477,28.2189,28.182,28.104,28.0475,27.994,27.93,27.9051,27.9036,27.9098,27.961,27.9363,27.8556,27.7804,27.7453,27.6995,27.6622,27.6606,27.6354,27.6376,27.6504,27.6178,27.575,27.6111,27.6646,27.6789,27.7114,27.7342,27.78,27.8694,27.9392,27.9873,27.9937,27.9723,27.9662
29.1845,29.0755,28.9421,28.85,28.7041,28.6016,28.4926,28.4154,28.3855,28.3366,28.2499,28.1958,28.1403,28.0582,28.0269,27.9981,27.9895,28.0385,28.0113,27.9577,27.8982,27.8377,27.7727,27.7036,27.6384,27.5801,27.5568,27.553,27.523,27.4866,27.5051,27.5469,27.5777,27.6011,27.6532,27.6865,27.7379,27.8277,27.8722,27.8764,27.8404,27.8279
29.2055,29.0972,28.9683,28.8814,28.7349,28.6362,28.5305,28.4573,28.4271,28.3752,28.2864,28.2328,28.1769,28.0902,28.0573,28.0217,28.0094,28.0578,28.03,27.9833,27.9277,27.8608,27.791,27.714,27.6329,27.5663,27.5366,27.5286,27.4993,27.4645,27.4786,27.5175,27.5524,27.5736,27.6329,27.6632,27.7051,27.7999,27.8434,27.8471,27.8074,27.7934
29.2338,29.1426,29.0546,28.9701,28.8464,28.7457,28.655,28.5864,28.5293,28.4528,28.3603,28.3135,28.2544,28.155,28.0931,28.0274,28.0029,28.0424,28.0057,27.9678,27.9145,27.8329,27.7259,27.6454,27.542,27.4248,27.3474,27.3386,27.3322,27.3203,27.3553,27.4001,27.4312,27.4347,27.4928,27.5395,27.5745,27.646,27.6956,27.7051,27.6821,27.6728
29.2459,29.1621,29.0916,29.0081,28.8942,28.7927,28.7084,28.6418,28.5731,28.486,28.392,28.3481,28.2876,28.1828,28.1085,28.0298,28.0001,28.0358,27.9952,27.9612,27.9089,27.821,27.698,27.616,27.503,27.3642,27.2663,27.2571,27.2605,27.2584,27.3025,27.3498,27.3793,27.3751,27.4327,27.4865,27.5186,27.5801,27.6323,27.6442,27.6284,27.6211
29.2717,29.2237,29.1668,29.0878,28.9867,28.8743,28.7913,28.7122,28.6308,28.5298,28.4235,28.3778,28.313,28.1897,28.0975,27.9861,27.9422,27.9434,27.8961,27.8701,27.816,27.6936,27.5433,27.4506,27.3109,27.1406,27.0462,27.0345,27.049,27.0553,27.1277,27.1906,27.2071,27.1967,27.2533,27.2846,27.3215,27.3503,27.4359,27.492,27.4977,27.4895
29.289,29.2648,29.2169,29.141,29.0484,28.9287,28.8466,28.7592,28.6692,28.559,28.4445,28.3975,28.3299,28.1943,28.0901,27.957,27.9035,27.8817,27.83,27.8093,27.7541,27.6086,27.4402,27.3403,27.1829,26.9916,26.8995,26.886,26.9079,26.92,27.0112,27.0845,27.0923,27.0777,27.1337,27.15,27.1902,27.1972,27.305,27.3906,27.4106,27.4018
29.3455,29.3294,29.2777,29.2019,29.109,28.9878,28.8857,28.7826,28.6839,28.5748,28.452,28.3876,28.3035,28.1621,28.039,27.895,27.8197,27.7662,27.7063,27.686,27.6204,27.4415,27.2658,27.1433,26.954,26.7695,26.6602,26.6438,26.6663,26.6979,26.7989,26.9029,26.9091,26.892,26.9223,26.9283,26.9724,26.986,27.0968,27.2126,27.27,27.2814
29.402,29.394,29.3385,29.2628,29.1695,29.0468,28.9247,28.806,28.6985,28.5906,28.4595,28.3777,28.2771,28.13,27.9878,27.8331,27.7359,27.6506,27.5826,27.5628,27.4868,27.2743,27.0915,26.9464,26.7252,26.5474,26.4209,26.4015,26.4247,26.4759,26.5865,26.7213,26.7259,26.7062,26.711,26.7066,26.7545,26.7749,26.8885,27.0346,27.1293,27.161
29.4363,29.4301,29.3707,29.2904,29.1932,29.0618,28.9258,28.7869,28.6695,28.5597,28.4272,28.3355,28.2296,28.074,27.9203,27.763,27.6383,27.5344,27.4671,27.4321,27.339,27.0964,26.9124,26.7549,26.5044,26.3241,26.1777,26.1587,26.195,26.2525,26.3673,26.5131,26.5138,26.4743,26.4628,26.4526,26.4894,26.5349,26.6741,26.8573,26.995,27.0528
29.4876,29.4844,29.419,29.3317,29.2286,29.0844,28.9274,28.7583,28.6259,28.5134,28.3789,28.2722,28.1582,27.9901,27.8191,27.6578,27.4919,27.36,27.2939,27.2361,27.1175,26.8295,26.6438,26.4676,26.1731,25.9893,25.8128,25.7944,25.8505,25.9175,26.0383,26.2007,26.1957,26.1265,26.0905,26.0716,26.0918,26.1748,26.3525,26.5913,26.7937,26.8904
29.5053,29.5017,29.4389,29.3418,29.2308,29.0741,28.9013,28.7257,28.5913,28.4724,28.3318,28.2238,28.1004,27.9277,27.7565,27.5887,27.4082,27.2643,27.1892,27.1202,26.9791,26.6721,26.4802,26.2957,25.9994,25.8084,25.6162,25.5884,25.6507,25.7061,25.8241,25.9719,25.9531,25.8727,25.8302,25.8143,25.8318,25.9303,26.1233,26.3859,26.614,26.7138
29.5467,29.5422,29.4852,29.3652,29.2357,29.05,28.8403,28.6496,28.5104,28.3769,28.2221,28.1109,27.9656,27.7821,27.6105,27.4274,27.2129,27.0408,26.945,26.8497,26.6562,26.3047,26.0984,25.8944,25.5942,25.3864,25.1575,25.1078,25.1848,25.2129,25.3243,25.438,25.3871,25.2805,25.2228,25.214,25.225,25.3598,25.5884,25.9066,26.1947,26.3017
29.5569,29.5462,29.4937,29.3676,29.2214,29.0309,28.8158,28.6249,28.4837,28.3463,28.1909,28.0763,27.9242,27.7389,27.5719,27.3776,27.1577,26.9825,26.882,26.7732,26.5644,26.2067,25.9924,25.7852,25.4936,25.2799,25.0509,24.9885,25.0445,25.0599,25.1657,25.2623,25.1987,25.0897,25.0206,24.9986,25.0127,25.1439,25.3633,25.6809,25.9622,26.0728
29.5979,29.5622,29.5279,29.3771,29.1641,28.9543,28.7179,28.5258,28.3769,28.2237,28.0662,27.9379,27.7586,27.566,27.4177,27.1787,26.9368,26.7492,26.6303,26.4673,26.197,25.815,25.5683,25.3487,25.0911,24.854,24.6242,24.5115,24.4835,24.448,24.5312,24.5595,24.445,24.3265,24.2117,24.1371,24.1633,24.2802,24.463,24.7784,25.0324,25.1572
29.6007,29.5615,29.526,29.3732,29.1566,28.9457,28.7101,28.5177,28.3688,28.2133,28.0533,27.9234,27.7434,27.5522,27.4003,27.1611,26.9186,26.7284,26.6091,26.439,26.1668,25.7826,25.5297,25.3106,25.0585,24.8184,24.5893,24.4702,24.427,24.3857,24.4595,24.4822,24.3656,24.2403,24.1135,24.0311,24.0527,24.1573,24.3257,24.629,24.8733,25.0065
29.6255,29.5552,29.5092,29.3385,29.0888,28.8685,28.6405,28.4455,28.2962,28.1201,27.9373,27.793,27.6065,27.4282,27.2432,27.0033,26.7541,26.5411,26.4185,26.1846,25.8945,25.4912,25.1821,24.9679,24.7654,24.4986,24.275,24.0991,23.918,23.8246,23.8144,23.7859,23.6511,23.4646,23.2299,23.0771,23.0568,23.051,23.0892,23.2848,23.4411,23.6506
29.6255,29.5552,29.5092,29.3385,29.0888,28.8685,28.6405,28.4455,28.2962,28.1201,27.9373,27.793,27.6065,27.4282,27.2432,27.0033,26.7541,26.5411,26.4185,26.1846,25.8945,25.4912,25.1821,24.9679,24.7654,24.4986,24.275,24.0991,23.918,23.8246,23.8144,23.7859,23.6511,23.4646,23.2299,23.0771,23.0568,23.051,23.0892,23.2848,23.4411,23.6506
29.65,29.5846,29.4815,29.2882,29.0686,28.8398,28.6202,28.444,28.2973,28.1222,27.9198,27.7549,27.5601,27.3877,27.1784,26.9496,26.7255,26.5145,26.3527,26.1191,25.831,25.3966,25.0755,24.871,24.6755,24.3802,24.1462,23.9337,23.6766,23.4465,23.3644,23.2832,23.0893,22.8478,22.5649,22.3452,22.2206,22.0893,22.0382,22.0864,22.1118,22.2966
29.65,29.5846,29.4815,29.2882,29.0686,28.8398,28.6202,28.444,28.2973,28.1222,27.9198,27.7549,27.5601,27.3877,27.1784,26.9496,26.7255,26.5145,26.3527,26.1191,25.831,25.3966,25.0755,24.871,24.6755,24.3802,24.1462,23.9337,23.6766,23.4465,23.3644,23.2832,23.0893,22.8478,22.5649,22.3452,22.2206,22.0893,22.0382,22.0864,22.1118,22.2966
29.6754,29.6312,29.5082,29.296,29.0866,28.8529,28.6486,28.4795,28.3355,28.1695,27.9723,27.8113,27.6419,27.4382,27.2264,27.0265,26.8197,26.6292,26.4673,26.2526,25.9611,25.5634,25.2616,25.0337,24.7961,24.5235,24.2782,24.0526,23.7753,23.4633,23.3347,23.1664,22.9119,22.6445,22.389,22.1597,21.9727,21.8381,21.7391,21.6371,21.5687,21.6366
29.6782,29.6364,29.5111,29.2968,29.0885,28.8544,28.6517,28.4834,28.3398,28.1748,27.9781,27.8175,27.651,27.4438,27.2317,27.035,26.8301,26.642,26.48,26.2675,25.9755,25.5819,25.2823,25.0518,24.8095,24.5394,24.2929,24.0658,23.7863,23.4651,23.3314,23.1535,22.8922,22.6219,22.3695,22.1391,21.9452,21.8101,21.7059,21.5872,21.5084,21.5633
29.6772,29.6395,29.5088,29.2997,29.0911,28.8837,28.7104,28.5367,28.3917,28.2178,28.0253,27.8696,27.7249,27.5172,27.3241,27.1484,26.9652,26.8189,26.6822,26.4782,26.1788,25.8445,25.5782,25.3429,25.101,24.8653,24.6176,24.3725,24.0877,23.7776,23.5791,23.3375,23.0507,22.784,22.5382,22.3202,22.1289,21.9838,21.8539,21.635,21.4817,21.5002
29.6769,29.6403,29.5083,29.3004,29.0917,28.891,28.7251,28.55,28.4046,28.2285,28.0371,27.8826,27.7434,27.5356,27.3472,27.1768,26.999,26.8631,26.7328,26.5309,26.2297,25.9102,25.6522,25.4157,25.1739,24.9467,24.6987,24.4492,24.163,23.8558,23.641,23.3835,23.0903,22.8245,22.5804,22.3655,22.1748,22.0272,21.8909,21.647,21.475,21.4845
29.6292,29.5956,29.4709,29.2848,29.0916,28.9011,28.7522,28.5881,28.4326,28.2438,28.0641,27.9124,27.7844,27.5892,27.4236,27.2585,27.11,27.0051,26.9016,26.7146,26.4392,26.1452,25.9125,25.6943,25.4537,25.2657,25.0503,24.8022,24.5482,24.2563,23.9992,23.7083,23.4009,23.1203,22.8836,22.6704,22.4954,22.3744,22.2082,21.9489,21.7735,21.7036
29.6088,29.5765,29.4549,29.2781,29.0915,28.9054,28.7638,28.6044,28.4446,28.2503,28.0756,27.9251,27.802,27.6122,27.4564,27.2935,27.1576,27.066,26.974,26.7934,26.529,26.2459,26.024,25.8137,25.5737,25.4024,25.2009,24.9535,24.7132,24.428,24.1527,23.8475,23.534,23.247,23.0136,22.801,22.6328,22.5232,22.3441,22.0782,21.9014,21.7976
29.5407,29.521,29.4015,29.2403,29.071,28.8905,28.7538,28.6057,28.4401,28.2442,28.0818,27.9311,27.8058,27.6216,27.4776,27.3413,27.2193,27.136,27.0398,26.8885,26.6585,26.4105,26.2019,26.0077,25.7832,25.6177,25.4508,25.2473,25.0309,24.7416,24.4604,24.1312,23.8135,23.5257,23.2908,23.0905,22.9561,22.8398,22.6647,22.4338,22.2552,22.0331
29.4952,29.484,29.366,29.2151,29.0573,28.8806,28.7471,28.6065,28.4371,28.2402,28.086,27.935,27.8082,27.6278,27.4918,27.3731,27.2605,27.1827,27.0837,26.9518,26.7449,26.5202,26.3205,26.137,25.923,25.7613,25.6174,25.4431,25.2427,24.9507,24.6655,24.3204,23.9999,23.7115,23.4756,23.2835,23.1717,23.0508,22.8784,22.6708,22.491,22.1902
