29.2484,29.2611,29.1512,29.0674,29.1006,29.1015,28.9697,28.7481,28.5431,28.4167,28.3205,28.2415,28.1644,28.1064,28.1026,28.133,28.1832,28.2127,28.2172,28.1726,28.0595,27.9299,27.8004,27.6982,27.6274,27.6981,27.8009,27.8198,27.8126,27.8045,27.8623,28.0469,28.2004,28.2674,28.3,28.2296,28.1624,28.1252,28.0371,27.9212,27.8387,27.7399
29.2484,29.2611,29.1512,29.0674,29.1006,29.1015,28.9697,28.7481,28.5431,28.4167,28.3205,28.2415,28.1644,28.1064,28.1026,28.133,28.1832,28.2127,28.2172,28.1726,28.0595,27.9299,27.8004,27.6982,27.6274,27.6981,27.8009,27.8198,27.8126,27.8045,27.8623,28.0469,28.2004,28.2674,28.3,28.2296,28.1624,28.1252,28.0371,27.9212,27.8387,27.7399
29.3329,29.3465,29.2547,29.2165,29.2161,29.1599,29.0568,28.84,28.6511,28.5547,28.4753,28.4424,28.3686,28.2782,28.2623,28.3047,28.3606,28.3759,28.3508,28.307,28.1979,28.0776,27.924,27.8117,27.7876,27.8047,27.8146,27.7995,27.7566,27.7031,27.7214,27.8341,27.9518,28.0566,28.0781,27.99,27.9505,27.8938,27.8661,27.7974,27.6784,27.56
29.3423,29.356,29.2662,29.2331,29.2289,29.1664,29.0665,28.8502,28.6631,28.57,28.4925,28.4647,28.3913,28.2973,28.28,28.3238,28.3803,28.394,28.3657,28.322,28.2133,28.094,27.9378,27.8243,27.8054,27.8165,27.8161,27.7972,27.7504,27.6919,27.7058,27.8105,27.9242,28.0331,28.0535,27.9634,27.9269,27.8681,27.8471,27.7837,27.6605,27.54
29.4226,29.4287,29.42,29.3839,29.3188,29.227,29.131,28.9771,28.8167,28.699,28.6366,28.6196,28.5635,28.4452,28.3841,28.4064,28.4486,28.4712,28.4206,28.36,28.2488,28.1168,27.9703,27.8652,27.8676,27.8658,27.8637,27.7768,27.6675,27.5686,27.5725,27.6109,27.6699,27.7656,27.7984,27.7605,27.725,27.7121,27.7082,27.6447,27.5487,27.4259
29.4427,29.4469,29.4585,29.4216,29.3412,29.2421,29.1472,29.0088,28.855,28.7312,28.6726,28.6584,28.6065,28.4822,28.4101,28.427,28.4657,28.4905,28.4343,28.3695,28.2577,28.1225,27.9785,27.8755,27.8831,27.8782,27.8756,27.7717,27.6468,27.5378,27.5392,27.561,27.6063,27.6988,27.7346,27.7097,27.6745,27.6731,27.6735,27.61,27.5207,27.3974
29.4774,29.4517,29.4368,29.4018,29.3435,29.2642,29.179,29.0611,28.9192,28.8113,28.7394,28.7252,28.6669,28.5434,28.4537,28.4142,28.4464,28.4571,28.3889,28.3195,28.2032,28.0669,27.9381,27.8449,27.817,27.808,27.7965,27.6971,27.5428,27.3997,27.332,27.3208,27.3342,27.406,27.4596,27.4605,27.4678,27.4662,27.4829,27.4493,27.3949,27.3186
29.4923,29.4538,29.4275,29.3933,29.3445,29.2736,29.1926,29.0835,28.9467,28.8457,28.768,28.7539,28.6928,28.5696,28.4723,28.4088,28.4381,28.4429,28.3695,28.298,28.1799,28.0431,27.9208,27.8318,27.7887,27.7779,27.7625,27.6651,27.4983,27.3405,27.2432,27.2179,27.2176,27.2806,27.3417,27.3537,27.3792,27.3776,27.4012,27.3804,27.3409,27.2848
29.4846,29.4444,29.4137,29.353,29.3011,29.2686,29.2074,29.1208,29.0658,28.9075,28.8001,28.7752,28.6945,28.5463,28.4376,28.3767,28.3805,28.3643,28.2756,28.2116,28.0971,27.9674,27.8261,27.7257,27.6837,27.6422,27.6046,27.4986,27.3154,27.1251,27.0178,26.9712,26.9515,27.0044,27.0907,27.1373,27.1649,27.1767,27.2286,27.2616,27.2462,27.2072
29.4794,29.4381,29.4045,29.3262,29.2721,29.2653,29.2173,29.1456,29.1452,28.9487,28.8215,28.7895,28.6956,28.5308,28.4144,28.3553,28.3421,28.312,28.213,28.154,28.0419,27.9169,27.7629,27.655,27.6137,27.5517,27.4993,27.3875,27.1934,26.9814,26.8676,26.8067,26.7741,26.8203,26.9233,26.9931,27.022,27.0427,27.1135,27.1825,27.1831,27.1555
