28.348,28.2504,28.145,28.0289,27.9794,27.8906,27.769,27.6113,27.437,27.3692,27.3435,27.2696,27.1645,27.0547,26.9525,26.8282,26.6745,26.5254,26.3286,26.1383,25.9596,25.755,25.5426,25.3261,25.1697,25.1395,25.1801,25.2481,25.3184,25.4802,25.6945,25.987,26.3169,26.6405,26.8894,27.0571,27.1927,27.2039,27.1584,27.0421,26.8208,26.3932
28.348,28.2504,28.145,28.0289,27.9794,27.8906,27.769,27.6113,27.437,27.3692,27.3435,27.2696,27.1645,27.0547,26.9525,26.8282,26.6745,26.5254,26.3286,26.1383,25.9596,25.755,25.5426,25.3261,25.1697,25.1395,25.1801,25.2481,25.3184,25.4802,25.6945,25.987,26.3169,26.6405,26.8894,27.0571,27.1927,27.2039,27.1584,27.0421,26.8208,26.3932
28.5798,28.4581,28.3425,28.2294,28.1504,28.0343,27.9161,27.7627,27.6123,27.5715,27.5451,27.4757,27.3947,27.2848,27.1838,27.0514,26.9281,26.8072,26.5763,26.3802,26.2158,26.015,25.8263,25.6309,25.5443,25.5504,25.5836,25.6348,25.6573,25.7648,25.9092,26.1296,26.411,26.6701,26.843,26.9568,27.0613,27.0807,27.0389,26.8448,26.5667,26.2878
28.6056,28.4812,28.3644,28.2516,28.1695,28.0503,27.9324,27.7795,27.6318,27.594,27.5675,27.4986,27.4203,27.3103,27.2095,27.0762,26.9563,26.8385,26.6038,26.4071,26.2442,26.0439,25.8579,25.6648,25.5859,25.5961,25.6284,25.6778,25.695,25.7964,25.933,26.1454,26.4215,26.6734,26.8378,26.9457,27.0467,27.067,27.0256,26.8229,26.5385,26.2761
28.8106,28.6605,28.5329,28.4184,28.2956,28.1604,28.0299,27.8714,27.7379,27.6869,27.6524,27.5835,27.5199,27.401,27.2926,27.1529,27.0447,26.9342,26.6853,26.4647,26.3063,26.1338,25.989,25.8435,25.8312,25.8421,25.847,25.8637,25.867,25.92,25.992,26.1723,26.4439,26.6809,26.8261,26.9263,26.961,26.968,26.9281,26.7091,26.469,26.398
28.8618,28.7053,28.575,28.4601,28.3272,28.188,28.0542,27.8944,27.7645,27.7101,27.6736,27.6047,27.5449,27.4237,27.3134,27.1721,27.0668,26.9581,26.7057,26.4791,26.3219,26.1563,26.0218,25.8881,25.8925,25.9035,25.9016,25.9102,25.91,25.9509,26.0067,26.179,26.4495,26.6828,26.8232,26.9215,26.9395,26.9432,26.9037,26.6807,26.4517,26.4285
28.9943,28.8049,28.6713,28.5321,28.3861,28.2246,28.0766,27.9117,27.78,27.7082,27.6698,27.5766,27.512,27.3917,27.284,27.1505,27.0404,26.9037,26.6541,26.4192,26.265,26.1172,26.0102,25.9233,25.9393,25.9612,25.945,25.9239,25.9183,25.9436,25.9944,26.1735,26.4151,26.6093,26.7724,26.8632,26.8718,26.8822,26.8394,26.6695,26.5328,26.5983
29.051,28.8476,28.7125,28.5629,28.4114,28.2403,28.0862,27.9191,27.7867,27.7074,27.6682,27.5646,27.498,27.378,27.2714,27.1412,27.0291,26.8805,26.632,26.3935,26.2407,26.1005,26.0052,25.9384,25.9594,25.9859,25.9635,25.9298,25.9219,25.9404,25.9891,26.1711,26.4003,26.5778,26.7506,26.8383,26.8427,26.856,26.8118,26.6647,26.5676,26.6711
29.0805,28.8714,28.7295,28.5693,28.3967,28.2202,28.0447,27.8577,27.715,27.6166,27.5553,27.4683,27.3864,27.2623,27.1626,27.0323,26.9022,26.7533,26.5254,26.2992,26.1435,26.0363,25.9375,25.8985,25.9404,25.9336,25.8987,25.8787,25.85,25.8586,25.9509,26.127,26.3066,26.4787,26.6378,26.7474,26.7883,26.8026,26.7883,26.719,26.6921,26.8385
29.1001,28.8872,28.7408,28.5736,28.387,28.2067,28.017,27.8167,27.6672,27.556,27.48,27.4041,27.312,27.1851,27.0901,26.9597,26.8175,26.6685,26.4543,26.2364,26.0787,25.9935,25.8924,25.872,25.9277,25.8987,25.8554,25.8447,25.8021,25.804,25.9255,26.0975,26.244,26.4126,26.5625,26.6869,26.752,26.767,26.7727,26.7553,26.7752,26.9501
