28.1354,28.0466,28.0134,27.974,27.894,27.7545,27.6513,27.5164,27.5784,27.558,27.5803,27.5929,27.5693,27.4952,27.314,27.2548,27.126,27.0607,27.0812,27.1215,27.168,27.1352,27.0371,26.9535,26.8714,26.857,26.8145,26.8501,26.931,26.9678,26.9975,27.0835,27.1929,27.2999,27.4765,27.649,27.773,27.8282,27.793,27.7866,27.7196,27.5779
28.1354,28.0466,28.0134,27.974,27.894,27.7545,27.6513,27.5164,27.5784,27.558,27.5803,27.5929,27.5693,27.4952,27.314,27.2548,27.126,27.0607,27.0812,27.1215,27.168,27.1352,27.0371,26.9535,26.8714,26.857,26.8145,26.8501,26.931,26.9678,26.9975,27.0835,27.1929,27.2999,27.4765,27.649,27.773,27.8282,27.793,27.7866,27.7196,27.5779
28.3151,28.255,28.2001,28.1364,27.9993,27.8357,27.7017,27.5842,27.6674,27.6518,27.7083,27.7721,27.7319,27.6573,27.5444,27.5364,27.4362,27.3322,27.3265,27.3576,27.398,27.3561,27.2392,27.0921,26.9659,26.8989,26.8332,26.8151,26.8079,26.8346,26.8968,26.9491,27.0492,27.1545,27.2894,27.428,27.5577,27.5919,27.5532,27.5432,27.5086,27.4277
28.335,28.2781,28.2208,28.1545,28.011,27.8447,27.7073,27.5917,27.6773,27.6623,27.7225,27.792,27.75,27.6753,27.57,27.5677,27.4707,27.3623,27.3538,27.3839,27.4235,27.3806,27.2617,27.1075,26.9764,26.9035,26.8353,26.8112,26.7943,26.8198,26.8856,26.9341,27.0332,27.1384,27.2686,27.4035,27.5337,27.5657,27.5266,27.5162,27.4851,27.411
28.5029,28.4383,28.377,28.275,28.0941,27.929,27.7973,27.7197,27.7674,27.7401,27.7225,27.7549,27.7704,27.7264,27.6581,27.6389,27.6387,27.5658,27.5692,27.5972,27.6051,27.5511,27.4033,27.212,27.0818,26.9591,26.8523,26.811,26.7753,26.736,26.7833,26.8705,26.9307,26.9888,27.1331,27.2759,27.3867,27.3986,27.384,27.3358,27.3026,27.2845
28.5448,28.4783,28.416,28.3051,28.1149,27.9501,27.8198,27.7517,27.7899,27.7596,27.7225,27.7457,27.7755,27.7391,27.6801,27.6567,27.6807,27.6167,27.623,27.6505,27.6505,27.5937,27.4387,27.2381,27.1081,26.973,26.8565,26.811,26.7706,26.7151,26.7577,26.8546,26.9051,26.9514,27.0992,27.244,27.35,27.3568,27.3484,27.2907,27.2569,27.2529
28.6457,28.5964,28.5417,28.3963,28.1965,28.0463,27.928,27.8378,27.7858,27.7023,27.6923,27.7299,27.7319,27.7161,27.6751,27.6346,27.6539,27.6366,27.6466,27.6826,27.6926,27.6256,27.4495,27.2842,27.1258,26.998,26.8684,26.813,26.7435,26.6454,26.6271,26.677,26.7212,26.7411,26.9236,27.0601,27.1004,27.1532,27.1847,27.1452,27.1483,27.1861
28.689,28.647,28.5955,28.4354,28.2315,28.0875,27.9744,27.8746,27.784,27.6778,27.6793,27.7231,27.7132,27.7063,27.6729,27.6251,27.6425,27.6452,27.6567,27.6963,27.7106,27.6393,27.4541,27.304,27.1334,27.0087,26.8735,26.8139,26.7319,26.6155,26.5711,26.6008,26.6424,26.651,26.8483,26.9813,26.9934,27.0659,27.1145,27.0828,27.1018,27.1575
28.7594,28.7329,28.6694,28.5087,28.317,28.181,28.0574,27.994,27.8124,27.7067,27.6812,27.7197,27.7001,27.6905,27.6691,27.6258,27.6449,27.6046,27.582,27.6074,27.6236,27.5942,27.4161,27.2826,27.1369,27.0217,26.8786,26.7737,26.6681,26.516,26.424,26.4293,26.4255,26.4242,26.609,26.7087,26.7222,26.7764,26.8691,26.9217,26.9649,27.012
28.8064,28.7901,28.7187,28.5575,28.374,28.2432,28.1128,28.0736,27.8313,27.726,27.6825,27.7175,27.6913,27.68,27.6665,27.6262,27.6465,27.5775,27.5322,27.5481,27.5655,27.564,27.3908,27.2684,27.1392,27.0304,26.8821,26.7468,26.6256,26.4497,26.326,26.315,26.2809,26.273,26.4494,26.527,26.5415,26.5834,26.7054,26.8143,26.8737,26.9149
