28.1674,28.1176,28.019,27.8439,27.737,27.6514,27.4894,27.266,27.0662,26.865,26.6848,26.4959,26.3695,26.2464,26.1976,26.1953,26.2289,26.3154,26.358,26.4187,26.5258,26.6183,26.6038,26.5312,26.4473,26.4955,26.6558,26.794,26.7977,26.6066,26.4055,26.5031,26.4912,26.5311,26.5519,26.5402,26.475,26.2905,26.0347,25.781,25.5041,25.1228
28.1674,28.1176,28.019,27.8439,27.737,27.6514,27.4894,27.266,27.0662,26.865,26.6848,26.4959,26.3695,26.2464,26.1976,26.1953,26.2289,26.3154,26.358,26.4187,26.5258,26.6183,26.6038,26.5312,26.4473,26.4955,26.6558,26.794,26.7977,26.6066,26.4055,26.5031,26.4912,26.5311,26.5519,26.5402,26.475,26.2905,26.0347,25.781,25.5041,25.1228
28.3142,28.2383,28.1537,28.0202,27.9358,27.8019,27.6065,27.424,27.226,27.0675,26.8977,26.7303,26.5766,26.4451,26.4177,26.4459,26.5064,26.5876,26.6224,26.6956,26.8025,26.8663,26.9009,26.855,26.7826,26.8059,26.954,27.0418,26.9005,26.7402,26.5564,26.4846,26.4304,26.4253,26.3703,26.2996,26.2469,26.171,26.0265,25.7474,25.4449,25.1655
28.3305,28.2517,28.1687,28.0398,27.9579,27.8186,27.6195,27.4416,27.2438,27.09,26.9213,26.7563,26.5996,26.4672,26.4421,26.4737,26.5373,26.6179,26.6518,26.7264,26.8332,26.8939,26.934,26.891,26.8198,26.8404,26.9872,27.0694,26.912,26.7551,26.5732,26.4825,26.4237,26.4135,26.3501,26.2728,26.2215,26.1577,26.0256,25.7436,25.4383,25.1703
28.4116,28.3432,28.2652,28.1762,28.1142,27.9986,27.7959,27.5826,27.4031,27.2423,27.0775,26.9006,26.7832,26.6668,26.6097,26.5949,26.6609,26.7207,26.7473,26.8116,26.9083,26.9856,27.0291,26.9978,26.9657,26.9638,27.0331,27.0695,26.9213,26.7847,26.6009,26.3931,26.2976,26.2936,26.2229,26.1704,26.0948,26.0609,25.9723,25.7606,25.5213,25.4206
28.4319,28.3661,28.2893,28.2103,28.1533,28.0436,27.84,27.6179,27.443,27.2804,27.1165,26.9366,26.8291,26.7167,26.6515,26.6252,26.6918,26.7465,26.7712,26.8329,26.9271,27.0085,27.0529,27.0245,27.0022,26.9947,27.0445,27.0696,26.9237,26.7921,26.6078,26.3707,26.2661,26.2636,26.1911,26.1448,26.0631,26.0367,25.959,25.7648,25.542,25.4832
28.4548,28.3772,28.3248,28.2548,28.22,28.1134,27.9042,27.6786,27.4995,27.3308,27.1543,26.9838,26.8798,26.742,26.667,26.6337,26.6791,26.7484,26.7735,26.8124,26.8961,26.9821,27.0362,27.0524,27.0178,26.984,26.9996,26.9935,26.8669,26.7201,26.5866,26.3383,26.1905,26.1924,26.1003,25.9875,25.8887,25.8928,25.8689,25.7601,25.6456,25.696
28.4646,28.382,28.34,28.2739,28.2485,28.1433,27.9317,27.7046,27.5237,27.3524,27.1705,27.004,26.9015,26.7528,26.6737,26.6374,26.6736,26.7493,26.7745,26.8037,26.8828,26.9707,27.029,27.0644,27.0245,26.9794,26.9803,26.961,26.8426,26.6893,26.5776,26.3245,26.158,26.162,26.0613,25.92,25.814,25.8312,25.8304,25.758,25.69,25.7872
28.5086,28.4178,28.3875,28.3326,28.2767,28.1742,27.9772,27.7598,27.5676,27.3568,27.1579,26.9705,26.8344,26.6819,26.5797,26.5509,26.5937,26.6608,26.6734,26.7092,26.789,26.8742,26.9218,26.9447,26.956,26.887,26.8902,26.8762,26.7091,26.5499,26.4492,26.1826,25.9571,25.9249,25.8862,25.8147,25.7486,25.7581,25.7993,25.801,25.8076,25.9246
28.538,28.4416,28.4191,28.3717,28.2955,28.1948,28.0075,27.7965,27.5969,27.3598,27.1495,26.9481,26.7896,26.6346,26.5171,26.4933,26.5404,26.6019,26.606,26.6462,26.7265,26.8098,26.8504,26.8649,26.9104,26.8253,26.8301,26.8197,26.62,26.457,26.3636,26.088,25.8232,25.7668,25.7695,25.7444,25.705,25.7094,25.7785,25.8296,25.886,26.0161
28.5444,28.4653,28.4517,28.3961,28.3193,28.2062,28.0131,27.7948,27.5689,27.3146,27.0764,26.8744,26.7014,26.5305,26.427,26.372,26.3874,26.4426,26.4474,26.4919,26.5747,26.6622,26.707,26.7303,26.7629,26.6719,26.6682,26.6262,26.4317,26.2463,26.1489,25.9068,25.6234,25.517,25.5242,25.5657,25.5197,25.5361,25.626,25.7182,25.8341,26.0031
28.5509,28.489,28.4843,28.4205,28.3431,28.2176,28.0186,27.793,27.5409,27.2695,27.0033,26.8006,26.6133,26.4265,26.3369,26.2508,26.2345,26.2833,26.2888,26.3377,26.4229,26.5146,26.5636,26.5958,26.6154,26.5185,26.5063,26.4327,26.2434,26.0355,25.9342,25.7257,25.4236,25.2672,25.279,25.387,25.3345,25.3628,25.4735,25.6067,25.7821,25.99
28.5415,28.4928,28.4884,28.4154,28.3364,28.2073,28.0018,27.7823,27.4967,27.2056,26.9322,26.7122,26.5169,26.3248,26.2287,26.1131,26.0752,26.1108,26.1388,26.1997,26.2973,26.3958,26.4531,26.4884,26.4927,26.3877,26.3862,26.2845,26.0796,25.831,25.733,25.5422,25.2424,25.0832,25.0902,25.1537,25.0999,25.1771,25.3212,25.4819,25.7043,25.9415
28.5275,28.4985,28.4946,28.4077,28.3263,28.1917,27.9766,27.7661,27.4304,27.1097,26.8254,26.5795,26.3724,26.1722,26.0665,25.9065,25.8363,25.8521,25.9137,25.9928,26.1089,26.2175,26.2872,26.3272,26.3087,26.1915,26.2061,26.0621,25.834,25.5242,25.4312,25.267,24.9705,24.8072,24.807,24.8039,24.748,24.8985,25.0929,25.2946,25.5875,25.8687
28.5297,28.4966,28.4975,28.412,28.3119,28.1636,27.9496,27.7379,27.4007,27.0685,26.7659,26.5146,26.2991,26.1005,25.9778,25.8006,25.7167,25.7456,25.821,25.8903,26.019,26.1287,26.206,26.2443,26.2146,26.1038,26.074,25.9105,25.6789,25.3732,25.2619,25.0657,24.7683,24.6062,24.6168,24.6055,24.5549,24.7054,24.9181,25.1511,25.4665,25.7594
28.5348,28.4921,28.5043,28.422,28.2782,28.098,27.8868,27.672,27.3314,26.9723,26.6271,26.363,26.1281,25.9331,25.7711,25.5535,25.4377,25.4972,25.6047,25.6513,25.8092,25.9215,26.0164,26.0508,25.9951,25.899,25.7655,25.5565,25.3172,25.0208,24.8669,24.596,24.2965,24.1371,24.1728,24.1428,24.1042,24.2549,24.5103,24.8162,25.1842,25.5045
28.539,28.4951,28.5086,28.4204,28.2633,28.0821,27.8695,27.6515,27.3054,26.9457,26.6001,26.3283,26.0932,25.9027,25.7386,25.5146,25.3892,25.4467,25.5546,25.6047,25.7642,25.8866,25.9835,26.0254,25.9745,25.868,25.718,25.4986,25.2442,24.9259,24.7695,24.4909,24.1821,24.0027,24.0349,24.008,23.9666,24.1114,24.3582,24.6784,25.0572,25.3813
28.5561,28.507,28.5258,28.414,28.2037,28.0185,27.8005,27.5695,27.2014,26.8393,26.4919,26.1893,25.9535,25.7811,25.6085,25.3589,25.1951,25.2445,25.354,25.4184,25.584,25.7472,25.8517,25.9238,25.8917,25.7444,25.5278,25.2668,24.9522,24.5463,24.3796,24.0701,23.7241,23.4651,23.4833,23.469,23.416,23.5375,23.7498,24.1271,24.5492,24.8889
28.5613,28.5099,28.5275,28.4148,28.2026,28.0175,27.7978,27.5615,27.1967,26.8333,26.4882,26.187,25.9525,25.776,25.6004,25.3526,25.1876,25.2346,25.3418,25.4079,25.5773,25.7427,25.8476,25.9211,25.8864,25.7375,25.5188,25.2526,24.9252,24.5176,24.3491,24.0414,23.6925,23.4297,23.4344,23.4116,23.356,23.4669,23.6744,24.0531,24.4706,24.8124
