28.9317,28.8327,28.6691,28.4829,28.3114,28.1704,28.0605,27.9496,27.8827,27.7579,27.6394,27.5608,27.5571,27.5582,27.6053,27.7046,27.8532,28.0046,28.1631,28.1757,28.18,28.1226,28.1319,28.1426,28.1672,28.1253,27.9965,27.8986,27.8013,27.7506,27.8064,27.92,28.0032,28.1299,28.2516,28.3666,28.51,28.6083,28.6951,28.7841,28.8629,28.8707
28.9317,28.8327,28.6691,28.4829,28.3114,28.1704,28.0605,27.9496,27.8827,27.7579,27.6394,27.5608,27.5571,27.5582,27.6053,27.7046,27.8532,28.0046,28.1631,28.1757,28.18,28.1226,28.1319,28.1426,28.1672,28.1253,27.9965,27.8986,27.8013,27.7506,27.8064,27.92,28.0032,28.1299,28.2516,28.3666,28.51,28.6083,28.6951,28.7841,28.8629,28.8707
29.0695,28.981,28.8133,28.6403,28.5365,28.336,28.1558,28.0514,27.9937,27.9045,27.8189,27.826,27.8665,27.8757,27.9321,28.0167,28.1427,28.2952,28.4227,28.4333,28.3935,28.3233,28.2657,28.233,28.2274,28.1804,28.0668,27.9909,27.8431,27.7669,27.7448,27.838,27.9543,28.0689,28.1638,28.2099,28.3414,28.4498,28.5274,28.6132,28.6821,28.7473
29.0848,28.9975,28.8294,28.6578,28.5615,28.3544,28.1664,28.0627,28.006,27.9208,27.8389,27.8555,27.9009,27.911,27.9684,28.0514,28.1748,28.3275,28.4516,28.462,28.4172,28.3455,28.2805,28.2431,28.2341,28.1865,28.0746,28.0012,27.8478,27.7687,27.738,27.8289,27.9489,28.0621,28.154,28.1925,28.3226,28.4322,28.5087,28.5942,28.662,28.7336
29.1158,29.0535,28.9829,28.8569,28.6603,28.4687,28.2873,28.179,28.1245,28.0709,28.0261,28.0564,28.1,28.1318,28.1805,28.2492,28.3492,28.4763,28.5608,28.5979,28.5691,28.4751,28.4051,28.3369,28.2909,28.2535,28.1841,28.1033,27.9258,27.8377,27.8169,27.86,27.9516,27.9999,28.03,28.0715,28.2039,28.3105,28.3933,28.4919,28.5705,28.6529
29.1235,29.0675,29.0213,28.9067,28.685,28.4972,28.3175,28.208,28.1541,28.1084,28.0729,28.1066,28.1497,28.187,28.2336,28.2987,28.3928,28.5135,28.5881,28.6319,28.607,28.5075,28.4362,28.3604,28.3051,28.2703,28.2115,28.1288,27.9453,27.855,27.8366,27.8677,27.9523,27.9843,27.999,28.0412,28.1742,28.2801,28.3645,28.4663,28.5477,28.6327
29.1381,29.1222,29.0984,28.953,28.7377,28.5841,28.3956,28.287,28.2412,28.1984,28.1776,28.2303,28.2837,28.3339,28.3892,28.4135,28.4918,28.5959,28.6674,28.7108,28.6759,28.5557,28.4588,28.4086,28.3805,28.3217,28.2565,28.1377,27.9481,27.8588,27.8438,27.8285,27.896,27.8666,27.8756,27.9661,28.0724,28.1715,28.2784,28.3951,28.4792,28.5584
29.1444,29.1457,29.1314,28.9729,28.7603,28.6214,28.4291,28.3209,28.2786,28.237,28.2225,28.2833,28.3412,28.3968,28.4559,28.4626,28.5342,28.6312,28.7014,28.7446,28.7055,28.5763,28.4685,28.4292,28.4128,28.3437,28.2759,28.1415,27.9493,27.8604,27.8469,27.8117,27.8719,27.8161,27.8227,27.934,28.0287,28.125,28.2415,28.3646,28.4499,28.5265
29.1401,29.1395,29.0943,28.96,28.7849,28.6236,28.463,28.3796,28.3403,28.3039,28.2955,28.3563,28.4254,28.4956,28.5385,28.5297,28.5841,28.6478,28.6697,28.7129,28.6759,28.5443,28.4211,28.3815,28.3889,28.3099,28.2069,28.0974,27.9139,27.7838,27.7512,27.726,27.7642,27.6906,27.7015,27.8079,27.9067,27.99,28.1303,28.2719,28.3563,28.415
29.1373,29.1354,29.0695,28.9513,28.8013,28.6251,28.4856,28.4187,28.3815,28.3485,28.3441,28.4049,28.4815,28.5615,28.5936,28.5744,28.6174,28.659,28.6485,28.6918,28.6561,28.523,28.3895,28.3496,28.373,28.2874,28.1609,28.068,27.8904,27.7328,27.6874,27.6688,27.6924,27.607,27.6206,27.7239,27.8254,27.9001,28.0562,28.2101,28.2939,28.3407
