29.55,29.5295,29.4562,29.4238,29.3853,29.2168,29.078,28.9423,28.873,28.817,28.8027,28.803,28.7835,28.7281,28.6453,28.5169,28.309,28.202,28.1005,28.011,27.9203,27.8837,27.9715,28.0502,28.119,28.1158,28.0154,27.983,27.9029,27.8279,27.7875,27.7706,27.7637,27.8183,27.8737,27.9245,28.0687,28.1289,28.1011,27.9752,27.7875,27.6028
29.55,29.5295,29.4562,29.4238,29.3853,29.2168,29.078,28.9423,28.873,28.817,28.8027,28.803,28.7835,28.7281,28.6453,28.5169,28.309,28.202,28.1005,28.011,27.9203,27.8837,27.9715,28.0502,28.119,28.1158,28.0154,27.983,27.9029,27.8279,27.7875,27.7706,27.7637,27.8183,27.8737,27.9245,28.0687,28.1289,28.1011,27.9752,27.7875,27.6028
29.6663,29.6502,29.5654,29.5107,29.3487,29.1503,29.0449,28.9347,28.9068,28.8901,28.9061,28.9684,28.9927,28.9394,28.8456,28.7419,28.5599,28.4232,28.301,28.1796,28.0792,28.0363,28.0941,28.115,28.1697,28.1312,28.0366,27.9607,27.8275,27.7024,27.6635,27.6709,27.6689,27.7207,27.7964,27.8342,27.9735,28.0418,27.9858,27.887,27.6894,27.5159
29.6792,29.6636,29.5775,29.5204,29.3447,29.1429,29.0412,28.9339,28.9105,28.8982,28.9175,28.9868,29.016,28.9629,28.8679,28.7669,28.5878,28.4477,28.3232,28.1984,28.0968,28.0533,28.1078,28.1222,28.1753,28.133,28.0389,27.9582,27.8191,27.6885,27.6497,27.6598,27.6584,27.7098,27.7879,27.8242,27.963,28.0322,27.973,27.8772,27.6785,27.5063
29.725,29.6896,29.6603,29.5918,29.3691,29.2001,29.1181,29.0642,29.0225,29.0313,29.0668,29.147,29.1576,29.0859,28.9936,28.8828,28.7412,28.5853,28.4393,28.3218,28.2229,28.1662,28.1645,28.1421,28.1399,28.0884,27.9803,27.8813,27.7338,27.5895,27.5261,27.5249,27.6056,27.6639,27.7709,27.8746,27.9568,27.9959,27.9678,27.8275,27.6308,27.4813
29.7365,29.696,29.681,29.6096,29.3752,29.2144,29.1374,29.0967,29.0505,29.0646,29.1041,29.1871,29.193,29.1166,29.025,28.9118,28.7795,28.6197,28.4684,28.3527,28.2545,28.1944,28.1786,28.147,28.131,28.0773,27.9657,27.8621,27.7124,27.5648,27.4952,27.4912,27.5924,27.6524,27.7667,27.8872,27.9552,27.9868,27.9665,27.8151,27.6189,27.475
29.7318,29.6994,29.7083,29.6353,29.4158,29.2413,29.2099,29.1826,29.0957,29.0927,29.1185,29.1901,29.2071,29.115,29.0274,28.93,28.8249,28.679,28.5131,28.3944,28.2979,28.209,28.1436,28.0876,28.0301,27.9663,27.8575,27.7406,27.5951,27.4562,27.3805,27.362,27.4124,27.445,27.5754,27.6954,27.7789,27.8136,27.789,27.696,27.5397,27.3995
29.7298,29.7009,29.72,29.6463,29.4332,29.2528,29.241,29.2195,29.1151,29.1047,29.1246,29.1915,29.2131,29.1143,29.0284,28.9379,28.8444,28.7045,28.5323,28.4123,28.3165,28.2152,28.1285,28.0622,27.9868,27.9188,27.8112,27.6886,27.5449,27.4097,27.3314,27.3065,27.3353,27.3561,27.4935,27.6132,27.7033,27.7393,27.7129,27.645,27.5058,27.3671
29.6913,29.6812,29.6782,29.5878,29.3937,29.2523,29.248,29.2376,29.1368,29.1177,29.123,29.1708,29.1712,29.0763,28.9836,28.8942,28.8015,28.6746,28.5012,28.3776,28.2586,28.124,28.0092,27.9272,27.8585,27.7806,27.66,27.5305,27.4021,27.2819,27.1661,27.1117,27.0846,27.0652,27.2012,27.3007,27.4019,27.4156,27.4097,27.3722,27.2881,27.1854
29.6656,29.6681,29.6504,29.5488,29.3674,29.2519,29.2527,29.2496,29.1513,29.1264,29.1219,29.157,29.1432,29.051,28.9538,28.8651,28.7728,28.6547,28.4805,28.3545,28.2201,28.0631,27.9296,27.8372,27.773,27.6885,27.5592,27.4252,27.3069,27.1967,27.056,26.9818,26.9174,26.8712,27.0064,27.0924,27.2009,27.1998,27.2076,27.1903,27.143,27.0643
29.6052,29.6006,29.5741,29.4659,29.3207,29.2163,29.2377,29.2456,29.1433,29.1139,29.0969,29.1141,29.0835,28.9774,28.8916,28.824,28.7284,28.5916,28.4191,28.3036,28.1557,27.9673,27.813,27.7149,27.6342,27.5357,27.3946,27.2517,27.1385,27.0193,26.8627,26.7749,26.6518,26.5751,26.6691,26.7783,26.8666,26.8845,26.9198,26.9103,26.8897,26.8275
29.5448,29.533,29.4978,29.383,29.274,29.1806,29.2228,29.2416,29.1354,29.1015,29.0719,29.0712,29.0237,28.9039,28.8294,28.7829,28.6839,28.5285,28.3577,28.2527,28.0914,27.8714,27.6965,27.5925,27.4954,27.3829,27.2301,27.0782,26.9701,26.842,26.6694,26.568,26.3862,26.279,26.3319,26.4642,26.5323,26.5692,26.6319,26.6302,26.6363,26.5907
29.4627,29.4459,29.4033,29.3025,29.2042,29.1215,29.1748,29.2135,29.1129,29.0809,29.0341,29.0068,28.9516,28.8245,28.7574,28.711,28.6013,28.4409,28.2829,28.1774,28.0038,27.7549,27.5827,27.4692,27.3507,27.237,27.0767,26.9156,26.8044,26.6647,26.492,26.3655,26.1426,26.0032,26.0184,26.1456,26.2199,26.2799,26.3595,26.3843,26.4063,26.389
29.3396,29.3151,29.2614,29.1818,29.0995,29.0327,29.1029,29.1714,29.0792,29.0501,28.9773,28.9103,28.8435,28.7054,28.6493,28.603,28.4774,28.3096,28.1706,28.0646,27.8725,27.5802,27.4122,27.2842,27.1336,27.0183,26.8467,26.6716,26.5558,26.3988,26.2259,26.0617,25.7772,25.5894,25.5481,25.6677,25.7512,25.846,25.9509,26.0153,26.0613,26.0865
29.2877,29.2506,29.197,29.1234,29.045,28.9844,29.0561,29.1253,29.0596,29.0264,28.9358,28.8653,28.7905,28.6523,28.5977,28.5385,28.4067,28.2302,28.0979,27.987,27.7946,27.4938,27.3218,27.1927,27.0443,26.9223,26.7301,26.5434,26.4173,26.2435,26.0683,25.8998,25.5961,25.3806,25.3186,25.4086,25.4927,25.5936,25.6998,25.7799,25.8258,25.8544
29.1666,29.1001,29.0468,28.987,28.918,28.8717,28.947,29.0177,29.0137,28.9711,28.8389,28.7605,28.6668,28.5283,28.4774,28.3879,28.2418,28.0448,27.9283,27.8059,27.6129,27.2921,27.1108,26.979,26.8359,26.6983,26.4581,26.2442,26.0941,25.881,25.7005,25.5222,25.1736,24.8936,24.783,24.8041,24.8895,25.0048,25.1139,25.2306,25.2764,25.313
