29.6711,29.6442,29.5243,29.4314,29.2861,29.053,28.858,28.6656,28.5072,28.416,28.4258,28.4753,28.5217,28.586,28.6042,28.5708,28.5387,28.5368,28.5639,28.5075,28.3713,28.2555,28.1809,28.1039,28.1023,28.0375,28.0036,27.9957,27.9695,27.9205,27.855,27.8598,27.9065,28.0037,28.0593,28.0748,28.1648,28.2162,28.2162,28.1494,27.9674,27.7537
29.6711,29.6442,29.5243,29.4314,29.2861,29.053,28.858,28.6656,28.5072,28.416,28.4258,28.4753,28.5217,28.586,28.6042,28.5708,28.5387,28.5368,28.5639,28.5075,28.3713,28.2555,28.1809,28.1039,28.1023,28.0375,28.0036,27.9957,27.9695,27.9205,27.855,27.8598,27.9065,28.0037,28.0593,28.0748,28.1648,28.2162,28.2162,28.1494,27.9674,27.7537
29.6568,29.6382,29.5205,29.3914,29.1808,28.9325,28.7686,28.6316,28.601,28.4674,28.4905,28.5924,28.6942,28.7681,28.7634,28.7462,28.687,28.6773,28.6874,28.6022,28.4334,28.3388,28.2401,28.1157,28.0832,27.9917,27.9651,27.9346,27.869,27.7723,27.7137,27.7186,27.7404,27.8484,27.9816,27.9915,28.0234,28.0156,28.0431,27.9775,27.7995,27.6271
29.6552,29.6375,29.5201,29.3869,29.1691,28.9191,28.7586,28.6278,28.6115,28.4731,28.4977,28.6054,28.7133,28.7883,28.7811,28.7657,28.7035,28.6929,28.7011,28.6128,28.4403,28.348,28.2467,28.117,28.081,27.9866,27.9609,27.9279,27.8578,27.7559,27.698,27.7029,27.7219,27.8311,27.973,27.9823,28.0077,27.9934,28.0239,27.9584,27.7808,27.613
29.5861,29.5447,29.4644,29.3512,29.1144,28.8896,28.7666,28.734,28.6433,28.5771,28.6297,28.7132,28.8044,28.8556,28.8527,28.8288,28.7828,28.748,28.7217,28.6234,28.4441,28.374,28.2538,28.1041,28.0378,27.9216,27.8794,27.8306,27.7257,27.5713,27.4625,27.446,27.4817,27.5535,27.6761,27.7875,27.76,27.8366,27.9081,27.8374,27.6606,27.5305
29.5688,29.5215,29.4505,29.3422,29.1007,28.8822,28.7686,28.7605,28.6513,28.6031,28.6627,28.7401,28.8271,28.8725,28.8706,28.8446,28.8026,28.7617,28.7269,28.626,28.445,28.3805,28.2556,28.1009,28.027,27.9054,27.859,27.8063,27.6927,27.5251,27.4036,27.3817,27.4216,27.4841,27.6019,27.7388,27.6981,27.7974,27.8792,27.8071,27.6306,27.5098
29.4447,29.391,29.33,29.2449,29.0217,28.7814,28.7213,28.7244,28.6238,28.5792,28.6447,28.7449,28.8174,28.8224,28.769,28.7282,28.6766,28.6719,28.6161,28.4957,28.3393,28.2718,28.116,27.9807,27.8659,27.7257,27.6562,27.5939,27.4893,27.3047,27.1718,27.1365,27.1509,27.1661,27.2432,27.3344,27.3502,27.4101,27.527,27.5413,27.45,27.3695
29.3915,29.3351,29.2784,29.2032,28.9879,28.7383,28.701,28.7089,28.612,28.569,28.637,28.747,28.8133,28.801,28.7255,28.6784,28.6226,28.6335,28.5687,28.4398,28.294,28.2251,28.0562,27.9292,27.7968,27.6487,27.5693,27.5029,27.4021,27.2102,27.0724,27.0314,27.0349,27.0298,27.0895,27.1611,27.2011,27.2441,27.3761,27.4273,27.3726,27.3094
29.2636,29.2192,29.162,29.0844,28.9118,28.7011,28.6841,28.6778,28.5937,28.534,28.6075,28.7184,28.7334,28.7033,28.6113,28.5715,28.5171,28.5001,28.4296,28.2898,28.127,28.0219,27.8438,27.7181,27.5942,27.4344,27.3366,27.2479,27.1282,26.9354,26.778,26.7274,26.7237,26.6665,26.7118,26.7356,26.7715,26.8436,27.013,27.076,27.0951,27.0903
29.1784,29.142,29.0844,29.0051,28.8611,28.6763,28.6729,28.6571,28.5814,28.5106,28.5879,28.6993,28.6801,28.6381,28.5352,28.5002,28.4467,28.4113,28.3368,28.1898,28.0157,27.8864,27.7021,27.5774,27.4591,27.2915,27.1814,27.0779,26.9456,26.7522,26.5817,26.5247,26.5162,26.4244,26.46,26.4519,26.485,26.5767,26.7709,26.8417,26.91,26.9443
29.1065,29.0569,28.992,28.9178,28.803,28.6441,28.641,28.6071,28.5237,28.4694,28.5413,28.623,28.5762,28.5182,28.4354,28.4059,28.3504,28.2849,28.1938,28.0635,27.9053,27.749,27.5548,27.4197,27.2752,27.1067,26.9609,26.8368,26.6834,26.4688,26.3158,26.2462,26.1689,26.0712,26.0891,26.0842,26.1225,26.2125,26.4015,26.513,26.6154,26.6889
29.0346,28.9719,28.8996,28.8304,28.745,28.6119,28.6091,28.5571,28.466,28.4282,28.4948,28.5466,28.4722,28.3983,28.3355,28.3116,28.254,28.1585,28.0507,27.9372,27.795,27.6116,27.4074,27.2621,27.0913,26.922,26.7404,26.5958,26.4213,26.1854,26.0499,25.9677,25.8215,25.718,25.7182,25.7165,25.7599,25.8484,26.0322,26.1844,26.3207,26.4335
28.962,28.8896,28.8118,28.7536,28.6845,28.5572,28.5415,28.4997,28.4131,28.3747,28.4102,28.4211,28.3668,28.2834,28.2254,28.2093,28.1274,28.02,27.9397,27.8204,27.6805,27.4697,27.2697,27.0934,26.9024,26.7257,26.5205,26.3556,26.1734,25.9284,25.7866,25.6869,25.4968,25.3759,25.3389,25.3457,25.3938,25.4866,25.726,25.9218,26.1006,26.2402
28.8532,28.7662,28.68,28.6383,28.5938,28.475,28.44,28.4135,28.3337,28.2944,28.2833,28.2328,28.2088,28.1111,28.0601,28.056,27.9375,27.8124,27.7733,27.6453,27.5086,27.2569,27.0633,26.8402,26.6191,26.4312,26.1907,25.9952,25.8017,25.5428,25.3916,25.2657,25.0097,24.8629,24.77,24.7896,24.8447,24.9439,25.2666,25.5279,25.7704,25.9502
28.8154,28.7227,28.6509,28.6027,28.5573,28.4543,28.4226,28.3823,28.3037,28.2506,28.2238,28.2077,28.1406,28.0396,27.9965,27.9729,27.8537,27.709,27.6646,27.5351,27.389,27.0853,26.8824,26.6886,26.4623,26.2833,26.0071,25.791,25.5869,25.3309,25.1749,25.0227,24.7428,24.5735,24.4639,24.4566,24.4987,24.6207,24.9593,25.2648,25.5196,25.7026
28.7272,28.6212,28.583,28.5197,28.4721,28.4059,28.3821,28.3095,28.2335,28.1486,28.085,28.1492,27.9815,27.8726,27.8482,27.7791,27.6581,27.4679,27.4109,27.2781,27.1098,26.6848,26.4602,26.3349,26.0964,25.9383,25.5786,25.3144,25.0857,24.8365,24.6694,24.4557,24.12,23.8982,23.7495,23.6797,23.6913,23.8666,24.2424,24.651,24.9343,25.1246
28.7127,28.601,28.5656,28.5062,28.4549,28.3907,28.3643,28.2844,28.2106,28.1201,28.0476,28.0985,27.9382,27.8361,27.8206,27.7463,27.6169,27.4347,27.3742,27.2312,27.0492,26.6202,26.389,26.2619,26.02,25.845,25.4803,25.2028,24.966,24.7112,24.5386,24.3162,23.967,23.7208,23.5432,23.4444,23.4439,23.6158,23.976,24.3769,24.6659,24.862
28.6546,28.5199,28.4959,28.4522,28.3858,28.33,28.293,28.1842,28.1189,28.0061,27.898,27.8957,27.7653,27.6902,27.7103,27.615,27.4523,27.302,27.2273,27.0433,26.8069,26.3618,26.1039,25.97,25.7146,25.4718,25.087,24.7563,24.4872,24.2098,24.0157,23.7584,23.355,23.0113,22.7177,22.5031,22.4544,22.6123,22.9103,23.2804,23.5926,23.8114
28.6519,28.5159,28.4903,28.4448,28.3797,28.3259,28.2858,28.1736,28.1116,27.9994,27.8914,27.8872,27.7576,27.684,27.7024,27.6038,27.4372,27.2889,27.215,27.0248,26.7834,26.3425,26.079,25.9444,25.6915,25.4389,25.0549,24.7174,24.4347,24.1574,23.9607,23.7011,23.2962,22.9419,22.6298,22.3956,22.3367,22.4768,22.7546,23.1143,23.422,23.6511
28.6279,28.4802,28.44,28.3784,28.3247,28.289,28.221,28.0777,28.0459,27.9392,27.8313,27.8113,27.6887,27.6279,27.6313,27.5032,27.3013,27.1712,27.1044,26.8584,26.5723,26.1687,25.8553,25.7139,25.4837,25.1434,24.7668,24.3675,23.9624,23.6856,23.4654,23.1854,22.7672,22.3173,21.8392,21.4277,21.2777,21.257,21.3534,21.6199,21.8865,22.2085
28.6279,28.4802,28.44,28.3784,28.3247,28.289,28.221,28.0777,28.0459,27.9392,27.8313,27.8113,27.6887,27.6279,27.6313,27.5032,27.3013,27.1712,27.1044,26.8584,26.5723,26.1687,25.8553,25.7139,25.4837,25.1434,24.7668,24.3675,23.9624,23.6856,23.4654,23.1854,22.7672,22.3173,21.8392,21.4277,21.2777,21.257,21.3534,21.6199,21.8865,22.2085
28.6919,28.5668,28.4594,28.3688,28.325,28.3053,28.2744,28.1586,28.0809,27.966,27.8398,27.8435,27.7689,27.6796,27.6148,27.4745,27.269,27.1345,27.066,26.7762,26.4627,26.0913,25.779,25.6227,25.4047,25.0555,24.6525,24.1997,23.7444,23.3322,23.0832,22.8265,22.3865,21.8768,21.2781,20.8333,20.5545,20.3168,20.283,20.3873,20.5281,20.8569
28.6919,28.5668,28.4594,28.3688,28.325,28.3053,28.2744,28.1586,28.0809,27.966,27.8398,27.8435,27.7689,27.6796,27.6148,27.4745,27.269,27.1345,27.066,26.7762,26.4627,26.0913,25.779,25.6227,25.4047,25.0555,24.6525,24.1997,23.7444,23.3322,23.0832,22.8265,22.3865,21.8768,21.2781,20.8333,20.5545,20.3168,20.283,20.3873,20.5281,20.8569
28.7637,28.6774,28.5559,28.4281,28.383,28.3303,28.3257,28.2361,28.1691,28.0416,27.9534,27.9779,27.9084,27.8085,27.7363,27.568,27.3893,27.2496,27.0903,26.826,26.506,26.1418,25.8405,25.6652,25.4674,25.1199,24.6963,24.266,23.8038,23.3083,22.9774,22.6282,22.1921,21.7136,21.1736,20.7443,20.3974,20.1445,20.0511,19.965,19.9799,20.1966
28.7717,28.6897,28.5666,28.4347,28.3894,28.333,28.3314,28.2447,28.1789,28.05,27.966,27.9928,27.924,27.8228,27.7498,27.5784,27.4027,27.2624,27.093,26.8315,26.5108,26.1475,25.8473,25.6699,25.4744,25.127,24.7012,24.2734,23.8104,23.3056,22.9656,22.6062,22.1705,21.6955,21.162,20.7344,20.3799,20.1254,20.0253,19.9181,19.919,20.1232
