28.3054,28.2064,28.0605,27.9153,27.8753,27.9715,27.979,27.8236,27.6901,27.6693,27.6585,27.6672,27.6255,27.5965,27.5673,27.5066,27.29,27.0497,26.7577,26.6039,26.5676,26.586,26.611,26.6218,26.5832,26.6395,26.6638,26.6449,26.5627,26.5691,26.5327,26.5564,26.673,26.7809,26.7747,26.7275,26.664,26.5754,26.518,26.4993,26.4331,26.1865
28.3054,28.2064,28.0605,27.9153,27.8753,27.9715,27.979,27.8236,27.6901,27.6693,27.6585,27.6672,27.6255,27.5965,27.5673,27.5066,27.29,27.0497,26.7577,26.6039,26.5676,26.586,26.611,26.6218,26.5832,26.6395,26.6638,26.6449,26.5627,26.5691,26.5327,26.5564,26.673,26.7809,26.7747,26.7275,26.664,26.5754,26.518,26.4993,26.4331,26.1865
28.5588,28.4602,28.37,28.2534,28.208,28.2949,28.2988,28.1229,27.954,27.9524,27.9468,27.9287,27.9804,27.965,27.9333,27.8468,27.6159,27.3881,27.1064,26.9625,26.9321,26.9745,27.0263,27.0024,26.9584,26.942,26.9266,26.9442,26.8092,26.7546,26.72,26.6409,26.6851,26.7513,26.7602,26.6681,26.5736,26.5448,26.5798,26.5238,26.4276,26.3116
28.587,28.4884,28.4044,28.291,28.245,28.3309,28.3343,28.1561,27.9833,27.9838,27.9788,27.9578,28.0199,28.006,27.9739,27.8846,27.6521,27.4257,27.1452,27.0024,26.9726,27.0177,27.0725,27.0447,27.0001,26.9756,26.9558,26.9775,26.8365,26.7752,26.7408,26.6503,26.6864,26.748,26.7586,26.6615,26.5636,26.5415,26.5867,26.5265,26.427,26.3255
28.8116,28.7209,28.6761,28.6137,28.5462,28.633,28.6319,28.4358,28.3448,28.3156,28.2293,28.1538,28.15,28.1334,28.1074,28.0464,27.8507,27.6224,27.3696,27.217,27.2067,27.2381,27.2971,27.2761,27.2371,27.1517,27.0875,27.1016,26.9877,26.8631,26.7692,26.6608,26.6404,26.6221,26.6314,26.6249,26.6432,26.6558,26.7008,26.6803,26.6355,26.6809
28.8677,28.779,28.744,28.6943,28.6215,28.7086,28.7063,28.5058,28.4352,28.3985,28.2919,28.2028,28.1826,28.1653,28.1408,28.0869,27.9004,27.6715,27.4257,27.2706,27.2653,27.2932,27.3533,27.334,27.2963,27.1957,27.1204,27.1326,27.0255,26.885,26.7764,26.6634,26.6289,26.5906,26.5996,26.6157,26.6631,26.6844,26.7294,26.7187,26.6876,26.7697
29.0114,28.9325,28.9415,28.9359,28.8992,28.9512,28.9774,28.7764,28.7216,28.6008,28.5276,28.4386,28.3578,28.2899,28.1905,28.1089,27.9433,27.7249,27.4969,27.3656,27.3473,27.3624,27.36,27.3177,27.3066,27.222,27.114,27.0731,26.9903,26.8447,26.6916,26.5464,26.4604,26.4366,26.4724,26.552,26.6021,26.7053,26.8079,26.8498,26.8867,27.0264
29.073,28.9982,29.0262,29.0395,29.0182,29.0552,29.0936,28.8924,28.8443,28.6875,28.6285,28.5397,28.4329,28.3433,28.2119,28.1184,27.9617,27.7478,27.5274,27.4063,27.3825,27.3921,27.3629,27.3107,27.311,27.2333,27.1112,27.0476,26.9752,26.8275,26.6553,26.4963,26.3882,26.3706,26.4178,26.5247,26.576,26.7142,26.8415,26.906,26.972,27.1365
29.1641,29.0913,29.1233,29.1221,29.1227,29.1647,29.1737,29.0193,28.8746,28.7335,28.657,28.594,28.4585,28.3343,28.1726,28.0614,27.924,27.7065,27.4972,27.3881,27.3425,27.3244,27.288,27.2262,27.2168,27.1323,27.0098,26.9478,26.8436,26.6739,26.484,26.3382,26.2412,26.2052,26.2443,26.3791,26.4841,26.6351,26.7896,26.9191,27.0628,27.226
29.2249,29.1534,29.188,29.1771,29.1925,29.2376,29.2271,29.1039,28.8949,28.7641,28.676,28.6302,28.4756,28.3284,28.1464,28.0235,27.8989,27.679,27.4771,27.3759,27.3159,27.2793,27.238,27.1698,27.154,27.0649,26.9422,26.8813,26.7558,26.5715,26.3698,26.2329,26.1432,26.0949,26.1285,26.282,26.4228,26.5824,26.755,26.9279,27.1233,27.2858
