29.2291,29.2241,29.1304,28.9631,28.8347,28.6116,28.4269,28.3297,28.2945,28.2594,28.2382,28.2179,28.2262,28.209,28.1654,28.135,28.1399,28.123,28.1484,28.1237,28.079,28.0025,27.8805,27.7794,27.7704,27.7361,27.746,27.7536,27.7182,27.6441,27.603,27.5614,27.5259,27.5235,27.4855,27.4227,27.3155,27.1856,27.0283,26.8439,26.7013,26.5769
29.2291,29.2241,29.1304,28.9631,28.8347,28.6116,28.4269,28.3297,28.2945,28.2594,28.2382,28.2179,28.2262,28.209,28.1654,28.135,28.1399,28.123,28.1484,28.1237,28.079,28.0025,27.8805,27.7794,27.7704,27.7361,27.746,27.7536,27.7182,27.6441,27.603,27.5614,27.5259,27.5235,27.4855,27.4227,27.3155,27.1856,27.0283,26.8439,26.7013,26.5769
29.3065,29.385,29.3273,29.1851,28.9777,28.7865,28.5928,28.4925,28.4678,28.4354,28.3694,28.3528,28.3318,28.3504,28.3138,28.2693,28.2463,28.2324,28.23,28.2397,28.2096,28.1571,28.0367,27.9179,27.8381,27.7531,27.678,27.5929,27.5266,27.4144,27.3944,27.3574,27.288,27.2908,27.2443,27.1906,27.1269,27.0364,26.9038,26.7414,26.5516,26.3886
29.3151,29.4028,29.3491,29.2097,28.9936,28.806,28.6113,28.5106,28.487,28.455,28.384,28.3678,28.3436,28.3661,28.3303,28.2843,28.2581,28.2445,28.2391,28.2526,28.2241,28.1742,28.054,27.9333,27.8456,27.755,27.6704,27.575,27.5053,27.3889,27.3712,27.3347,27.2615,27.2649,27.2175,27.1648,27.1059,27.0198,26.89,26.73,26.535,26.3677
29.4478,29.5408,29.5286,29.418,29.2052,28.9861,28.7605,28.6368,28.5989,28.5154,28.4439,28.4363,28.4252,28.4245,28.3712,28.2907,28.2721,28.2473,28.2196,28.2295,28.2103,28.1356,28.0222,27.9214,27.811,27.6708,27.5511,27.4145,27.2946,27.1512,27.1331,27.0711,27.0069,27.0164,27.0133,27.0025,26.9762,26.9323,26.8371,26.689,26.5168,26.3291
29.481,29.5753,29.5735,29.47,29.2581,29.0311,28.7978,28.6684,28.6269,28.5305,28.4589,28.4535,28.4456,28.439,28.3815,28.2923,28.2755,28.248,28.2147,28.2237,28.2069,28.1259,28.0142,27.9184,27.8023,27.6497,27.5213,27.3744,27.2419,27.0917,27.0735,27.0052,26.9432,26.9542,26.9623,26.9619,26.9437,26.9104,26.8239,26.6788,26.5123,26.3195
29.6066,29.6712,29.6709,29.5684,29.4012,29.1559,28.9028,28.7602,28.6922,28.5404,28.4695,28.438,28.42,28.3719,28.3012,28.2155,28.1922,28.1505,28.091,28.1015,28.0771,28.0085,27.8789,27.7693,27.6404,27.4676,27.3037,27.1137,27.0041,26.9043,26.842,26.7555,26.6828,26.6908,26.7394,26.763,26.7787,26.7667,26.7387,26.639,26.4936,26.3132
29.6604,29.7123,29.7126,29.6106,29.4625,29.2093,28.9478,28.7995,28.7201,28.5446,28.474,28.4314,28.409,28.3431,28.2668,28.1826,28.1565,28.1087,28.038,28.049,28.0215,27.9582,27.8209,27.7054,27.571,27.3896,27.2105,27.002,26.9023,26.824,26.7428,26.6485,26.5712,26.5779,26.6439,26.6778,26.7079,26.7052,26.7022,26.622,26.4855,26.3105
29.6991,29.7429,29.7099,29.6303,29.5163,29.2739,29.0131,28.8498,28.7511,28.5587,28.4599,28.3885,28.327,28.2164,28.1373,28.0574,28.0079,27.9367,27.8452,27.8482,27.8475,27.7738,27.646,27.5001,27.3346,27.1464,26.9625,26.7738,26.6694,26.5569,26.429,26.2904,26.2394,26.2719,26.3591,26.4108,26.4588,26.47,26.5108,26.4913,26.3968,26.2622
29.7249,29.7633,29.7081,29.6434,29.5523,29.3169,29.0565,28.8833,28.7717,28.568,28.4505,28.3599,28.2723,28.132,28.051,27.9739,27.9088,27.822,27.7168,27.7144,27.7315,27.6509,27.5294,27.3632,27.177,26.9843,26.7971,26.6216,26.5141,26.3789,26.2197,26.0516,26.0183,26.0679,26.1692,26.2328,26.2928,26.3132,26.3832,26.4043,26.3377,26.2299
29.7213,29.7302,29.6827,29.6482,29.5492,29.3187,29.0513,28.8777,28.7586,28.5489,28.4037,28.2858,28.181,28.006,27.907,27.8148,27.7456,27.6414,27.5259,27.5171,27.5179,27.4513,27.3301,27.1504,26.9574,26.7484,26.5394,26.3796,26.2597,26.1331,25.9574,25.7836,25.7495,25.7814,25.8794,25.9419,26.0203,26.0756,26.1741,26.2435,26.2319,26.1574
29.7178,29.6972,29.6573,29.653,29.5461,29.3205,29.0461,28.872,28.7455,28.5297,28.3569,28.2117,28.0897,27.88,27.7631,27.6557,27.5824,27.4608,27.3351,27.3198,27.3044,27.2516,27.1309,26.9377,26.7378,26.5124,26.2817,26.1376,26.0052,25.8873,25.695,25.5155,25.4808,25.495,25.5896,25.651,25.7479,25.838,25.965,26.0827,26.1261,26.0848
29.6967,29.6533,29.6308,29.6277,29.5189,29.286,29.0208,28.8409,28.7051,28.4886,28.2894,28.1182,27.9886,27.7674,27.639,27.5085,27.4134,27.2989,27.1923,27.1573,27.1282,27.0525,26.9506,26.7716,26.5611,26.3361,26.0796,25.9109,25.7755,25.6503,25.4633,25.27,25.2179,25.2322,25.3127,25.3676,25.4673,25.5816,25.7434,25.9028,25.9908,25.9893
29.6651,29.5876,29.591,29.5898,29.478,29.2342,28.9827,28.7942,28.6445,28.427,28.1882,27.978,27.8369,27.5984,27.4527,27.2877,27.16,27.0559,26.9781,26.9135,26.8639,26.7539,26.6803,26.5225,26.296,26.0716,25.7766,25.5708,25.431,25.295,25.1158,24.9016,24.8234,24.8381,24.8974,24.9427,25.0465,25.197,25.411,25.633,25.7879,25.8461
29.6376,29.5606,29.5536,29.5512,29.436,29.2004,28.9527,28.766,28.6152,28.3967,28.1471,27.9342,27.767,27.5215,27.3756,27.2032,27.0683,26.9668,26.8841,26.8047,26.7388,26.6295,26.5472,26.3965,26.1752,25.9353,25.6344,25.4065,25.262,25.1302,24.9313,24.6991,24.6091,24.611,24.6737,24.6929,24.7949,24.96,25.1918,25.4219,25.5905,25.64
29.5733,29.4976,29.4665,29.4612,29.338,29.1215,28.8826,28.7001,28.5471,28.326,28.0512,27.8321,27.604,27.3423,27.1956,27.006,26.8545,26.7588,26.6645,26.5507,26.447,26.3394,26.2366,26.1024,25.8932,25.6171,25.3026,25.023,24.8677,24.7457,24.5009,24.2267,24.109,24.0809,24.1517,24.11,24.2078,24.4068,24.6803,24.9293,25.13,25.159
29.555,29.484,29.4569,29.4335,29.3101,29.1047,28.8699,28.6873,28.54,28.3096,28.0326,27.8034,27.571,27.315,27.1641,26.9697,26.8178,26.7197,26.6251,26.5008,26.3934,26.2825,26.1731,26.0291,25.8155,25.532,25.2183,24.9324,24.7652,24.6355,24.3755,24.0888,23.9634,23.9173,23.9663,23.9049,23.9903,24.1861,24.4593,24.7037,24.8917,24.9184
