28.4498,28.4038,28.3202,28.1901,28.1129,28.0776,28.0947,27.9966,27.8874,27.8269,27.7608,27.7001,27.6629,27.6247,27.647,27.6609,27.6067,27.5365,27.4266,27.288,27.1014,26.9892,26.8736,26.7038,26.5118,26.5248,26.591,26.7235,26.8034,26.7698,27.0048,27.2758,27.3691,27.4958,27.5905,27.6499,27.6657,27.5592,27.3976,27.2738,27.1214,26.7881
28.4498,28.4038,28.3202,28.1901,28.1129,28.0776,28.0947,27.9966,27.8874,27.8269,27.7608,27.7001,27.6629,27.6247,27.647,27.6609,27.6067,27.5365,27.4266,27.288,27.1014,26.9892,26.8736,26.7038,26.5118,26.5248,26.591,26.7235,26.8034,26.7698,27.0048,27.2758,27.3691,27.4958,27.5905,27.6499,27.6657,27.5592,27.3976,27.2738,27.1214,26.7881
28.5802,28.5487,28.4749,28.3689,28.2654,28.1985,28.1833,28.1082,28,27.9942,28.0075,27.9851,27.9457,27.8934,27.8864,27.8883,27.8394,27.7703,27.6443,27.529,27.4202,27.3096,27.1929,27.0355,26.8885,26.848,26.8959,27.0074,27.0471,26.9864,27.0911,27.2622,27.3206,27.3429,27.4048,27.4072,27.4158,27.3517,27.263,27.1544,26.9772,26.6749
28.5947,28.5648,28.492,28.3888,28.2824,28.212,28.1932,28.1206,28.0125,28.0128,28.0349,28.0168,27.9771,27.9232,27.913,27.9136,27.8652,27.7963,27.6685,27.5558,27.4556,27.3452,27.2284,27.0724,26.9303,26.8839,26.9298,27.0389,27.0741,27.0105,27.1006,27.2607,27.3152,27.326,27.3842,27.3802,27.388,27.3286,27.248,27.1411,26.9612,26.6623
28.6925,28.6183,28.5351,28.4877,28.4175,28.3388,28.3101,28.2545,28.1835,28.2042,28.2548,28.2458,28.1932,28.1161,28.0549,28.0341,28.0086,27.9303,27.8033,27.6831,27.5984,27.4946,27.3708,27.2109,27.077,27.0102,26.9881,27.0407,27.0997,27.0844,27.0348,27.1153,27.1526,27.1433,27.172,27.1758,27.1946,27.1786,27.1293,27.0536,26.9064,26.7326
28.717,28.6317,28.5459,28.5125,28.4513,28.3705,28.3393,28.288,28.2262,28.2521,28.3098,28.303,28.2472,28.1644,28.0904,28.0642,28.0445,27.9639,27.837,27.715,27.6341,27.532,27.4064,27.2455,27.1136,27.0418,27.0026,27.0412,27.106,27.1029,27.0183,27.079,27.1119,27.0977,27.119,27.1246,27.1463,27.1411,27.0996,27.0317,26.8927,26.7501
28.6946,28.6028,28.5572,28.5342,28.5149,28.4598,28.4422,28.3744,28.3471,28.3936,28.4212,28.3785,28.3246,28.2256,28.1239,28.0715,28.0603,27.9789,27.8445,27.7354,27.6457,27.5027,27.3921,27.2079,27.0703,26.9946,26.9429,26.975,27.0523,27.0362,26.877,26.9087,26.8924,26.8631,26.8914,26.9243,26.9337,26.9297,26.9328,26.914,26.8384,26.768
28.685,28.5904,28.562,28.5436,28.5422,28.4981,28.4864,28.4114,28.3989,28.4542,28.4689,28.4109,28.3577,28.2519,28.1382,28.0746,28.067,27.9854,27.8477,27.7441,27.6507,27.4901,27.3859,27.1917,27.0518,26.9744,26.9173,26.9466,27.0293,27.0076,26.8164,26.8358,26.7983,26.7626,26.7939,26.8385,26.8425,26.8391,26.8614,26.8635,26.8151,26.7756
28.5917,28.5634,28.5473,28.5455,28.5389,28.524,28.5014,28.43,28.4546,28.4899,28.4688,28.4233,28.3534,28.2188,28.0793,27.9886,27.9439,27.8594,27.7017,27.6039,27.5176,27.3882,27.2506,27.056,26.9191,26.8242,26.771,26.768,26.8106,26.81,26.6149,26.5722,26.4793,26.4304,26.4511,26.5267,26.5419,26.5762,26.6416,26.6819,26.6849,26.6959
28.5296,28.5454,28.5375,28.5468,28.5368,28.5413,28.5114,28.4424,28.4918,28.5137,28.4688,28.4315,28.3505,28.1967,28.04,27.9313,27.8619,27.7754,27.6044,27.5104,27.429,27.3203,27.1605,26.9656,26.8307,26.7241,26.6735,26.6489,26.6649,26.6782,26.4806,26.3965,26.2666,26.209,26.2226,26.3188,26.3415,26.4009,26.4951,26.5608,26.5982,26.6428
28.5274,28.5289,28.5416,28.5399,28.5237,28.5195,28.4778,28.4248,28.4508,28.4539,28.3831,28.3399,28.2644,28.0851,27.9147,27.7836,27.694,27.6002,27.4228,27.3254,27.2383,27.1453,26.9845,26.7961,26.6458,26.5041,26.4405,26.3943,26.3756,26.3639,26.2121,26.1033,25.9528,25.8984,25.9318,26.0041,26.042,26.1112,26.2238,26.3228,26.4085,26.49
