29.5756,29.6001,29.5285,29.4755,29.4245,29.3005,29.1518,29.0073,28.9222,28.9043,28.9152,28.9677,29.0564,29.1517,29.204,29.1603,29.0403,28.9416,28.8572,28.7625,28.6872,28.6458,28.5441,28.4622,28.3066,28.1047,27.9821,27.875,27.8175,27.7528,27.7304,27.779,27.7901,27.8393,27.8565,27.8242,27.8244,27.8812,27.9194,27.9605,27.9765,27.9119
29.5756,29.6001,29.5285,29.4755,29.4245,29.3005,29.1518,29.0073,28.9222,28.9043,28.9152,28.9677,29.0564,29.1517,29.204,29.1603,29.0403,28.9416,28.8572,28.7625,28.6872,28.6458,28.5441,28.4622,28.3066,28.1047,27.9821,27.875,27.8175,27.7528,27.7304,27.779,27.7901,27.8393,27.8565,27.8242,27.8244,27.8812,27.9194,27.9605,27.9765,27.9119
29.6021,29.6598,29.6128,29.6047,29.5397,29.4459,29.3134,29.1982,29.141,29.1268,29.1444,29.1977,29.268,29.3285,29.3583,29.3044,29.1621,29.0507,28.9159,28.8132,28.7258,28.7094,28.6035,28.5022,28.3576,28.1757,28.0541,27.98,27.9075,27.7992,27.7931,27.819,27.7961,27.8045,27.7888,27.7319,27.6675,27.6499,27.6555,27.6842,27.6739,27.6274
29.605,29.6664,29.6221,29.619,29.5525,29.4621,29.3314,29.2194,29.1654,29.1515,29.1698,29.2233,29.2915,29.3481,29.3754,29.3204,29.1757,29.0629,28.9225,28.8188,28.73,28.7165,28.61,28.5066,28.3632,28.1836,28.0621,27.9916,27.9175,27.8044,27.8001,27.8235,27.7968,27.8007,27.7812,27.7217,27.65,27.6242,27.6261,27.6535,27.6402,27.5958
29.603,29.6377,29.6409,29.6822,29.6223,29.5442,29.4439,29.3752,29.3297,29.3311,29.3463,29.3937,29.4348,29.4498,29.4523,29.363,29.2418,29.1094,28.9147,28.8115,28.7313,28.6804,28.5878,28.4883,28.3556,28.189,28.073,27.9991,27.8916,27.7981,27.7981,27.7916,27.7653,27.733,27.6862,27.6454,27.5526,27.5027,27.4887,27.468,27.4338,27.4032
29.6025,29.6305,29.6456,29.698,29.6398,29.5647,29.472,29.4141,29.3708,29.376,29.3904,29.4363,29.4707,29.4753,29.4715,29.3736,29.2583,29.121,28.9128,28.8097,28.7316,28.6714,28.5822,28.4837,28.3537,28.1904,28.0757,28.001,27.8851,27.7965,27.7975,27.7837,27.7574,27.7161,27.6625,27.6264,27.5282,27.4723,27.4544,27.4217,27.3821,27.355
29.5055,29.5504,29.6178,29.6901,29.6765,29.6253,29.576,29.5402,29.511,29.4892,29.4743,29.5048,29.5244,29.5022,29.469,29.351,29.2368,29.0837,28.8435,28.7111,28.6191,28.5461,28.4439,28.3421,28.198,28.0393,27.9142,27.8494,27.7441,27.6611,27.6417,27.6497,27.6248,27.5692,27.4899,27.4122,27.3628,27.3508,27.3391,27.3178,27.294,27.2649
29.4639,29.516,29.6059,29.6867,29.6923,29.6513,29.6205,29.5943,29.571,29.5377,29.5102,29.5342,29.5475,29.5138,29.468,29.3414,29.2276,29.0677,28.8137,28.6688,28.571,28.4925,28.3845,28.2814,28.1313,27.9746,27.845,27.7845,27.6836,27.603,27.5749,27.5923,27.568,27.5062,27.416,27.3204,27.292,27.2987,27.2897,27.2732,27.2562,27.2263
29.388,29.4801,29.5795,29.6665,29.705,29.6874,29.663,29.6539,29.6417,29.5901,29.5265,29.535,29.5284,29.4612,29.3889,29.2625,29.1457,28.95,28.6865,28.5328,28.4022,28.2801,28.1538,28.0557,27.9047,27.7482,27.6036,27.5009,27.4248,27.366,27.3679,27.4094,27.4024,27.3489,27.2571,27.1224,27.0781,27.0389,27.0604,27.1289,27.1419,27.1453
29.3374,29.4561,29.5619,29.653,29.7135,29.7115,29.6914,29.6937,29.6889,29.6251,29.5373,29.5356,29.5158,29.4261,29.3361,29.21,29.091,28.8715,28.6016,28.4421,28.2897,28.1386,27.9999,27.9053,27.7536,27.5972,27.4426,27.3119,27.2522,27.208,27.2299,27.2875,27.292,27.244,27.1512,26.9904,26.9355,26.8657,26.9075,27.0327,27.0658,27.0913
29.3123,29.4413,29.5601,29.6637,29.7359,29.7386,29.7163,29.7025,29.6917,29.6152,29.5166,29.4832,29.4493,29.3302,29.2301,29.1025,28.9632,28.7353,28.4678,28.2828,28.0989,27.9109,27.7582,27.6658,27.5077,27.3566,27.1903,27.0689,27.0042,26.9639,27.0042,27.0807,27.0744,27.0389,26.9615,26.7979,26.7352,26.6565,26.684,26.8299,26.9294,26.977
29.2872,29.4266,29.5583,29.6744,29.7583,29.7656,29.7413,29.7112,29.6945,29.6054,29.496,29.4309,29.3829,29.2343,29.124,28.9951,28.8353,28.5992,28.334,28.1235,27.908,27.6832,27.5165,27.4264,27.2618,27.116,26.9379,26.8258,26.7561,26.7199,26.7785,26.8739,26.8568,26.8338,26.7718,26.6053,26.535,26.4474,26.4605,26.627,26.793,26.8626
29.301,29.4324,29.5675,29.6986,29.7904,29.7913,29.7434,29.691,29.6522,29.5542,29.433,29.3527,29.2887,29.1323,29.0165,28.8913,28.7182,28.4821,28.2173,27.9736,27.7327,27.4655,27.2954,27.1971,27.0257,26.8829,26.7031,26.6073,26.5495,26.5061,26.5634,26.6459,26.6173,26.6075,26.557,26.4055,26.3233,26.2427,26.2901,26.4649,26.6359,26.7184
29.3215,29.4411,29.5812,29.735,29.8385,29.8297,29.7465,29.6606,29.5888,29.4774,29.3385,29.2355,29.1474,28.9793,28.8552,28.7357,28.5425,28.3065,28.0423,27.7488,27.4697,27.139,26.9638,26.8532,26.6714,26.5332,26.3509,26.2794,26.2395,26.1854,26.2408,26.304,26.258,26.268,26.2349,26.1057,26.0057,25.9356,26.0345,26.2217,26.4003,26.502
29.3402,29.4529,29.6007,29.744,29.8423,29.836,29.7434,29.6407,29.5568,29.4285,29.2769,29.167,29.0648,28.8974,28.7816,28.6478,28.4465,28.2019,27.9391,27.6325,27.3352,26.9777,26.7897,26.6726,26.4929,26.3685,26.1912,26.11,26.0784,26.0289,26.0599,26.0993,26.0532,26.0569,26.0265,25.8969,25.7882,25.7322,25.8547,26.0502,26.2251,26.2958
29.3836,29.4804,29.6463,29.765,29.8511,29.8507,29.736,29.5943,29.4822,29.3145,29.1333,29.0072,28.8722,28.7065,28.6096,28.4428,28.2225,27.9576,27.6983,27.3614,27.0212,26.6015,26.3835,26.2512,26.0764,25.9841,25.8185,25.7148,25.7024,25.6638,25.6377,25.6217,25.5755,25.5644,25.5401,25.4098,25.2805,25.2575,25.435,25.6501,25.8163,25.8145
29.3962,29.4963,29.6586,29.7708,29.8453,29.8454,29.7235,29.5791,29.4634,29.2843,29.0957,28.9662,28.8298,28.6676,28.5685,28.3916,28.1637,27.8943,27.6356,27.2976,26.9436,26.5202,26.2958,26.1605,25.9917,25.8986,25.7382,25.6255,25.5942,25.5464,25.513,25.4892,25.4379,25.4056,25.3668,25.2224,25.0961,25.0897,25.2531,25.4478,25.611,25.6009
