28.4521,28.3618,28.2587,28.2339,28.154,28.016,27.9751,28.0274,28.233,28.3913,28.5738,28.7262,28.7865,28.6572,28.5402,28.4549,28.3862,28.4486,28.5008,28.5019,28.565,28.6485,28.7324,28.7852,28.7726,28.7073,28.646,28.5721,28.5,28.4918,28.5187,28.5192,28.503,28.5879,28.5372,28.4509,28.418,28.3388,28.2723,28.26,28.2629,28.2597
28.4521,28.3618,28.2587,28.2339,28.154,28.016,27.9751,28.0274,28.233,28.3913,28.5738,28.7262,28.7865,28.6572,28.5402,28.4549,28.3862,28.4486,28.5008,28.5019,28.565,28.6485,28.7324,28.7852,28.7726,28.7073,28.646,28.5721,28.5,28.4918,28.5187,28.5192,28.503,28.5879,28.5372,28.4509,28.418,28.3388,28.2723,28.26,28.2629,28.2597
28.4282,28.3332,28.2974,28.3443,28.2862,28.2248,28.1755,28.229,28.462,28.6107,28.7549,28.9266,28.9941,28.9119,28.8348,28.7608,28.7269,28.7846,28.7644,28.7603,28.8442,28.8944,28.8883,28.8842,28.8768,28.8419,28.7805,28.7029,28.6338,28.5929,28.5685,28.5756,28.594,28.6247,28.574,28.4319,28.3324,28.2465,28.2092,28.2356,28.2315,28.253
28.4255,28.33,28.3017,28.3565,28.3009,28.248,28.1978,28.2515,28.4875,28.635,28.775,28.9489,29.0172,28.9402,28.8675,28.7948,28.7647,28.8219,28.7937,28.789,28.8752,28.9217,28.9056,28.8952,28.8884,28.8568,28.7954,28.7175,28.6487,28.6042,28.574,28.5819,28.6041,28.6288,28.578,28.4298,28.3229,28.2362,28.2022,28.2329,28.228,28.2523
28.4837,28.4286,28.4322,28.4623,28.4332,28.4347,28.3834,28.4662,28.6895,28.8272,28.9324,29.1103,29.1999,29.1444,29.074,29.0071,28.9875,29.034,28.9946,29.0249,29.096,29.0999,29.0592,28.9973,28.9683,28.8867,28.7877,28.7298,28.6722,28.5829,28.5574,28.5585,28.558,28.5462,28.5054,28.4019,28.2656,28.2046,28.1743,28.2013,28.2131,28.2571
28.4982,28.4533,28.4648,28.4887,28.4663,28.4813,28.4298,28.5199,28.74,28.8752,28.9718,29.1507,29.2456,29.1955,29.1256,29.0602,29.0432,29.087,29.0449,29.0839,29.1512,29.1445,29.0976,29.0228,28.9883,28.8942,28.7857,28.7329,28.6781,28.5776,28.5533,28.5527,28.5465,28.5255,28.4873,28.3949,28.2513,28.1967,28.1674,28.1934,28.2094,28.2583
28.5171,28.484,28.5554,28.6118,28.6071,28.6302,28.6401,28.7138,28.9047,29.019,29.1159,29.2735,29.3441,29.3063,29.257,29.1926,29.172,29.186,29.1475,29.1646,29.1811,29.1368,29.0768,29.0444,28.9773,28.8405,28.7094,28.6509,28.5931,28.4826,28.4288,28.4056,28.3878,28.3359,28.2948,28.2039,28.0745,28.0745,28.0957,28.1391,28.1779,28.2345
28.5252,28.4972,28.5942,28.6645,28.6675,28.694,28.7302,28.7969,28.9753,29.0806,29.1777,29.3261,29.3864,29.3538,29.3133,29.2494,29.2272,29.2284,29.1915,29.1993,29.1939,29.1335,29.0679,29.0537,28.9726,28.8174,28.6766,28.6157,28.5566,28.442,28.3754,28.3425,28.3198,28.2546,28.2123,28.1221,27.9987,28.0221,28.065,28.1159,28.1644,28.2243
28.5534,28.5616,28.6377,28.7134,28.765,28.7835,28.8224,28.8821,29.0721,29.1682,29.2526,29.3921,29.4478,29.4173,29.3768,29.3044,29.2466,29.2125,29.1622,29.143,29.0959,28.9985,28.9295,28.9144,28.82,28.6397,28.4806,28.4071,28.3528,28.2309,28.1846,28.1732,28.1303,28.0606,27.9984,27.8995,27.8109,27.8552,27.9176,27.9832,28.0287,28.0873
28.5723,28.6046,28.6668,28.7459,28.83,28.8432,28.8839,28.939,29.1367,29.2266,29.3025,29.436,29.4888,29.4596,29.4191,29.3411,29.2595,29.2018,29.1426,29.1055,29.0306,28.9085,28.8372,28.8215,28.7183,28.5213,28.3499,28.268,28.217,28.0902,28.0575,28.0604,28.0039,27.9312,27.8559,27.751,27.6856,27.744,27.8193,27.8948,27.9383,27.996
28.6079,28.6347,28.6966,28.7822,28.8515,28.8725,28.9212,28.9746,29.1793,29.2792,29.3325,29.4434,29.4926,29.4675,29.4352,29.3297,29.195,29.0898,29.0193,28.9725,28.8866,28.7276,28.6437,28.6295,28.4974,28.3025,28.1215,28.0269,27.966,27.8525,27.8559,27.8796,27.8399,27.7775,27.6492,27.5492,27.5179,27.5597,27.6443,27.6995,27.7606,27.8471
