28.87,28.7671,28.6712,28.5681,28.4613,28.3115,28.1135,27.9126,27.7358,27.6508,27.6278,27.6793,27.7555,27.8566,27.9256,27.9858,28.0466,28.0527,28.0615,28.059,28.0458,27.9942,27.9475,27.9374,27.8699,27.8018,27.766,27.7441,27.7282,27.7156,27.691,27.7669,27.8341,27.9163,27.9884,28.0127,28.0654,28.1198,28.1855,28.2341,28.2167,28.1678
28.8549,28.7489,28.6631,28.5541,28.4446,28.2728,28.0554,27.8681,27.7154,27.6355,27.6143,27.6725,27.7585,27.858,27.9258,27.967,28.0279,28.0735,28.079,28.0617,28.0397,27.9585,27.9262,27.923,27.848,27.783,27.7343,27.6741,27.6412,27.6363,27.5994,27.64,27.6475,27.7039,27.7765,27.785,27.8402,27.9244,28.0153,28.0768,28.0762,28.0454
28.8533,28.7295,28.6316,28.5232,28.4098,28.2494,28.034,27.8419,27.6941,27.6091,27.5838,27.6456,27.7432,27.8456,27.9121,27.9572,28.0227,28.0446,28.0409,28.0151,27.9885,27.9023,27.8814,27.8713,27.7995,27.7129,27.6452,27.5659,27.5073,27.4977,27.4744,27.4798,27.4421,27.4734,27.5555,27.579,27.6316,27.7332,27.8331,27.9208,27.9467,27.9206
28.8508,28.7004,28.5843,28.4767,28.3575,28.2144,28.002,27.8025,27.6621,27.5694,27.5381,27.6051,27.7201,27.827,27.8916,27.9425,28.0149,28.0012,27.9839,27.9452,27.9117,27.8179,27.8142,27.7938,27.7267,27.6076,27.5116,27.4035,27.3065,27.2898,27.287,27.2395,27.134,27.1277,27.224,27.27,27.3186,27.4463,27.5598,27.6868,27.7525,27.7335
28.8464,28.6956,28.5712,28.4606,28.3428,28.2019,28.0134,27.8109,27.6545,27.5674,27.5385,27.5961,27.704,27.8053,27.8752,27.9146,27.9727,27.9579,27.9416,27.899,27.8643,27.7621,27.7506,27.7319,27.6624,27.5342,27.4324,27.321,27.2149,27.1793,27.1645,27.1111,26.9949,26.9623,27.0526,27.0896,27.1341,27.2614,27.3868,27.5156,27.5818,27.5389
28.8363,28.6845,28.5407,28.4231,28.3085,28.1728,28.04,27.8303,27.6368,27.5626,27.5396,27.5752,27.6663,27.7548,27.8368,27.8493,27.8743,27.8567,27.8431,27.7914,27.7537,27.6319,27.6022,27.5875,27.5124,27.363,27.2475,27.1286,27.0012,26.9216,26.8788,26.8117,26.6705,26.5764,26.6526,26.6686,26.7034,26.8299,26.9832,27.1162,27.1833,27.0847
28.839,28.688,28.5454,28.4174,28.3024,28.1699,28.0411,27.8354,27.6428,27.5684,27.5456,27.5811,27.6597,27.7444,27.8246,27.8311,27.845,27.8239,27.8144,27.7614,27.7199,27.5936,27.5528,27.5363,27.4629,27.3109,27.1895,27.059,26.9189,26.8334,26.7972,26.7331,26.5788,26.463,26.5234,26.5417,26.576,26.6953,26.8427,26.9625,27.0091,26.8912
28.85,28.7019,28.5642,28.3946,28.278,28.1582,28.0457,27.8559,27.6667,27.5913,27.5694,27.6048,27.6335,27.7026,27.7757,27.7586,27.7279,27.6927,27.6998,27.6416,27.5845,27.4404,27.3551,27.3317,27.265,27.1024,26.9578,26.7807,26.5897,26.4805,26.471,26.4185,26.212,26.0094,26.0065,26.034,26.0664,26.1567,26.281,26.3477,26.3125,26.1174
28.8512,28.7019,28.5644,28.3952,28.2758,28.159,28.0465,27.8607,27.6764,27.6026,27.5819,27.6138,27.6409,27.7054,27.7751,27.7579,27.7183,27.6838,27.6896,27.6308,27.5697,27.4267,27.3359,27.3119,27.2449,27.0783,26.9336,26.7503,26.5553,26.4507,26.4374,26.3815,26.1708,25.963,25.9558,25.9766,26.0021,26.0808,26.2013,26.2618,26.2181,26.0239
28.8622,28.7014,28.566,28.4007,28.2568,28.1663,28.0538,27.9038,27.7637,27.7046,27.694,27.6945,27.7075,27.7305,27.7696,27.7519,27.6321,27.604,27.5974,27.5335,27.4365,27.3042,27.1625,27.1343,27.0639,26.862,26.7163,26.4769,26.2457,26.1826,26.1359,26.0492,25.8003,25.546,25.4987,25.4605,25.4233,25.3978,25.484,25.4886,25.3686,25.1832
28.8622,28.7014,28.566,28.4007,28.2568,28.1663,28.0538,27.9038,27.7637,27.7046,27.694,27.6945,27.7075,27.7305,27.7696,27.7519,27.6321,27.604,27.5974,27.5335,27.4365,27.3042,27.1625,27.1343,27.0639,26.862,26.7163,26.4769,26.2457,26.1826,26.1359,26.0492,25.8003,25.546,25.4987,25.4605,25.4233,25.3978,25.484,25.4886,25.3686,25.1832
28.845,28.7331,28.6304,28.4768,28.3289,28.232,28.1214,27.9924,27.9065,27.8775,27.8962,27.8846,27.887,27.8882,27.8709,27.8264,27.6957,27.6612,27.5764,27.5176,27.417,27.2604,27.1012,27.0269,26.9438,26.7518,26.623,26.3982,26.1398,26.0031,25.918,25.7915,25.5398,25.2295,25.1226,25.048,24.9431,24.8792,24.9405,24.9408,24.7355,24.5566
28.845,28.7331,28.6304,28.4768,28.3289,28.232,28.1214,27.9924,27.9065,27.8775,27.8962,27.8846,27.887,27.8882,27.8709,27.8264,27.6957,27.6612,27.5764,27.5176,27.417,27.2604,27.1012,27.0269,26.9438,26.7518,26.623,26.3982,26.1398,26.0031,25.918,25.7915,25.5398,25.2295,25.1226,25.048,24.9431,24.8792,24.9405,24.9408,24.7355,24.5566
28.8981,28.7979,28.6889,28.584,28.4613,28.3644,28.2812,28.1594,28.072,28.0696,28.1051,28.1129,28.1162,28.0927,28.0431,27.9561,27.827,27.782,27.6874,27.5919,27.4623,27.2942,27.1591,27.035,26.9218,26.7563,26.6462,26.4806,26.1834,25.954,25.8131,25.639,25.3921,25.0711,24.978,24.9248,24.8167,24.7666,24.8188,24.7811,24.6116,24.3954
28.904,28.805,28.6954,28.5959,28.476,28.3791,28.299,28.178,28.0904,28.091,28.1283,28.1383,28.1416,28.1155,28.0623,27.9705,27.8416,27.7955,27.6998,27.6002,27.4673,27.298,27.1655,27.0359,26.9193,26.7568,26.6488,26.4898,26.1883,25.9485,25.8015,25.622,25.3757,25.0535,24.962,24.9111,24.8027,24.7541,24.8053,24.7634,24.5979,24.3775
28.9331,28.8472,28.7729,28.6878,28.5822,28.5394,28.4813,28.3722,28.3154,28.33,28.3666,28.3941,28.3884,28.3071,28.2325,28.0975,27.9653,27.9354,27.8478,27.6927,27.5364,27.3628,27.2387,27.0723,26.928,26.7908,26.7194,26.5422,26.2567,25.9615,25.7585,25.5297,25.2711,25.0009,24.9416,24.8983,24.824,24.7853,24.8133,24.7812,24.6308,24.4552
28.9403,28.8577,28.7922,28.7108,28.6087,28.5795,28.5269,28.4207,28.3717,28.3898,28.4262,28.4581,28.4501,28.355,28.275,28.1292,27.9963,27.9704,27.8849,27.7158,27.5537,27.379,27.257,27.0814,26.9301,26.7993,26.737,26.5553,26.2739,25.9648,25.7477,25.5066,25.245,24.9878,24.9365,24.8951,24.8293,24.7931,24.8153,24.7856,24.639,24.4746
28.9889,28.9165,28.8496,28.788,28.7154,28.7204,28.6952,28.6124,28.5863,28.5981,28.6306,28.6464,28.6255,28.53,28.4342,28.2586,28.1368,28.0953,28.0041,27.8175,27.6563,27.4773,27.3645,27.1676,26.9814,26.851,26.7273,26.5536,26.274,25.963,25.7401,25.4756,25.2271,24.997,24.9297,24.9543,24.929,24.8862,24.8793,24.8463,24.7658,24.6391
29.0097,28.9418,28.8742,28.821,28.7612,28.7808,28.7673,28.6945,28.6783,28.6874,28.7182,28.7271,28.7007,28.605,28.5025,28.314,28.197,28.1489,28.0551,27.8611,27.7003,27.5194,27.4106,27.2045,27.0034,26.8731,26.7231,26.5528,26.2741,25.9622,25.7369,25.4623,25.2195,25.001,24.9268,24.9796,24.9717,24.9261,24.9067,24.8723,24.8201,24.7096
29.0092,28.9611,28.9108,28.8738,28.831,28.8542,28.8639,28.8291,28.8231,28.8184,28.8584,28.8509,28.8149,28.7134,28.6032,28.4222,28.3178,28.2548,28.1566,27.9694,27.8094,27.6095,27.4876,27.2601,27.043,26.8764,26.7484,26.5762,26.3061,25.9936,25.7452,25.496,25.2504,25.0374,24.9843,25.0663,25.0335,24.9954,24.9578,24.9432,24.9176,24.8235
29.0088,28.974,28.9351,28.9089,28.8775,28.9031,28.9284,28.9189,28.9197,28.9058,28.9519,28.9335,28.891,28.7857,28.6703,28.4943,28.3984,28.3255,28.2243,28.0415,27.8821,27.6696,27.5389,27.2972,27.0695,26.8785,26.7652,26.5918,26.3274,26.0145,25.7507,25.5185,25.271,25.0617,25.0226,25.1242,25.0746,25.0416,24.9919,24.9904,24.9826,24.8994
29.0318,29.0071,28.9797,28.9373,28.9118,28.9477,28.9875,29.0084,29.0049,29.0063,29.0523,29.025,28.9813,28.8726,28.735,28.5847,28.487,28.4107,28.2892,28.1112,27.9343,27.7257,27.5757,27.3257,27.0839,26.8705,26.7511,26.5924,26.3485,26.0563,25.8007,25.5679,25.34,25.1506,25.1167,25.2147,25.1669,25.1333,25.0902,25.0777,25.0642,24.9653
29.0548,29.0402,29.0243,28.9657,28.9461,28.9924,29.0465,29.098,29.0901,29.1069,29.1528,29.1165,29.0717,28.9596,28.7998,28.6751,28.5756,28.496,28.354,28.1808,27.9866,27.7818,27.6126,27.3542,27.0982,26.8625,26.7371,26.5931,26.3696,26.0982,25.8508,25.6173,25.409,25.2395,25.2108,25.3053,25.2592,25.2251,25.1884,25.165,25.1457,25.0311
29.0716,29.0661,29.0511,28.999,28.9722,29.0177,29.0793,29.1412,29.1491,29.1743,29.2159,29.1874,29.1302,29.0103,28.852,28.733,28.6413,28.5473,28.3859,28.2185,28.0184,27.7954,27.6246,27.3605,27.1086,26.87,26.7251,26.5835,26.3793,26.1131,25.8705,25.6494,25.4612,25.3152,25.29,25.3783,25.3205,25.2603,25.2324,25.1987,25.1775,25.0537
29.0968,29.1048,29.0914,29.049,29.0113,29.0558,29.1283,29.2059,29.2375,29.2755,29.3104,29.2938,29.218,29.0864,28.9303,28.8198,28.7399,28.6242,28.4337,28.2751,28.0661,27.8157,27.6426,27.37,27.1241,26.8813,26.7071,26.5692,26.3939,26.1355,25.9,25.6975,25.5395,25.4289,25.4088,25.4878,25.4124,25.3132,25.2984,25.2493,25.225,25.0875
29.1005,29.1031,29.0939,29.0558,29.0169,29.0567,29.1324,29.2158,29.2606,29.3059,29.34,29.3198,29.2395,29.1106,28.9637,28.8612,28.7775,28.6514,28.4593,28.2953,28.0734,27.8211,27.6407,27.368,27.1194,26.8719,26.6995,26.5655,26.3903,26.1401,25.9123,25.7244,25.5669,25.4625,25.4326,25.4877,25.4076,25.2964,25.278,25.238,25.1916,25.0587
29.109,29.0991,29.0998,29.0715,29.0302,29.0589,29.142,29.2388,29.3145,29.3768,29.409,29.3806,29.2899,29.1671,29.0417,28.958,28.8655,28.7147,28.5191,28.3422,28.0903,27.8336,27.6365,27.3631,27.1083,26.85,26.6817,26.5568,26.3819,26.1511,25.9409,25.7871,25.631,25.5411,25.4883,25.4875,25.3966,25.2572,25.2303,25.2118,25.1135,24.9916
29.1055,29.0898,29.0882,29.063,29.0271,29.0574,29.143,29.2375,29.3166,29.3833,29.4222,29.3929,29.2972,29.1674,29.0459,28.9626,28.8724,28.7157,28.5213,28.3403,28.0908,27.8392,27.6344,27.3621,27.0931,26.8415,26.6732,26.5417,26.3677,26.1443,25.9379,25.7868,25.6347,25.5448,25.4874,25.4752,25.3764,25.2339,25.1876,25.1531,25.0593,24.939
29.0915,29.0523,29.0419,29.0289,29.0146,29.0513,29.1466,29.2326,29.3249,29.4093,29.4746,29.442,29.3264,29.1686,29.0627,28.981,28.9,28.7194,28.53,28.3324,28.0929,27.8617,27.6263,27.3583,27.0323,26.8073,26.6393,26.4811,26.3107,26.1172,25.9263,25.7854,25.6496,25.5595,25.484,25.4258,25.2953,25.1405,25.0167,24.9185,24.8427,24.7284
29.0907,29.053,29.0424,29.0279,29.0135,29.0522,29.1452,29.2317,29.3229,29.4072,29.4709,29.439,29.3238,29.1666,29.0595,28.9773,28.8959,28.7151,28.5269,28.3307,28.0907,27.8586,27.6221,27.3503,27.0228,26.7968,26.6285,26.4691,26.3002,26.1082,25.9177,25.7752,25.64,25.5489,25.47,25.4061,25.2729,25.117,24.9912,24.8897,24.8127,24.7019
29.0843,29.0591,29.0468,29.0192,29.0041,29.0597,29.1321,29.2231,29.3046,29.3887,29.4373,29.4126,29.3012,29.1486,29.0309,28.9444,28.8589,28.676,28.499,28.3151,28.0714,27.831,27.5846,27.2786,26.9371,26.7021,26.5312,26.3614,26.2064,26.0274,25.8405,25.684,25.5532,25.4535,25.344,25.2286,25.0711,24.905,24.762,24.6313,24.5425,24.4634
29.0843,29.0591,29.0468,29.0192,29.0041,29.0597,29.1321,29.2231,29.3046,29.3887,29.4373,29.4126,29.3012,29.1486,29.0309,28.9444,28.8589,28.676,28.499,28.3151,28.0714,27.831,27.5846,27.2786,26.9371,26.7021,26.5312,26.3614,26.2064,26.0274,25.8405,25.684,25.5532,25.4535,25.344,25.2286,25.0711,24.905,24.762,24.6313,24.5425,24.4634
