28.8065,28.6895,28.5483,28.4016,28.3468,28.2895,28.2605,28.2375,28.1663,28.1156,28.0535,27.9759,27.8886,27.7558,27.6311,27.4536,27.244,27.0912,26.9873,26.965,27.0433,27.0694,27.0726,26.9856,26.753,26.5803,26.5037,26.5161,26.5882,26.7432,26.9114,27.0475,27.1575,27.2821,27.3936,27.3596,27.2789,27.1591,27.024,26.9684,26.9497,26.7636
28.8065,28.6895,28.5483,28.4016,28.3468,28.2895,28.2605,28.2375,28.1663,28.1156,28.0535,27.9759,27.8886,27.7558,27.6311,27.4536,27.244,27.0912,26.9873,26.965,27.0433,27.0694,27.0726,26.9856,26.753,26.5803,26.5037,26.5161,26.5882,26.7432,26.9114,27.0475,27.1575,27.2821,27.3936,27.3596,27.2789,27.1591,27.024,26.9684,26.9497,26.7636
28.9678,28.8942,28.775,28.6507,28.592,28.5382,28.519,28.4985,28.4304,28.3945,28.3721,28.3184,28.2395,28.1233,27.9849,27.8087,27.6281,27.4832,27.3851,27.3516,27.4266,27.4629,27.4699,27.3742,27.1931,27.0645,26.9924,26.9922,27.0083,27.0747,27.1345,27.1967,27.3096,27.3995,27.418,27.275,27.1948,27.0725,26.9622,26.8544,26.8022,26.643
28.9858,28.917,28.8002,28.6784,28.6192,28.5658,28.5477,28.5275,28.4597,28.4255,28.4075,28.3565,28.2785,28.1641,28.0242,27.8481,27.6708,27.5268,27.4293,27.3946,27.4691,27.5066,27.514,27.4173,27.242,27.1183,27.0467,27.0451,27.055,27.1115,27.1593,27.2133,27.3265,27.4125,27.4207,27.2655,27.1855,27.0629,26.9553,26.8417,26.7858,26.6296
29.159,29.0991,29.0219,28.9326,28.8513,28.782,28.747,28.708,28.65,28.6043,28.5721,28.5214,28.4448,28.3461,28.2067,28.045,27.8966,27.7659,27.6661,27.5991,27.6368,27.6773,27.6324,27.4951,27.3463,27.239,27.1445,27.1269,27.109,27.0882,27.1377,27.2153,27.3194,27.3491,27.299,27.1613,27.0906,27.0089,26.9183,26.8253,26.7566,26.7019
29.2023,29.1446,29.0773,28.9962,28.9093,28.836,28.7968,28.7531,28.6975,28.649,28.6133,28.5627,28.4864,28.3915,28.2524,28.0943,27.953,27.8257,27.7254,27.6502,27.6787,27.72,27.662,27.5146,27.3724,27.2692,27.169,27.1473,27.1225,27.0823,27.1323,27.2158,27.3176,27.3332,27.2685,27.1352,27.0669,26.9955,26.909,26.8212,26.7493,26.72
29.3297,29.2686,29.22,29.155,29.0713,28.9922,28.9171,28.8439,28.7862,28.7142,28.6319,28.5596,28.4693,28.361,28.2141,28.0661,27.9524,27.8502,27.713,27.6086,27.5997,27.5919,27.5148,27.3497,27.1997,27.0689,26.9666,26.9222,26.8972,26.8752,26.9482,27.0687,27.1734,27.1887,27.1404,27.0479,26.957,26.9016,26.8715,26.8066,26.7434,26.7592
29.3842,29.3217,29.2812,29.223,29.1407,29.0592,28.9687,28.8829,28.8242,28.7421,28.6398,28.5583,28.462,28.3479,28.1977,28.0541,27.9522,27.8606,27.7077,27.5908,27.5658,27.537,27.4517,27.279,27.1257,26.983,26.8799,26.8257,26.8007,26.7864,26.8693,27.0056,27.1116,27.1267,27.0855,27.0105,26.9099,26.8614,26.8555,26.8004,26.7408,26.776
29.4765,29.4146,29.3595,29.293,29.2264,29.1482,29.025,28.9024,28.8179,28.7087,28.5676,28.4571,28.3351,28.1992,28.0425,27.9085,27.825,27.7247,27.5517,27.4453,27.3906,27.3195,27.2003,27.0091,26.8698,26.711,26.5686,26.4904,26.4409,26.4883,26.5981,26.7401,26.8336,26.874,26.86,26.8569,26.7984,26.7476,26.7079,26.6629,26.6483,26.7198
29.538,29.4766,29.4116,29.3397,29.2835,29.2075,29.0626,28.9154,28.8136,28.6864,28.5195,28.3897,28.2506,28.1001,27.9391,27.8115,27.7403,27.6341,27.4477,27.3484,27.2739,27.1745,27.0327,26.8292,26.6992,26.5297,26.3611,26.2669,26.201,26.2896,26.4173,26.563,26.6483,26.7055,26.7097,26.7545,26.7241,26.6717,26.6095,26.5712,26.5866,26.6823
29.6002,29.5338,29.4607,29.3663,29.2955,29.212,29.0615,28.901,28.7578,28.6025,28.41,28.2584,28.1094,27.9384,27.7819,27.653,27.5584,27.4445,27.2537,27.1679,27.0941,26.9663,26.7984,26.5952,26.4451,26.2438,26.0564,25.9262,25.8565,25.9261,26.0616,26.1899,26.2763,26.3549,26.3986,26.4618,26.458,26.419,26.3656,26.3241,26.3868,26.5289
29.6625,29.591,29.5097,29.3929,29.3075,29.2165,29.0604,28.8867,28.702,28.5185,28.3006,28.1271,27.9681,27.7767,27.6246,27.4944,27.3766,27.255,27.0597,26.9874,26.9144,26.7581,26.5641,26.3611,26.191,25.958,25.7517,25.5855,25.512,25.5625,25.706,25.8167,25.9044,26.0044,26.0875,26.1691,26.192,26.1663,26.1217,26.077,26.187,26.3755
29.7157,29.6263,29.5381,29.4037,29.2954,29.1798,29.022,28.8504,28.6404,28.4299,28.1982,28.0103,27.8485,27.6485,27.488,27.3449,27.2082,27.0818,26.9169,26.8317,26.748,26.5672,26.3902,26.1999,25.9964,25.7417,25.5131,25.3306,25.2411,25.2423,25.3414,25.4376,25.5084,25.6111,25.708,25.7824,25.8096,25.8204,25.8307,25.8422,25.9835,26.1956
29.7955,29.6793,29.5807,29.4199,29.2774,29.1246,28.9643,28.796,28.548,28.297,28.0446,27.8352,27.6691,27.4563,27.2831,27.1207,26.9555,26.8222,26.7026,26.5981,26.4983,26.2808,26.1293,25.958,25.7043,25.4174,25.155,24.9481,24.8348,24.762,24.7945,24.8688,24.9144,25.0213,25.1386,25.2025,25.236,25.3014,25.3941,25.49,25.6784,25.9256
