28.3359,28.1863,28.0121,27.8577,27.7967,27.7448,27.7188,27.7078,27.7093,27.6993,27.6494,27.5148,27.362,27.2316,27.1721,27.1221,27.0701,27.0118,26.9546,26.8747,26.815,26.7464,26.738,26.8035,26.8389,26.9466,27.071,27.2147,27.339,27.5318,27.7706,27.9677,28.2505,28.4998,28.6829,28.8135,28.9652,29.0529,29.0382,28.874,28.6565,28.2165
28.3359,28.1863,28.0121,27.8577,27.7967,27.7448,27.7188,27.7078,27.7093,27.6993,27.6494,27.5148,27.362,27.2316,27.1721,27.1221,27.0701,27.0118,26.9546,26.8747,26.815,26.7464,26.738,26.8035,26.8389,26.9466,27.071,27.2147,27.339,27.5318,27.7706,27.9677,28.2505,28.4998,28.6829,28.8135,28.9652,29.0529,29.0382,28.874,28.6565,28.2165
28.4466,28.3058,28.1495,28.0127,27.9501,27.9161,27.9037,27.8971,27.9155,27.9264,27.86,27.7257,27.5781,27.4484,27.3935,27.356,27.3168,27.2743,27.2003,27.1185,27.0937,27.0538,27.0518,27.0666,27.1106,27.215,27.3405,27.4673,27.5663,27.7275,27.9426,28.1488,28.3825,28.5976,28.6784,28.7711,28.8935,28.947,28.9173,28.7648,28.5591,28.2809
28.459,28.3191,28.1648,28.0299,27.9671,27.9352,27.9242,27.9181,27.9384,27.9516,27.8835,27.7492,27.6021,27.4725,27.4181,27.382,27.3442,27.3035,27.2276,27.1455,27.1247,27.088,27.0866,27.0958,27.1408,27.2449,27.3705,27.4953,27.5915,27.7493,27.9617,28.1689,28.3972,28.6085,28.678,28.7664,28.8855,28.9353,28.9039,28.7527,28.5483,28.2881
28.5484,28.4163,28.2814,28.1815,28.1102,28.085,28.0813,28.0816,28.1044,28.1138,28.0422,27.9118,27.7657,27.6499,27.5882,27.5435,27.5126,27.4673,27.361,27.2749,27.267,27.2569,27.2589,27.2531,27.3124,27.4003,27.5151,27.6368,27.7254,27.8461,27.9974,28.2036,28.4317,28.5991,28.6822,28.7502,28.8068,28.8239,28.798,28.6902,28.5918,28.5083
28.5708,28.4405,28.3105,28.2195,28.146,28.1225,28.1206,28.1225,28.146,28.1544,28.0819,27.9524,27.8066,27.6942,27.6307,27.5839,27.5547,27.5083,27.3943,27.3073,27.3026,27.2991,27.3019,27.2924,27.3553,27.4392,27.5513,27.6721,27.7588,27.8703,28.0063,28.2123,28.4403,28.5967,28.6832,28.7461,28.7871,28.796,28.7715,28.6745,28.6026,28.5633
28.6282,28.5019,28.3846,28.2983,28.2304,28.2121,28.2209,28.2405,28.2494,28.2431,28.1729,28.0583,27.9272,27.8096,27.7358,27.682,27.6469,27.5902,27.4801,27.3919,27.3809,27.3612,27.364,27.3798,27.4564,27.5476,27.6335,27.7473,27.8417,27.9449,28.0637,28.2597,28.4724,28.6049,28.665,28.7086,28.672,28.6356,28.6407,28.6742,28.7091,28.7426
28.6527,28.5281,28.4164,28.332,28.2666,28.2505,28.2639,28.2911,28.2937,28.2811,28.2119,28.1037,27.9789,27.859,27.7808,27.7241,27.6864,27.6253,27.5169,27.4282,27.4145,27.3879,27.3907,27.4172,27.4997,27.594,27.6687,27.7795,27.8773,27.9769,28.0883,28.28,28.4862,28.6085,28.6572,28.6925,28.6226,28.5669,28.5846,28.674,28.7547,28.8195
28.7076,28.5817,28.4742,28.398,28.3325,28.3193,28.3255,28.3472,28.3343,28.2985,28.2404,28.1464,28.024,27.9167,27.8376,27.7731,27.7231,27.6568,27.5639,27.4883,27.4648,27.4312,27.4285,27.4765,27.5872,27.6846,27.7459,27.834,27.9413,28.0366,28.1452,28.3122,28.4712,28.5786,28.58,28.5642,28.5133,28.4693,28.534,28.6676,28.7771,28.8748
28.7442,28.6174,28.5128,28.442,28.3764,28.3652,28.3666,28.3846,28.3615,28.3101,28.2594,28.1748,28.0541,27.9551,27.8754,27.8057,27.7476,27.6779,27.5952,27.5284,27.4983,27.46,27.4536,27.5161,27.6455,27.745,27.7974,27.8702,27.984,28.0764,28.1832,28.3336,28.4611,28.5586,28.5285,28.4786,28.4404,28.4042,28.5002,28.6633,28.792,28.9118
28.798,28.6702,28.5787,28.4974,28.426,28.4052,28.3955,28.3957,28.3594,28.3077,28.2546,28.1737,28.0674,27.9688,27.883,27.8086,27.7537,27.6791,27.5973,27.5383,27.5014,27.4694,27.4872,27.5687,27.6805,27.7614,27.8263,27.8891,27.9831,28.0648,28.1506,28.2621,28.3419,28.4302,28.4124,28.36,28.3074,28.3061,28.4115,28.5881,28.7335,28.869
28.8517,28.723,28.6447,28.5527,28.4757,28.4451,28.4243,28.4068,28.3574,28.3054,28.2498,28.1727,28.0808,27.9825,27.8905,27.8115,27.7598,27.6804,27.5994,27.5483,27.5045,27.4788,27.5208,27.6214,27.7155,27.7777,27.8552,27.908,27.9822,28.0532,28.1179,28.1905,28.2227,28.3017,28.2963,28.2413,28.1744,28.208,28.3227,28.513,28.6751,28.8262
28.8937,28.7531,28.6731,28.5741,28.4953,28.4492,28.4298,28.3962,28.341,28.2899,28.2207,28.1433,28.0535,27.9557,27.8641,27.787,27.7328,27.6501,27.5753,27.5198,27.4771,27.4568,27.5211,27.6167,27.6946,27.7415,27.812,27.8491,27.9003,27.9509,28.0064,28.0467,28.0484,28.1027,28.1047,28.0678,28.0095,28.0661,28.1776,28.3583,28.5239,28.6714
28.9568,28.7981,28.7156,28.6062,28.5248,28.4553,28.4381,28.3803,28.3165,28.2667,28.1771,28.099,28.0125,27.9155,27.8245,27.7503,27.6925,27.6048,27.5391,27.477,27.436,27.4238,27.5216,27.6097,27.6633,27.6872,27.7472,27.7607,27.7774,27.7975,27.8392,27.831,27.7871,27.8043,27.8173,27.8075,27.7623,27.8531,27.96,28.1262,28.297,28.4393
28.9869,28.8173,28.7268,28.6049,28.5138,28.4405,28.4146,28.3538,28.2814,28.226,28.1348,28.0601,27.9759,27.8868,27.7986,27.7127,27.647,27.5626,27.5044,27.4418,27.4038,27.3885,27.4792,27.5591,27.6033,27.6132,27.6584,27.6629,27.6618,27.6612,27.6912,27.6772,27.6182,27.6199,27.6348,27.6357,27.6083,27.7004,27.8083,27.9606,28.1075,28.2055
29.0572,28.8621,28.7528,28.6019,28.4881,28.4058,28.3596,28.2921,28.1994,28.131,28.036,27.9694,27.8905,27.82,27.7383,27.6251,27.5411,27.4643,27.4234,27.3595,27.3285,27.3062,27.3801,27.441,27.4632,27.4407,27.4513,27.4346,27.3922,27.3429,27.3457,27.3185,27.2241,27.1899,27.2091,27.2349,27.2488,27.344,27.4546,27.5741,27.6655,27.66
29.0772,28.8775,28.7597,28.6068,28.4846,28.4012,28.3514,28.2798,28.1799,28.1024,28.01,27.9404,27.8637,27.7959,27.7178,27.596,27.5007,27.428,27.3937,27.3304,27.303,27.2762,27.3358,27.3912,27.4056,27.3744,27.3787,27.3472,27.2972,27.2426,27.2378,27.213,27.1186,27.0734,27.0924,27.1279,27.1483,27.2333,27.3361,27.4334,27.4943,27.4564
29.1574,28.9392,28.7873,28.6262,28.4709,28.3829,28.3188,28.2309,28.102,27.9876,27.9063,27.8243,27.7568,27.6995,27.636,27.4795,27.3392,27.2831,27.2747,27.2138,27.2008,27.1561,27.1586,27.1917,27.175,27.1093,27.0884,26.9975,26.917,26.8413,26.8065,26.7913,26.6967,26.6075,26.6254,26.7,26.7465,26.7903,26.8621,26.8702,26.8096,26.6422
29.169,28.9491,28.7943,28.6348,28.4773,28.3871,28.3218,28.2318,28.1013,27.9858,27.9055,27.8212,27.7535,27.6933,27.6272,27.473,27.3282,27.2716,27.2629,27.2041,27.1912,27.1481,27.1422,27.1717,27.1543,27.0834,27.06,26.9639,26.879,26.8035,26.7664,26.7547,26.6624,26.5725,26.5877,26.6647,26.7124,26.7483,26.8106,26.8035,26.7264,26.5464
29.2731,29.0377,28.8569,28.7121,28.5353,28.4251,28.3493,28.2405,28.0948,27.9697,27.8981,27.7934,27.724,27.6375,27.5485,27.4144,27.2297,27.168,27.1567,27.1174,27.1049,27.0757,26.994,26.9912,26.9688,26.8499,26.8042,26.6615,26.5369,26.4636,26.4055,26.4255,26.3541,26.2575,26.2484,26.3472,26.4055,26.3706,26.3466,26.203,25.9775,25.684
29.2731,29.0377,28.8569,28.7121,28.5353,28.4251,28.3493,28.2405,28.0948,27.9697,27.8981,27.7934,27.724,27.6375,27.5485,27.4144,27.2297,27.168,27.1567,27.1174,27.1049,27.0757,26.994,26.9912,26.9688,26.8499,26.8042,26.6615,26.5369,26.4636,26.4055,26.4255,26.3541,26.2575,26.2484,26.3472,26.4055,26.3706,26.3466,26.203,25.9775,25.684
29.4528,29.2072,29.0227,28.8694,28.6841,28.5795,28.4856,28.3569,28.2105,28.0993,28.0396,27.9289,27.857,27.7366,27.613,27.4639,27.2795,27.2248,27.1932,27.1805,27.1674,27.1283,27.0309,27.0096,26.9615,26.8253,26.7588,26.6527,26.5041,26.427,26.3749,26.4,26.3861,26.3113,26.2718,26.3526,26.3844,26.2826,26.1825,25.9267,25.5667,25.1633
