29.0969,28.9968,28.8921,28.7876,28.7297,28.64,28.5567,28.4089,28.1579,27.9208,27.6342,27.297,27.0115,26.771,26.629,26.5296,26.4304,26.3372,26.2137,26.0905,25.9825,25.9895,25.9983,25.9864,25.9132,25.9225,26.108,26.238,26.3124,26.3625,26.486,26.6783,26.8192,26.8884,27.0532,27.2021,27.334,27.3871,27.3426,27.2575,27.0267,26.544
29.0969,28.9968,28.8921,28.7876,28.7297,28.64,28.5567,28.4089,28.1579,27.9208,27.6342,27.297,27.0115,26.771,26.629,26.5296,26.4304,26.3372,26.2137,26.0905,25.9825,25.9895,25.9983,25.9864,25.9132,25.9225,26.108,26.238,26.3124,26.3625,26.486,26.6783,26.8192,26.8884,27.0532,27.2021,27.334,27.3871,27.3426,27.2575,27.0267,26.544
29.2019,29.1104,29.0441,28.9716,28.8841,28.7468,28.5975,28.4499,28.2092,27.9434,27.6633,27.361,27.0601,26.8191,26.7177,26.654,26.5747,26.4983,26.4429,26.3667,26.3,26.2698,26.2984,26.2909,26.1993,26.2377,26.3897,26.5213,26.4373,26.4849,26.6203,26.6876,26.7527,26.7587,26.8582,26.9676,27.0723,27.1902,27.185,27.079,26.8256,26.4006
29.2135,29.123,29.061,28.9921,28.9012,28.7587,28.6021,28.4545,28.2149,27.9459,27.6665,27.3681,27.0655,26.8245,26.7276,26.6679,26.5907,26.5162,26.4684,26.3974,26.3352,26.3009,26.3318,26.3247,26.2311,26.2727,26.421,26.5528,26.4511,26.4985,26.6353,26.6886,26.7453,26.7443,26.8365,26.9415,27.0432,27.1683,27.1675,27.0592,26.8033,26.3847
29.3023,29.2167,29.1602,29.094,29.0042,28.8676,28.6975,28.4953,28.2621,28.0112,27.7277,27.4382,27.1749,26.9429,26.7752,26.6443,26.5812,26.555,26.5077,26.4566,26.4388,26.4237,26.4582,26.4734,26.4065,26.3889,26.5264,26.6161,26.5134,26.497,26.6144,26.6529,26.6026,26.5695,26.6326,26.7041,26.7786,26.9173,26.9417,26.8449,26.6429,26.3862
29.3245,29.2402,29.185,29.1195,29.03,28.8949,28.7214,28.5055,28.274,28.0276,27.743,27.4558,27.2023,26.9725,26.7871,26.6385,26.5788,26.5647,26.5175,26.4715,26.4646,26.4545,26.4899,26.5105,26.4503,26.4179,26.5527,26.6319,26.529,26.4967,26.6091,26.644,26.5669,26.5258,26.5816,26.6447,26.7125,26.8545,26.8852,26.7914,26.6028,26.3866
29.3103,29.2248,29.1707,29.1204,29.0429,28.9083,28.7229,28.4961,28.2716,28.0111,27.706,27.4191,27.169,26.9276,26.7329,26.5909,26.5427,26.5304,26.4747,26.4276,26.3991,26.4222,26.5026,26.5143,26.4537,26.4033,26.4765,26.568,26.4879,26.4322,26.5013,26.5101,26.3583,26.3622,26.411,26.4658,26.494,26.6063,26.668,26.6343,26.5079,26.3722
29.3043,29.2182,29.1645,29.1207,29.0485,28.9141,28.7235,28.492,28.2705,28.004,27.6902,27.4034,27.1547,26.9084,26.7096,26.5705,26.5272,26.5157,26.4563,26.4088,26.371,26.4083,26.508,26.5159,26.4552,26.397,26.4439,26.5406,26.4703,26.4045,26.4551,26.4527,26.269,26.292,26.338,26.389,26.4004,26.4999,26.575,26.567,26.4673,26.366
29.2307,29.165,29.1245,29.0821,29.0122,28.8922,28.6951,28.457,28.2333,27.9445,27.6098,27.3121,27.0419,26.785,26.5701,26.4255,26.386,26.3926,26.3469,26.3383,26.3168,26.3499,26.4198,26.3968,26.3673,26.2996,26.3407,26.4374,26.3222,26.2513,26.2779,26.256,26.0468,26.0006,26.0762,26.1664,26.185,26.2624,26.3624,26.3908,26.3504,26.2985
29.1817,29.1295,29.0979,29.0564,28.988,28.8776,28.6762,28.4336,28.2085,27.9048,27.5562,27.2512,26.9666,26.7028,26.4771,26.3289,26.2919,26.3106,26.274,26.2913,26.2806,26.311,26.361,26.3174,26.3087,26.2347,26.272,26.3685,26.2234,26.1492,26.1598,26.1249,25.8987,25.8063,25.9018,26.018,26.0414,26.1041,26.2207,26.2733,26.2725,26.2535
29.1195,29.0793,29.0532,28.9987,28.9263,28.8072,28.6076,28.3693,28.1176,27.7923,27.4263,27.115,26.8357,26.5611,26.3546,26.1927,26.1359,26.1582,26.12,26.1527,26.181,26.2151,26.2411,26.2002,26.1779,26.0705,26.128,26.191,26.0448,25.894,25.8958,25.8506,25.6251,25.5183,25.576,25.709,25.7411,25.824,25.9621,26.0384,26.0866,26.1112
29.0572,29.0292,29.0085,28.9409,28.8646,28.7369,28.539,28.305,28.0267,27.6797,27.2964,26.9789,26.7047,26.4195,26.2321,26.0566,25.98,26.0059,25.966,26.0141,26.0814,26.1193,26.1213,26.0831,26.0472,25.9062,25.984,26.0135,25.8661,25.6388,25.6319,25.5763,25.3515,25.2302,25.2502,25.4001,25.4408,25.544,25.7035,25.8035,25.9008,25.9689
29.0014,28.9663,28.9473,28.878,28.7997,28.6669,28.4697,28.2467,27.9351,27.5698,27.1862,26.8639,26.5895,26.3047,26.1183,25.9341,25.8584,25.8773,25.8759,25.9188,25.9744,26.0079,26.0103,25.9718,25.9126,25.7553,25.8241,25.8178,25.6607,25.3978,25.3777,25.3156,25.0706,24.9457,24.9888,25.108,25.1444,25.2807,25.4687,25.6078,25.7457,25.8436
