28.6854,28.4939,28.3063,28.1466,27.9862,27.8069,27.6826,27.6506,27.6871,27.7213,27.711,27.6652,27.5557,27.4637,27.4556,27.3607,27.2077,27.1165,27.0167,26.9233,26.8533,26.7973,26.7662,26.7164,26.5635,26.387,26.4443,26.6029,26.7486,26.8196,26.9484,27.0208,27.1797,27.3206,27.4216,27.4324,27.3889,27.3289,27.2692,27.2678,27.2917,27.159
28.6854,28.4939,28.3063,28.1466,27.9862,27.8069,27.6826,27.6506,27.6871,27.7213,27.711,27.6652,27.5557,27.4637,27.4556,27.3607,27.2077,27.1165,27.0167,26.9233,26.8533,26.7973,26.7662,26.7164,26.5635,26.387,26.4443,26.6029,26.7486,26.8196,26.9484,27.0208,27.1797,27.3206,27.4216,27.4324,27.3889,27.3289,27.2692,27.2678,27.2917,27.159
28.8617,28.7332,28.5827,28.4127,28.2267,28.0361,27.9023,27.8654,27.8541,27.8911,27.9098,27.848,27.7428,27.6517,27.5941,27.5203,27.4178,27.3598,27.3188,27.2726,27.2333,27.1431,27.0712,26.9824,26.908,26.8087,26.8047,26.919,26.9814,27.0281,27.0275,27.0296,27.1391,27.2204,27.2801,27.2435,27.1891,27.1863,27.1776,27.172,27.1567,27.0696
28.8813,28.7598,28.6134,28.4423,28.2534,28.0615,27.9267,27.8893,27.8727,27.91,27.9319,27.8684,27.7635,27.6725,27.6095,27.5381,27.4412,27.3868,27.3523,27.3115,27.2755,27.1815,27.1051,27.0119,26.9463,26.8555,26.8447,26.9541,27.0073,27.0513,27.0363,27.0306,27.1346,27.2092,27.2644,27.2225,27.1669,27.1705,27.1675,27.1614,27.1417,27.0597
29.0597,28.9417,28.8102,28.6658,28.4857,28.3111,28.193,28.1176,28.0869,28.0892,28.0742,27.9891,27.8689,27.7538,27.6292,27.5563,27.5043,27.4855,27.4499,27.4446,27.4552,27.4294,27.3276,27.1947,27.1274,27.0926,27.012,27.0679,27.1085,27.0902,27.071,27.0855,27.1686,27.1728,27.2015,27.1629,27.0989,27.1115,27.1341,27.1275,27.1194,27.1515
29.1043,28.9872,28.8594,28.7217,28.5438,28.3735,28.2595,28.1747,28.1405,28.134,28.1098,28.0193,27.8952,27.7741,27.6342,27.5608,27.52,27.5102,27.4743,27.4779,27.5001,27.4914,27.3833,27.2404,27.1727,27.1518,27.0538,27.0963,27.1338,27.0999,27.0796,27.0993,27.1771,27.1637,27.1858,27.148,27.0819,27.0967,27.1257,27.1191,27.1138,27.1744
29.1857,29.0629,28.9452,28.8353,28.6953,28.5395,28.3882,28.3033,28.2961,28.2515,28.1802,28.0736,27.9454,27.8029,27.6668,27.5896,27.5759,27.5665,27.5275,27.5005,27.4944,27.4787,27.4069,27.2886,27.2532,27.2068,27.1057,27.0798,27.0521,27.0017,26.9487,26.9809,27.0026,26.9915,27.0263,27.033,26.9922,27.0136,27.0737,27.1001,27.1366,27.2651
29.2206,29.0954,28.982,28.884,28.7602,28.6106,28.4434,28.3585,28.3628,28.3018,28.2104,28.0968,27.9669,27.8152,27.6808,27.6019,27.5998,27.5906,27.5504,27.5101,27.492,27.4732,27.417,27.3092,27.2877,27.2304,27.128,27.0728,27.017,26.9595,26.8926,26.9302,26.9278,26.9177,26.958,26.9837,26.9537,26.978,27.0514,27.092,27.1464,27.3039
29.2631,29.1496,29.0555,28.9608,28.8247,28.6903,28.5665,28.4807,28.4508,28.3626,28.2474,28.1313,27.9924,27.8157,27.6744,27.5824,27.5677,27.5566,27.4972,27.4672,27.4535,27.4352,27.3589,27.3103,27.3192,27.2121,27.1234,27.0281,26.9314,26.8671,26.7621,26.8008,26.8028,26.7771,26.7773,26.8363,26.8026,26.826,26.9399,27.021,27.122,27.3032
29.2914,29.1857,29.1045,29.012,28.8677,28.7434,28.6486,28.5622,28.5095,28.4032,28.2721,28.1542,28.0095,27.816,27.6702,27.5694,27.5463,27.5339,27.4617,27.4386,27.4279,27.4099,27.3201,27.311,27.3402,27.1999,27.1204,26.9983,26.8744,26.8055,26.6752,26.7145,26.7194,26.6833,26.6568,26.7381,26.7018,26.7247,26.8656,26.9736,27.1058,27.3027
29.3237,29.237,29.1688,29.0672,28.9428,28.8391,28.7279,28.6264,28.5471,28.4368,28.2867,28.163,28.0151,27.811,27.6546,27.524,27.4745,27.458,27.3731,27.3535,27.3644,27.3767,27.2928,27.2379,27.2698,27.1302,27.0112,26.9261,26.7411,26.6326,26.5173,26.5246,26.5175,26.502,26.477,26.5521,26.5291,26.5664,26.7147,26.8362,27.0105,27.2361
29.356,29.2883,29.233,29.1224,29.0178,28.9348,28.8071,28.6906,28.5846,28.4704,28.3014,28.1719,28.0206,27.806,27.639,27.4786,27.4026,27.3821,27.2845,27.2683,27.301,27.3434,27.2654,27.1648,27.1994,27.0605,26.902,26.854,26.6078,26.4597,26.3594,26.3346,26.3157,26.3207,26.2971,26.366,26.3565,26.4081,26.5638,26.6989,26.9153,27.1695
29.3835,29.3259,29.2784,29.1689,29.0605,28.963,28.8508,28.7518,28.6267,28.4931,28.3191,28.1815,28.0252,27.8,27.6149,27.4457,27.3522,27.3115,27.2273,27.199,27.226,27.2331,27.1956,27.0956,27.0967,26.9551,26.7843,26.7062,26.4925,26.3117,26.1891,26.1512,26.1363,26.125,26.1423,26.1792,26.1782,26.2588,26.444,26.6058,26.8422,27.104
29.4247,29.3823,29.3465,29.2385,29.1246,29.0053,28.9162,28.8435,28.6898,28.5272,28.3456,28.1959,28.032,27.7909,27.5787,27.3964,27.2767,27.2057,27.1416,27.0952,27.1135,27.0676,27.0908,26.9917,26.9427,26.797,26.6076,26.4846,26.3194,26.0895,25.9337,25.8761,25.8672,25.8315,25.91,25.899,25.9107,26.0349,26.2644,26.4662,26.7326,27.0056
