27.7363,27.5874,27.4655,27.3895,27.4428,27.4366,27.4176,27.4361,27.515,27.5787,27.581,27.4873,27.3434,27.1312,26.8474,26.4572,26.1155,25.844,25.6561,25.5085,25.4204,25.3014,25.2483,25.3222,25.4158,25.689,25.9743,26.242,26.4435,26.6651,26.9777,27.3183,27.7957,28.1693,28.2755,28.4565,28.6849,28.7032,28.7101,28.5758,28.3067,27.9225
27.7363,27.5874,27.4655,27.3895,27.4428,27.4366,27.4176,27.4361,27.515,27.5787,27.581,27.4873,27.3434,27.1312,26.8474,26.4572,26.1155,25.844,25.6561,25.5085,25.4204,25.3014,25.2483,25.3222,25.4158,25.689,25.9743,26.242,26.4435,26.6651,26.9777,27.3183,27.7957,28.1693,28.2755,28.4565,28.6849,28.7032,28.7101,28.5758,28.3067,27.9225
27.8277,27.7168,27.6206,27.5323,27.5309,27.5263,27.4598,27.4558,27.568,27.7113,27.7081,27.6297,27.4954,27.2764,27.0018,26.6718,26.3767,26.1584,25.9795,25.8611,25.8518,25.8447,25.8158,25.8117,25.9065,26.1395,26.4205,26.7057,26.8941,27.0653,27.3035,27.5954,27.9712,28.3066,28.4464,28.4117,28.5032,28.6236,28.6169,28.4787,28.2535,28.0426
27.8379,27.7312,27.6379,27.5481,27.5407,27.5362,27.4645,27.458,27.5739,27.7261,27.7223,27.6455,27.5123,27.2925,27.019,26.6956,26.4058,26.1934,26.0155,25.9003,25.8998,25.9051,25.8789,25.8661,25.961,26.1896,26.4701,26.7572,26.9442,27.1098,27.3397,27.6262,27.9907,28.3219,28.4654,28.4067,28.483,28.6148,28.6065,28.468,28.2475,28.0559
27.9236,27.8289,27.7481,27.6777,27.6944,27.7103,27.6217,27.5676,27.6598,27.8135,27.8172,27.7209,27.6049,27.4022,27.1289,26.8252,26.5786,26.4245,26.2639,26.1891,26.2259,26.2581,26.2477,26.2353,26.3241,26.5304,26.8004,27.059,27.2393,27.4124,27.6118,27.8591,28.099,28.3654,28.5651,28.5406,28.4657,28.5715,28.6459,28.5305,28.349,28.2965
27.9451,27.8534,27.7757,27.7101,27.7329,27.7539,27.661,27.595,27.6813,27.8353,27.8409,27.7397,27.628,27.4296,27.1563,26.8576,26.6218,26.4822,26.326,26.2613,26.3074,26.3464,26.34,26.3276,26.4148,26.6156,26.883,27.1345,27.313,27.4881,27.6798,27.9173,28.1261,28.3763,28.59,28.5741,28.4614,28.5607,28.6558,28.5461,28.3743,28.3566
27.9622,27.8775,27.8364,27.8328,27.8799,27.9429,27.8564,27.7817,27.733,27.8394,27.8666,27.7502,27.6182,27.4292,27.1804,26.9052,26.6907,26.5386,26.4453,26.4301,26.519,26.5935,26.6003,26.5993,26.6812,26.8593,27.0576,27.2692,27.4846,27.6664,27.8072,27.9889,28.195,28.3943,28.5765,28.5808,28.4246,28.5048,28.5948,28.6159,28.5175,28.5646
27.9696,27.8879,27.8625,27.8853,27.943,28.0239,27.9401,27.8617,27.7551,27.8412,27.8775,27.7546,27.614,27.429,27.1908,26.9256,26.7202,26.5627,26.4965,26.5024,26.6096,26.6994,26.7119,26.7158,26.7954,26.9637,27.1325,27.3269,27.5581,27.7428,27.8618,28.0196,28.2245,28.4021,28.5707,28.5837,28.4088,28.4809,28.5687,28.6459,28.5789,28.6538
27.9825,27.8963,27.8912,27.9473,28.0175,28.1059,28.0001,27.8881,27.7576,27.7936,27.8058,27.688,27.5633,27.4007,27.1727,26.9345,26.7531,26.6141,26.5566,26.5828,26.7278,26.8326,26.8669,26.9038,26.9797,27.113,27.283,27.4457,27.6419,27.7874,27.9119,28.0922,28.2304,28.3502,28.4862,28.5002,28.3511,28.3682,28.5012,28.6337,28.6257,28.7177
27.9912,27.902,27.9104,27.9885,28.0671,28.1606,28.04,27.9058,27.7592,27.762,27.758,27.6435,27.5295,27.3817,27.1606,26.9404,26.7751,26.6484,26.5966,26.6365,26.8065,26.9214,26.9702,27.0292,27.1026,27.2126,27.3834,27.5248,27.6978,27.8172,27.9454,28.1406,28.2342,28.3156,28.4298,28.4446,28.3127,28.2931,28.4562,28.6255,28.6569,28.7603
27.9951,27.9045,27.9222,27.9952,28.0773,28.1577,28.0386,27.8468,27.7124,27.7154,27.6915,27.6061,27.5187,27.3657,27.1423,26.9278,26.7754,26.6635,26.6232,26.6729,26.8164,26.9487,27.0362,27.1241,27.1828,27.2592,27.4054,27.5225,27.6728,27.8073,27.9439,28.1097,28.2082,28.2851,28.3188,28.3368,28.2526,28.2548,28.4043,28.5837,28.6619,28.7649
27.9991,27.9071,27.9341,28.0019,28.0875,28.1548,28.0371,27.7879,27.6655,27.6689,27.6251,27.5687,27.5078,27.3496,27.124,26.9153,26.7758,26.6785,26.6497,26.7093,26.8264,26.976,27.1021,27.219,27.2631,27.3059,27.4274,27.5201,27.6477,27.7975,27.9424,28.0788,28.1823,28.2546,28.2078,28.229,28.1925,28.2165,28.3523,28.542,28.667,28.7695
27.9985,27.9063,27.9272,27.9888,28.0641,28.1146,27.9998,27.7431,27.6415,27.638,27.5694,27.5151,27.4637,27.3067,27.094,26.898,26.7545,26.6581,26.6376,26.6835,26.8014,26.9323,27.0806,27.2149,27.2476,27.2659,27.3921,27.4929,27.6108,27.7335,27.8829,28.0256,28.1051,28.149,28.1053,28.1285,28.1264,28.1491,28.2639,28.4488,28.5903,28.7177
27.9977,27.9051,27.9169,27.9693,28.029,28.0543,27.9437,27.6759,27.6054,27.5916,27.4857,27.4348,27.3975,27.2422,27.049,26.8721,26.7226,26.6276,26.6196,26.6447,26.764,26.8668,27.0482,27.2086,27.2245,27.2059,27.339,27.452,27.5554,27.6376,27.7937,27.9458,27.9893,27.9905,27.9515,27.9779,28.0273,28.048,28.1313,28.3091,28.4754,28.6401
28.0029,27.9054,27.9159,27.9554,28.0082,28.0365,27.9475,27.702,27.6001,27.5758,27.4689,27.4077,27.3692,27.2196,27.0331,26.8534,26.7136,26.6221,26.6173,26.6377,26.7492,26.8417,27.018,27.1726,27.1914,27.1782,27.2954,27.4045,27.4979,27.573,27.7342,27.8788,27.9033,27.8856,27.8399,27.8503,27.9127,27.957,28.035,28.2132,28.3791,28.5325
28.0151,27.9061,27.9137,27.9228,27.9598,27.9951,27.9562,27.7627,27.5878,27.5389,27.4295,27.3445,27.3033,27.1668,26.9958,26.8095,26.6927,26.6094,26.612,26.6213,26.7149,26.7832,26.9475,27.0887,27.1143,27.1136,27.1936,27.2936,27.3636,27.4221,27.5955,27.7225,27.7026,27.6408,27.5796,27.5528,27.6454,27.7448,27.8104,27.9892,28.1545,28.2814
28.0233,27.9159,27.9283,27.9412,27.9727,28.0064,27.9708,27.7896,27.6133,27.5563,27.4454,27.3531,27.3053,27.17,26.9977,26.8078,26.686,26.5995,26.6049,26.6117,26.7028,26.7586,26.9101,27.0574,27.0901,27.086,27.1684,27.2589,27.3262,27.3842,27.5426,27.6614,27.6424,27.568,27.499,27.4738,27.5602,27.6497,27.7276,27.8996,28.057,28.1671
