28.7145,28.851,28.9305,28.9595,29.0378,29.043,29.1095,29.2006,29.1945,29.1834,29.1305,29.0353,28.8708,28.7381,28.633,28.4973,28.4276,28.3392,28.265,28.1613,28.1406,28.1649,28.2455,28.3875,28.5112,28.638,28.7597,28.8126,28.834,28.8929,29.0261,29.1101,29.0985,29.0362,29.0178,29.1043,29.3621,29.461,29.4148,29.4576,29.4527,29.1214
28.7145,28.851,28.9305,28.9595,29.0378,29.043,29.1095,29.2006,29.1945,29.1834,29.1305,29.0353,28.8708,28.7381,28.633,28.4973,28.4276,28.3392,28.265,28.1613,28.1406,28.1649,28.2455,28.3875,28.5112,28.638,28.7597,28.8126,28.834,28.8929,29.0261,29.1101,29.0985,29.0362,29.0178,29.1043,29.3621,29.461,29.4148,29.4576,29.4527,29.1214
28.8039,28.9282,28.9881,29.0289,29.1086,29.1236,29.1373,29.2312,29.284,29.2597,29.2104,29.1812,29.0752,28.9618,28.8964,28.8437,28.7455,28.6499,28.607,28.566,28.5702,28.6866,28.7639,28.8555,28.8971,28.9198,29.0136,29.0692,29.0587,29.0379,29.0961,29.1299,29.0942,28.9963,28.9487,28.9327,29.1017,29.1591,29.0988,29.1835,29.1308,28.9452
28.8138,28.9368,28.9945,29.0366,29.1165,29.1326,29.1404,29.2346,29.294,29.2682,29.2193,29.1975,29.098,28.9866,28.9256,28.8822,28.7808,28.6844,28.645,28.611,28.6179,28.7445,28.8215,28.9075,28.94,28.9511,29.0418,29.0977,29.0836,29.054,29.1039,29.1321,29.0937,28.9919,28.941,28.9137,29.0728,29.1255,29.0637,29.153,29.095,28.9256
28.9909,29.0496,29.088,29.147,29.2021,29.2108,29.2245,29.2802,29.3213,29.3376,29.3351,29.2975,29.2269,29.1554,29.1488,29.1291,29.0539,28.9579,28.8831,28.8635,28.9395,29.0664,29.1296,29.1574,29.1493,29.1283,29.1472,29.1859,29.1907,29.1068,29.0961,29.1147,29.0841,28.9984,28.9073,28.8482,28.8369,28.8435,28.8232,28.848,28.8489,28.8028
29.0352,29.0778,29.1113,29.1746,29.2235,29.2304,29.2455,29.2915,29.3281,29.3549,29.364,29.3225,29.2592,29.1975,29.2046,29.1908,29.1222,29.0263,28.9427,28.9266,29.0199,29.1468,29.2066,29.2198,29.2016,29.1726,29.1735,29.208,29.2175,29.12,29.0941,29.1104,29.0816,29,28.8989,28.8318,28.7779,28.773,28.7631,28.7717,28.7874,28.772
29.2048,29.2165,29.2377,29.2855,29.3337,29.3226,29.343,29.3744,29.3855,29.4318,29.453,29.4237,29.3691,29.3396,29.334,29.3369,29.3206,29.273,29.1853,29.1667,29.2225,29.3042,29.3327,29.3282,29.2803,29.2182,29.1898,29.2139,29.2,29.1101,29.0663,29.0871,29.0684,28.9858,28.8727,28.7924,28.6769,28.5744,28.5326,28.536,28.6011,28.6855
29.2775,29.2759,29.2919,29.333,29.3809,29.3622,29.3848,29.4099,29.41,29.4647,29.4911,29.4671,29.4162,29.4005,29.3894,29.3995,29.4056,29.3787,29.2893,29.2696,29.3093,29.3716,29.3867,29.3747,29.3141,29.2378,29.1968,29.2164,29.1925,29.1058,29.0543,29.0771,29.0627,28.9798,28.8615,28.7756,28.6336,28.4894,28.4339,28.435,28.5213,28.6484
29.4019,29.4322,29.4323,29.4475,29.4671,29.4495,29.4628,29.5007,29.5275,29.529,29.5586,29.5776,29.5451,29.5162,29.5008,29.5178,29.567,29.5659,29.484,29.4406,29.441,29.4478,29.4314,29.4035,29.336,29.2482,29.2044,29.1846,29.1223,29.0804,29.0318,29.0184,28.9552,28.8758,28.7585,28.673,28.5446,28.3921,28.2843,28.2893,28.388,28.4474
29.4848,29.5365,29.526,29.5238,29.5246,29.5077,29.5148,29.5612,29.6058,29.5719,29.6035,29.6513,29.6311,29.5934,29.575,29.5967,29.6745,29.6908,29.6138,29.5545,29.5288,29.4986,29.4611,29.4227,29.3507,29.2551,29.2095,29.1635,29.0755,29.0635,29.0168,28.9792,28.8835,28.8064,28.6899,28.6046,28.4852,28.3272,28.1846,28.1922,28.2992,28.3135
29.5573,29.6317,29.6567,29.6162,29.5818,29.571,29.5942,29.6781,29.7442,29.7158,29.6976,29.758,29.7798,29.7063,29.6853,29.6989,29.7814,29.812,29.7034,29.6351,29.5888,29.5227,29.4841,29.4268,29.3417,29.2418,29.1772,29.0871,29.0192,29.0139,28.9829,28.9172,28.768,28.6353,28.5415,28.449,28.3743,28.2498,28.1344,28.0975,28.1697,28.2127
29.6298,29.727,29.7875,29.7087,29.639,29.6343,29.6735,29.795,29.8826,29.8597,29.7917,29.8646,29.9285,29.8193,29.7956,29.801,29.8882,29.9333,29.793,29.7158,29.6489,29.5469,29.507,29.4309,29.3327,29.2285,29.145,29.0107,28.9628,28.9643,28.949,28.8551,28.6525,28.4641,28.3931,28.2933,28.2635,28.1725,28.0843,28.0028,28.0403,28.112
29.6773,29.7718,29.8347,29.7647,29.6852,29.6776,29.7348,29.8794,29.9944,29.9957,29.9289,29.9674,30.0374,29.9531,29.9211,29.8981,29.9766,30.0045,29.8726,29.7406,29.6379,29.5432,29.5143,29.4388,29.3178,29.2081,29.104,28.9397,28.8943,28.8964,28.868,28.7724,28.5353,28.3353,28.2561,28.1631,28.1376,28.0759,28.0005,27.8916,27.9131,28.0118
