29.0412,29.0249,28.9346,28.7274,28.5127,28.2755,28.0309,27.8805,27.7836,27.7038,27.63,27.5275,27.3556,27.2108,27.053,26.9616,26.811,26.7044,26.6809,26.6703,26.6635,26.5827,26.5068,26.5068,26.4786,26.5955,26.7863,27.073,27.308,27.5755,27.782,27.9296,28.2051,28.5688,28.8767,29.2575,29.5077,29.5591,29.5177,29.3017,28.9531,28.3938
29.0412,29.0249,28.9346,28.7274,28.5127,28.2755,28.0309,27.8805,27.7836,27.7038,27.63,27.5275,27.3556,27.2108,27.053,26.9616,26.811,26.7044,26.6809,26.6703,26.6635,26.5827,26.5068,26.5068,26.4786,26.5955,26.7863,27.073,27.308,27.5755,27.782,27.9296,28.2051,28.5688,28.8767,29.2575,29.5077,29.5591,29.5177,29.3017,28.9531,28.3938
29.3104,29.3282,29.2104,29.0079,28.8168,28.5881,28.4105,28.2781,28.1695,28.071,27.9934,27.8851,27.7369,27.6075,27.4273,27.2892,27.138,27.0558,27.0241,27.0001,27.0165,26.9649,26.9002,26.8467,26.7995,26.838,26.9752,27.2253,27.4156,27.642,27.8742,28.0475,28.2466,28.5684,28.889,29.2118,29.459,29.496,29.4184,29.2191,28.9092,28.4936
29.3403,29.3619,29.241,29.039,28.8506,28.6228,28.4526,28.3223,28.2123,28.1118,28.0338,27.9249,27.7793,27.6515,27.4689,27.3256,27.1743,27.0949,27.0622,27.0367,27.0557,27.0074,26.9439,26.8845,26.8351,26.865,26.9962,27.2423,27.4275,27.6494,27.8845,28.0606,28.2512,28.5683,28.8904,29.2067,29.4536,29.489,29.4074,29.2099,28.9044,28.5047
29.5072,29.4827,29.3758,29.2254,29.0335,28.8019,28.646,28.506,28.3526,28.2555,28.1808,28.0835,27.9755,27.8642,27.7284,27.581,27.4273,27.3342,27.289,27.2676,27.2996,27.2661,27.2002,27.1078,27.0638,27.0431,27.1186,27.3147,27.4496,27.6399,27.8302,28.0244,28.2062,28.4721,28.7517,29.0395,29.2948,29.3881,29.3082,29.1337,28.9151,28.6783
29.5489,29.5129,29.4095,29.272,29.0792,28.8466,28.6943,28.5519,28.3877,28.2914,28.2175,28.1231,28.0246,27.9174,27.7932,27.6449,27.4906,27.394,27.3457,27.3253,27.3606,27.3307,27.2643,27.1637,27.121,27.0877,27.1491,27.3328,27.4551,27.6375,27.8166,28.0154,28.195,28.4481,28.717,28.9977,29.2551,29.3629,29.2834,29.1146,28.9178,28.7217
29.5583,29.4957,29.3923,29.2918,29.1106,28.8852,28.7025,28.6246,28.4629,28.3341,28.2498,28.1906,28.1013,28.0121,27.9237,27.7669,27.6159,27.5324,27.4796,27.4595,27.4922,27.4643,27.4167,27.3232,27.279,27.2144,27.2242,27.3893,27.5052,27.631,27.7366,27.881,28.0737,28.3295,28.5952,28.7858,28.963,29.1125,29.117,29.0653,28.9455,28.8052
29.5624,29.4884,29.385,29.3003,29.1241,28.9017,28.706,28.6557,28.4951,28.3524,28.2636,28.2195,28.1342,28.0527,27.9796,27.8192,27.6696,27.5917,27.537,27.517,27.5486,27.5216,27.482,27.3915,27.3467,27.2688,27.2563,27.4135,27.5266,27.6282,27.7024,27.8234,28.0218,28.2786,28.543,28.695,28.8378,29.0051,29.0456,29.0441,28.9573,28.841
29.5049,29.4245,29.3579,29.2616,29.095,28.8801,28.6939,28.6467,28.4587,28.3009,28.1984,28.1267,28.057,28.0457,27.9642,27.81,27.704,27.6276,27.5811,27.5687,27.591,27.6454,27.6336,27.5799,27.5255,27.3515,27.2691,27.3494,27.4913,27.5512,27.6085,27.7259,27.8791,28.1302,28.3607,28.4708,28.5997,28.7561,28.8555,28.9047,28.8475,28.7691
29.4665,29.3819,29.3399,29.2359,29.0755,28.8657,28.6859,28.6407,28.4344,28.2666,28.155,28.0649,28.0055,28.041,27.954,27.804,27.7269,27.6515,27.6105,27.6032,27.6192,27.7279,27.7347,27.7055,27.6446,27.4067,27.2775,27.3066,27.4677,27.4999,27.5459,27.6609,27.784,28.0312,28.2392,28.3213,28.441,28.5901,28.7288,28.8117,28.7743,28.7211
