29.021,28.9987,28.9162,28.8093,28.7649,28.6637,28.5818,28.5342,28.4619,28.4275,28.3869,28.2985,28.1726,27.9981,27.8576,27.7052,27.5753,27.5115,27.4121,27.2823,27.2025,27.134,27.0886,27.0391,26.9665,26.9642,27.0115,27.0714,27.12,27.2336,27.3653,27.554,27.6838,27.7064,27.6533,27.5015,27.3316,27.147,27.0049,26.9762,26.9779,26.8373
29.021,28.9987,28.9162,28.8093,28.7649,28.6637,28.5818,28.5342,28.4619,28.4275,28.3869,28.2985,28.1726,27.9981,27.8576,27.7052,27.5753,27.5115,27.4121,27.2823,27.2025,27.134,27.0886,27.0391,26.9665,26.9642,27.0115,27.0714,27.12,27.2336,27.3653,27.554,27.6838,27.7064,27.6533,27.5015,27.3316,27.147,27.0049,26.9762,26.9779,26.8373
29.1458,29.141,29.091,29.0357,29.0088,28.9356,28.8844,28.8315,28.7556,28.7288,28.7177,28.6331,28.5029,28.3473,28.2165,28.0996,28.0166,27.9648,27.9041,27.8137,27.7677,27.716,27.6743,27.6112,27.5214,27.507,27.5303,27.5572,27.5278,27.5367,27.596,27.6764,27.7577,27.7429,27.649,27.4366,27.2701,27.1155,27.0074,26.9588,26.9204,26.8225
29.1596,29.1569,29.1105,29.0608,29.0359,28.9659,28.918,28.8645,28.7882,28.7623,28.7544,28.6703,28.5396,28.3861,28.2564,28.1434,28.0656,28.0151,27.9587,27.8728,27.8305,27.7806,27.7394,27.6748,27.5831,27.5674,27.5879,27.6111,27.5731,27.5703,27.6217,27.69,27.766,27.7469,27.6485,27.4294,27.2632,27.112,27.0077,26.9568,26.914,26.8209
29.2798,29.2844,29.2727,29.2622,29.2432,29.2019,29.1557,29.1026,29.05,29.0178,29.0039,28.9209,28.7962,28.6598,28.5254,28.4093,28.3545,28.3276,28.2841,28.2148,28.1788,28.1495,28.1202,28.0251,27.9508,27.9064,27.8373,27.8156,27.7629,27.6738,27.6661,27.7025,27.7335,27.7106,27.6252,27.4602,27.2634,27.1217,27.0453,26.9955,26.9776,27.0004
29.3099,29.3163,29.3132,29.3125,29.295,29.2609,29.2151,29.1621,29.1155,29.0817,29.0663,28.9836,28.8604,28.7282,28.5927,28.4757,28.4267,28.4057,28.3655,28.3003,28.2659,28.2418,28.2155,28.1126,28.0427,27.9912,27.8996,27.8667,27.8104,27.6997,27.6772,27.7056,27.7254,27.7015,27.6194,27.468,27.2635,27.1242,27.0547,27.0052,26.9935,27.0452
29.3654,29.3829,29.405,29.4286,29.4433,29.4285,29.3903,29.3382,29.3035,29.2645,29.2106,29.1179,28.997,28.8571,28.702,28.5846,28.5507,28.5379,28.4764,28.4122,28.376,28.3642,28.3434,28.2403,28.1377,28.053,27.9498,27.883,27.8013,27.6865,27.6299,27.6324,27.6389,27.5947,27.5111,27.4086,27.2526,27.1204,27.0748,27.051,27.0731,27.1822
29.3891,29.4114,29.4443,29.4783,29.5069,29.5004,29.4654,29.4137,29.3841,29.3429,29.2725,29.1754,29.0555,28.9124,28.7489,28.6312,28.6039,28.5946,28.5239,28.4602,28.4232,28.4166,28.3982,28.295,28.1785,28.0795,27.9713,27.89,27.7975,27.6809,27.6095,27.601,27.6019,27.549,27.4647,27.3831,27.248,27.1187,27.0835,27.0707,27.1072,27.2409
29.426,29.4627,29.5104,29.569,29.608,29.6155,29.5788,29.5229,29.4805,29.4234,29.3207,29.224,29.1003,28.9298,28.755,28.6286,28.5783,28.5467,28.4487,28.4022,28.3801,28.3902,28.3695,28.2479,28.1325,28.0133,27.8772,27.7687,27.6418,27.5317,27.4537,27.4401,27.3857,27.3356,27.2718,27.2298,27.1403,27.0544,27.0378,27.0532,27.1298,27.2822
29.4505,29.4968,29.5544,29.6294,29.6755,29.6922,29.6544,29.5957,29.5447,29.477,29.3529,29.2563,29.1301,28.9414,28.7591,28.6269,28.5612,28.5148,28.3985,28.3636,28.3513,28.3726,28.3505,28.2165,28.1019,27.9692,27.8145,27.6878,27.5381,27.4323,27.3497,27.3329,27.2415,27.1934,27.1432,27.1276,27.0685,27.0115,27.0074,27.0415,27.1448,27.3097
29.4978,29.5552,29.6439,29.7171,29.758,29.7687,29.7148,29.6527,29.5843,29.4907,29.3507,29.2456,29.1102,28.9024,28.7186,28.5674,28.4626,28.3864,28.2585,28.2258,28.2331,28.2582,28.2214,28.1073,27.9841,27.8189,27.6428,27.492,27.329,27.2143,27.1513,27.0908,26.9911,26.9507,26.9243,26.9273,26.884,26.8667,26.9024,26.9619,27.0966,27.284
29.545,29.6136,29.7334,29.8048,29.8406,29.8453,29.7751,29.7098,29.6238,29.5044,29.3485,29.2349,29.0902,28.8633,28.6781,28.508,28.3641,28.258,28.1185,28.088,28.1148,28.1437,28.0924,27.998,27.8662,27.6685,27.4711,27.2963,27.1199,26.9963,26.9528,26.8486,26.7407,26.7081,26.7055,26.7269,26.6995,26.7219,26.7973,26.8823,27.0484,27.2583
29.5981,29.6765,29.8055,29.8782,29.9066,29.8827,29.8064,29.7409,29.6347,29.5002,29.3351,29.2011,29.0511,28.8238,28.6278,28.434,28.2651,28.1423,27.9971,27.9447,27.968,27.9818,27.9524,27.8555,27.7001,27.4784,27.2721,27.082,26.911,26.7873,26.7248,26.6207,26.5137,26.4833,26.4989,26.5201,26.5067,26.5589,26.6612,26.7724,26.9687,27.1973
29.6778,29.7709,29.9138,29.9884,30.0057,29.939,29.8533,29.7875,29.651,29.4939,29.315,29.1504,28.9925,28.7644,28.5523,28.3232,28.1165,27.9687,27.815,27.7297,27.7478,27.7388,27.7425,27.6416,27.4509,27.1931,26.9736,26.7604,26.5975,26.474,26.3827,26.2788,26.1731,26.146,26.189,26.21,26.2177,26.3145,26.457,26.6075,26.8491,27.1057
29.7124,29.8135,29.9595,30.0407,30.0425,29.9663,29.8782,29.8006,29.6575,29.4839,29.2978,29.1245,28.9592,28.736,28.516,28.2668,28.0443,27.8869,27.7351,27.6215,27.6183,27.611,27.623,27.513,27.3067,27.0332,26.8042,26.592,26.4351,26.3155,26.2022,26.1036,25.9975,25.9689,26.0229,26.049,26.0722,26.173,26.3165,26.4822,26.7386,26.9969
29.793,29.9129,30.0662,30.163,30.1284,30.03,29.9362,29.8311,29.6727,29.4605,29.2577,29.0641,28.8815,28.6696,28.4311,28.1353,27.8757,27.696,27.5485,27.3689,27.3163,27.3129,27.3441,27.213,26.9702,26.66,26.409,26.199,26.056,25.9457,25.7808,25.6946,25.5876,25.5554,25.6352,25.6735,25.7328,25.8428,25.9885,26.1896,26.4807,26.7429
29.8206,29.9386,30.0959,30.1859,30.138,30.0383,29.9416,29.8345,29.6745,29.4579,29.2487,29.0482,28.8629,28.6504,28.4085,28.1073,27.8379,27.6533,27.5009,27.3107,27.2431,27.2413,27.2576,27.1224,26.8795,26.5644,26.3184,26.1075,25.9603,25.8435,25.6782,25.5911,25.4858,25.4477,25.5263,25.5662,25.6219,25.7223,25.8548,26.0593,26.3474,26.6084
29.9308,30.0413,30.2146,30.2775,30.1763,30.0719,29.9635,29.848,29.682,29.4474,29.2129,28.9846,28.7885,28.5738,28.3181,27.9954,27.6865,27.4823,27.3105,27.0779,26.9504,26.9548,26.9117,26.7602,26.5166,26.1821,25.956,25.7417,25.5771,25.4347,25.2676,25.1769,25.0787,25.0169,25.0905,25.137,25.1786,25.24,25.3201,25.538,25.8145,26.0707
29.9442,30.0518,30.2208,30.279,30.1794,30.0768,29.9669,29.8525,29.6845,29.4469,29.2126,28.9835,28.7877,28.5712,28.3133,27.9905,27.6777,27.4719,27.2965,27.0632,26.9325,26.9288,26.8803,26.7307,26.4891,26.1581,25.9333,25.7174,25.547,25.3944,25.2317,25.1413,25.0418,24.9779,25.0447,25.085,25.1173,25.1656,25.2388,25.451,25.7173,25.9736
30.0646,30.1465,30.2767,30.2927,30.2073,30.1209,29.9977,29.893,29.7068,29.4421,29.2098,28.9739,28.7804,28.5474,28.2698,27.9465,27.5981,27.3781,27.1708,26.9317,26.7719,26.6955,26.5979,26.4651,26.2413,25.9421,25.7287,25.4984,25.2761,25.0315,24.9088,24.8206,24.709,24.6267,24.6326,24.6163,24.5654,24.4959,24.5071,24.6682,24.8434,25.0996
30.0646,30.1465,30.2767,30.2927,30.2073,30.1209,29.9977,29.893,29.7068,29.4421,29.2098,28.9739,28.7804,28.5474,28.2698,27.9465,27.5981,27.3781,27.1708,26.9317,26.7719,26.6955,26.5979,26.4651,26.2413,25.9421,25.7287,25.4984,25.2761,25.0315,24.9088,24.8206,24.709,24.6267,24.6326,24.6163,24.5654,24.4959,24.5071,24.6682,24.8434,25.0996
30.162,30.2369,30.3034,30.3325,30.2627,30.188,30.0966,29.9931,29.7735,29.4909,29.2592,29.058,28.8768,28.6443,28.3329,28.002,27.6499,27.4118,27.175,26.9654,26.7787,26.5892,26.4646,26.3845,26.161,25.9319,25.6819,25.4464,25.176,24.8775,24.7625,24.6844,24.5229,24.4321,24.352,24.2543,24.084,23.9304,23.893,23.9258,23.9806,24.1944
