29.4273,29.4102,29.3628,29.2886,29.2676,29.1455,28.987,28.7862,28.6048,28.5073,28.548,28.5004,28.4676,28.4232,28.2995,28.1797,28.0562,27.953,27.8071,27.7291,27.6949,27.6859,27.6152,27.5503,27.5425,27.541,27.6235,27.6044,27.5211,27.418,27.351,27.2861,27.3136,27.2916,27.3614,27.4162,27.3879,27.2863,27.1855,27.125,27.079,27.0188
29.4273,29.4102,29.3628,29.2886,29.2676,29.1455,28.987,28.7862,28.6048,28.5073,28.548,28.5004,28.4676,28.4232,28.2995,28.1797,28.0562,27.953,27.8071,27.7291,27.6949,27.6859,27.6152,27.5503,27.5425,27.541,27.6235,27.6044,27.5211,27.418,27.351,27.2861,27.3136,27.2916,27.3614,27.4162,27.3879,27.2863,27.1855,27.125,27.079,27.0188
29.485,29.4979,29.4574,29.3645,29.2399,29.1066,28.9362,28.7061,28.5105,28.4597,28.4686,28.4562,28.3976,28.3402,28.2444,28.1125,27.9726,27.9034,27.7688,27.7573,27.7374,27.7295,27.6288,27.5514,27.5508,27.5561,27.5898,27.5813,27.505,27.3869,27.3366,27.3125,27.2666,27.2086,27.2272,27.2446,27.2199,27.1803,27.1424,27.0815,26.987,26.8773
29.4914,29.5077,29.468,29.3729,29.2368,29.1023,28.9306,28.6972,28.5,28.4544,28.4598,28.4513,28.3899,28.331,28.2383,28.105,27.9634,27.8979,27.7646,27.7605,27.7421,27.7344,27.6303,27.5515,27.5517,27.5578,27.5861,27.5787,27.5032,27.3835,27.335,27.3155,27.2614,27.1993,27.2123,27.2255,27.2012,27.1685,27.1376,27.0766,26.9767,26.8615
29.5214,29.5236,29.5301,29.4446,29.2513,29.0762,28.8982,28.6529,28.5002,28.4036,28.3598,28.3182,28.2343,28.1424,28.0334,27.9338,27.8227,27.7608,27.6569,27.6456,27.6407,27.6124,27.5169,27.4544,27.4524,27.4434,27.4039,27.377,27.3127,27.1789,27.1073,27.1141,27.0996,27.0776,27.1134,27.1377,27.1819,27.1916,27.1705,27.097,26.9434,26.7997
29.529,29.5276,29.5457,29.4625,29.255,29.0696,28.8901,28.6418,28.5002,28.3909,28.3348,28.2849,28.1955,28.0953,27.9821,27.891,27.7875,27.7265,27.63,27.6169,27.6153,27.582,27.4885,27.4301,27.4275,27.4148,27.3583,27.3266,27.265,27.1278,27.0503,27.0637,27.0591,27.0471,27.0887,27.1157,27.177,27.1974,27.1787,27.1021,26.9351,26.7843
29.5109,29.4619,29.4726,29.3637,29.1773,28.9918,28.8105,28.5984,28.4068,28.2824,28.2032,28.1451,28.0083,27.8431,27.7692,27.6785,27.6079,27.543,27.4464,27.4209,27.4104,27.3615,27.292,27.2564,27.2445,27.2128,27.1231,27.0318,26.9267,26.8228,26.7872,26.7941,26.7903,26.8202,26.8843,26.9113,26.9763,27.043,27.0576,27.0138,26.9292,26.7916
29.5032,29.4337,29.4412,29.3214,29.1441,28.9585,28.7765,28.5797,28.3668,28.236,28.1468,28.0852,27.9281,27.7351,27.6779,27.5874,27.5309,27.4644,27.3677,27.337,27.3225,27.267,27.2077,27.182,27.1661,27.1263,27.0224,26.9055,26.7817,26.6921,26.6744,26.6785,26.6751,26.723,26.7967,26.8237,26.8903,26.9769,27.0056,26.976,26.9267,26.7947
29.4319,29.338,29.2736,29.1407,28.9984,28.8226,28.6507,28.4827,28.2445,28.0843,27.9825,27.9203,27.7272,27.4999,27.4085,27.3047,27.2689,27.2346,27.1419,27.1024,27.0872,27.0368,26.9795,26.9459,26.9282,26.8811,26.7561,26.6089,26.4579,26.3461,26.3236,26.3676,26.3932,26.4257,26.5253,26.6227,26.6965,26.765,26.8364,26.8492,26.8333,26.7238
29.3844,29.2742,29.1619,29.0203,28.9013,28.732,28.5669,28.418,28.163,27.9832,27.873,27.8103,27.5933,27.3431,27.229,27.1163,27.0942,27.0815,26.9913,26.946,26.9302,26.8832,26.8273,26.7886,26.7695,26.7176,26.5786,26.4111,26.242,26.1155,26.0897,26.1604,26.2053,26.2275,26.3444,26.4888,26.5674,26.6237,26.7235,26.7646,26.771,26.6765
