30.1829,30.2481,30.1761,30.1138,30.0422,29.9243,29.8408,29.8027,29.7813,29.8168,29.7632,29.6623,29.5655,29.4556,29.3003,29.343,29.4649,29.4715,29.286,29.0805,28.9629,28.9318,28.8943,28.7733,28.5756,28.3606,28.2013,28.0698,28.0435,28.0011,27.9415,27.7944,27.578,27.4715,27.5113,27.5525,27.7255,27.7386,27.6638,27.882,28.1127,28.0292
30.1829,30.2481,30.1761,30.1138,30.0422,29.9243,29.8408,29.8027,29.7813,29.8168,29.7632,29.6623,29.5655,29.4556,29.3003,29.343,29.4649,29.4715,29.286,29.0805,28.9629,28.9318,28.8943,28.7733,28.5756,28.3606,28.2013,28.0698,28.0435,28.0011,27.9415,27.7944,27.578,27.4715,27.5113,27.5525,27.7255,27.7386,27.6638,27.882,28.1127,28.0292
30.2254,30.3037,30.2773,30.214,30.121,30.0367,29.9648,29.9574,29.9608,29.9557,29.9241,29.8453,29.7558,29.6769,29.5458,29.478,29.6031,29.5991,29.3932,29.2292,29.1495,29.1437,29.0722,28.9483,28.8121,28.6191,28.4119,28.2364,28.1419,28.0173,27.9355,27.7789,27.6325,27.4953,27.4442,27.4071,27.4646,27.5396,27.5934,27.7822,27.8942,27.7938
30.2301,30.3099,30.2885,30.2252,30.1298,30.0492,29.9786,29.9745,29.9807,29.9712,29.942,29.8657,29.777,29.7015,29.573,29.493,29.6185,29.6132,29.4051,29.2457,29.1702,29.1672,29.0919,28.9678,28.8384,28.6478,28.4353,28.255,28.1528,28.019,27.9349,27.7771,27.6385,27.498,27.4368,27.391,27.4356,27.5175,27.5856,27.7711,27.87,27.7677
30.2766,30.3703,30.3607,30.3095,30.2058,30.1103,30.0555,30.0412,30.0666,30.0626,30.0181,29.9781,29.9478,29.8787,29.7989,29.6899,29.7091,29.6668,29.4474,29.3461,29.3169,29.2545,29.1126,28.9649,28.8341,28.664,28.4389,28.2728,28.1694,28.0185,27.9374,27.8316,27.6609,27.5307,27.4483,27.3814,27.3517,27.4486,27.5425,27.6659,27.6762,27.6022
30.2883,30.3855,30.3787,30.3305,30.2249,30.1256,30.0748,30.0579,30.0881,30.0855,30.0372,30.0062,29.9905,29.923,29.8554,29.7391,29.7318,29.6802,29.458,29.3712,29.3535,29.2763,29.1178,28.9642,28.8331,28.6681,28.4398,28.2772,28.1736,28.0184,27.938,27.8453,27.6665,27.5388,27.4512,27.379,27.3307,27.4314,27.5318,27.6395,27.6278,27.5608
30.287,30.3746,30.3946,30.3558,30.26,30.1696,30.1277,30.1164,30.133,30.1075,30.0402,30.0309,30.0653,30.0219,29.9507,29.841,29.7473,29.6301,29.4589,29.3438,29.2796,29.1733,29.0056,28.8301,28.6462,28.4771,28.2962,28.1565,28.0716,27.9681,27.8807,27.7971,27.6563,27.4941,27.3931,27.3273,27.3392,27.3376,27.4225,27.4724,27.4881,27.4896
30.2864,30.3699,30.4015,30.3666,30.275,30.1884,30.1505,30.1415,30.1522,30.117,30.0415,30.0415,30.0973,30.0642,29.9916,29.8846,29.7539,29.6086,29.4593,29.332,29.248,29.1292,28.9576,28.7726,28.5661,28.3953,28.2347,28.1048,28.028,27.9465,27.8561,27.7764,27.652,27.4749,27.3682,27.3051,27.3428,27.2974,27.3757,27.4008,27.4282,27.459
30.254,30.3688,30.4063,30.3954,30.3364,30.2446,30.2009,30.1966,30.1838,30.0845,30.0229,30.0342,30.0947,30.0554,29.9519,29.8022,29.6871,29.5281,29.3341,29.2165,29.0998,28.9676,28.7802,28.5902,28.3642,28.1536,28.0129,27.9288,27.8922,27.8072,27.7121,27.6186,27.4977,27.3508,27.2157,27.1708,27.1971,27.1757,27.248,27.3282,27.3615,27.4501
30.2325,30.3681,30.4095,30.4146,30.3773,30.282,30.2345,30.2334,30.2049,30.0628,30.0105,30.0294,30.0929,30.0496,29.9254,29.7473,29.6425,29.4744,29.2506,29.1395,29.001,28.8599,28.662,28.4686,28.2296,27.9925,27.865,27.8114,27.8017,27.7143,27.6162,27.5133,27.3948,27.268,27.114,27.0813,27.0999,27.0946,27.1629,27.2799,27.3171,27.4442
30.2028,30.3575,30.442,30.4437,30.405,30.3286,30.2587,30.2422,30.1869,30.0378,29.9725,29.987,30.0147,29.918,29.783,29.6103,29.5074,29.3298,29.0915,28.9951,28.895,28.7255,28.5042,28.2835,28.0046,27.7975,27.6691,27.6556,27.673,27.601,27.474,27.3394,27.1742,27.0543,26.9642,26.8599,26.8686,26.9127,27.0129,27.1498,27.2461,27.3536
