27.9089,27.8599,27.835,27.802,27.7902,27.6031,27.5114,27.4858,27.3545,27.2954,27.3137,27.361,27.3429,27.3043,27.2633,27.1915,27.1196,27.064,27.018,27.022,27.1176,27.1556,27.1178,27.0104,26.8482,26.7508,26.7717,26.8603,26.9536,27.0617,27.0865,27.1106,27.0458,26.9728,26.972,26.9556,26.9683,26.9606,26.9325,27.0435,27.1856,27.1062
27.9089,27.8599,27.835,27.802,27.7902,27.6031,27.5114,27.4858,27.3545,27.2954,27.3137,27.361,27.3429,27.3043,27.2633,27.1915,27.1196,27.064,27.018,27.022,27.1176,27.1556,27.1178,27.0104,26.8482,26.7508,26.7717,26.8603,26.9536,27.0617,27.0865,27.1106,27.0458,26.9728,26.972,26.9556,26.9683,26.9606,26.9325,27.0435,27.1856,27.1062
28.1268,28.0723,28.0604,28.0154,27.9926,27.8559,27.7823,27.7658,27.6194,27.5713,27.6171,27.687,27.6486,27.5878,27.5347,27.4614,27.4269,27.3607,27.3096,27.2902,27.3747,27.44,27.4546,27.3772,27.2225,27.1523,27.1447,27.216,27.2577,27.2599,27.2166,27.1615,27.0757,26.97,26.8509,26.7783,26.804,26.8751,26.9292,27.0517,27.123,27.0952
28.151,28.096,28.0855,28.0391,28.0151,27.884,27.8124,27.797,27.6489,27.602,27.6508,27.7232,27.6825,27.6193,27.5648,27.4914,27.461,27.3937,27.342,27.32,27.4033,27.4716,27.492,27.418,27.264,27.1969,27.1861,27.2555,27.2915,27.282,27.2311,27.1671,27.079,26.9697,26.8375,26.7585,26.7857,26.8656,26.9288,27.0526,27.116,27.094
28.3129,28.2724,28.2801,28.2595,28.2294,28.131,28.0625,28.0004,27.8796,27.8412,27.891,27.9388,27.8949,27.8504,27.7875,27.7011,27.6803,27.6076,27.5296,27.5145,27.5774,27.6376,27.6843,27.6151,27.4969,27.4465,27.4321,27.4704,27.4893,27.4267,27.3203,27.1818,27.055,26.8986,26.7966,26.7114,26.7254,26.8338,26.988,27.087,27.1495,27.2031
28.3533,28.3165,28.3288,28.3145,28.283,28.1927,28.125,28.0512,27.9373,27.901,27.951,27.9926,27.948,27.9082,27.8432,27.7535,27.7351,27.661,27.5765,27.5631,27.6209,27.6791,27.7323,27.6643,27.5551,27.5089,27.4936,27.5241,27.5388,27.4629,27.3426,27.1855,27.049,26.8809,26.7864,26.6996,26.7104,26.8259,27.0028,27.0956,27.1578,27.2304
28.4794,28.4036,28.4486,28.4424,28.3972,28.323,28.2305,28.1307,28.0404,28.0121,28.0572,28.0868,28.052,27.9825,27.9154,27.8423,27.8279,27.7857,27.6907,27.6515,27.6891,27.7421,27.794,27.7251,27.644,27.5967,27.5846,27.6146,27.5977,27.4736,27.2998,27.1024,26.9239,26.7359,26.6691,26.6042,26.6236,26.7373,26.9241,27.0709,27.1593,27.3107
28.5335,28.4409,28.5,28.4971,28.4461,28.3788,28.2756,28.1648,28.0846,28.0597,28.1027,28.1271,28.0965,28.0144,27.9463,27.8803,27.8677,27.8392,27.7397,27.6893,27.7183,27.769,27.8205,27.7511,27.6821,27.6344,27.6235,27.6533,27.6229,27.4782,27.2815,27.0668,26.8702,26.6737,26.6189,26.5633,26.5864,26.6993,26.8904,27.0604,27.1599,27.3451
28.6243,28.53,28.5633,28.5772,28.5013,28.4243,28.3263,28.2207,28.1268,28.0907,28.1364,28.1596,28.1288,28.0344,27.9729,27.9084,27.9086,27.8746,27.774,27.7187,27.7285,27.7683,27.8055,27.7299,27.6842,27.6284,27.6159,27.6344,27.5762,27.4094,27.1695,26.9312,26.7082,26.5062,26.4268,26.418,26.4371,26.5414,26.7282,26.9341,27.1243,27.3062
28.6848,28.5895,28.6055,28.6305,28.538,28.4546,28.3601,28.258,28.1549,28.1115,28.1589,28.1813,28.1504,28.0478,27.9907,27.927,27.9358,27.8983,27.7968,27.7383,27.7354,27.7678,27.7955,27.7157,27.6855,27.6245,27.6108,27.6219,27.5451,27.3635,27.0948,26.8408,26.6002,26.3945,26.2988,26.3212,26.3376,26.4362,26.62,26.85,27.1005,27.2803
