28.6114,28.5094,28.3952,28.2741,28.2761,28.1591,27.9421,27.6886,27.5371,27.5522,27.6074,27.6058,27.5706,27.419,27.2297,26.981,26.6327,26.4078,26.2013,26.0864,26.0302,25.963,25.8828,25.7509,25.6215,25.632,25.7475,25.863,25.9996,26.0901,26.2015,26.39,26.5985,26.7845,26.8563,26.8557,26.837,26.8215,26.8315,26.8436,26.7734,26.506
28.6114,28.5094,28.3952,28.2741,28.2761,28.1591,27.9421,27.6886,27.5371,27.5522,27.6074,27.6058,27.5706,27.419,27.2297,26.981,26.6327,26.4078,26.2013,26.0864,26.0302,25.963,25.8828,25.7509,25.6215,25.632,25.7475,25.863,25.9996,26.0901,26.2015,26.39,26.5985,26.7845,26.8563,26.8557,26.837,26.8215,26.8315,26.8436,26.7734,26.506
28.7361,28.6361,28.5296,28.4402,28.4239,28.2884,28.0838,27.8226,27.6894,27.7189,27.7771,27.7631,27.7664,27.6375,27.5081,27.3239,27.0623,26.836,26.672,26.5601,26.519,26.4604,26.3812,26.2385,26.0998,26.0675,26.1291,26.2285,26.3055,26.3345,26.4155,26.5067,26.6018,26.7746,26.7975,26.7438,26.7116,26.6907,26.7551,26.7181,26.604,26.4675
28.75,28.6502,28.5446,28.4587,28.4404,28.3027,28.0995,27.8375,27.7063,27.7374,27.796,27.7806,27.7881,27.6617,27.539,27.362,27.11,26.8836,26.7243,26.6128,26.5733,26.5157,26.4365,26.2926,26.153,26.1159,26.1715,26.2691,26.3395,26.3617,26.4393,26.5196,26.6021,26.7735,26.791,26.7314,26.6977,26.6761,26.7466,26.7041,26.5852,26.4632
28.8756,28.7731,28.6878,28.6273,28.5598,28.4105,28.2024,27.9582,27.832,27.8225,27.8418,27.8265,27.848,27.7626,27.6254,27.4868,27.3725,27.2186,27.0973,26.9666,26.9112,26.8362,26.7636,26.6221,26.5095,26.4093,26.4107,26.4708,26.5151,26.4955,26.5351,26.5789,26.6661,26.7584,26.7172,26.6857,26.6514,26.6832,26.7286,26.6865,26.5959,26.6283
28.907,28.8039,28.7236,28.6694,28.5896,28.4375,28.2281,27.9884,27.8634,27.8438,27.8532,27.838,27.8629,27.7878,27.647,27.518,27.4381,27.3024,27.1905,27.0551,26.9956,26.9164,26.8454,26.7044,26.5986,26.4826,26.4705,26.5212,26.559,26.529,26.559,26.5937,26.6821,26.7546,26.6988,26.6743,26.6398,26.685,26.7241,26.682,26.5986,26.6696
28.9954,28.8606,28.7891,28.7314,28.6383,28.486,28.2856,28.0532,27.965,27.9014,27.8602,27.8453,27.829,27.7457,27.623,27.526,27.4867,27.3899,27.2644,27.1569,27.0934,27.0262,26.9532,26.8121,26.7025,26.5821,26.4837,26.4984,26.52,26.5143,26.4992,26.5367,26.5741,26.6596,26.6225,26.6153,26.6361,26.6762,26.6929,26.7218,26.6985,26.8209
29.0332,28.8849,28.8172,28.7579,28.6591,28.5068,28.3102,28.081,28.0086,27.9261,27.8632,27.8485,27.8144,27.7276,27.6126,27.5295,27.5075,27.4274,27.296,27.2005,27.1353,27.0733,26.9995,26.8583,26.747,26.6247,26.4893,26.4886,26.5033,26.508,26.4735,26.5123,26.5277,26.619,26.5898,26.59,26.6345,26.6725,26.6795,26.7388,26.7413,26.8857
29.0407,28.8657,28.7996,28.7518,28.6461,28.4801,28.2844,28.0929,27.9935,27.8785,27.7765,27.7381,27.6486,27.547,27.4671,27.4365,27.4491,27.4145,27.2849,27.2283,27.1688,27.1,27.0227,26.8736,26.7547,26.5796,26.4441,26.4419,26.4219,26.4145,26.3899,26.4144,26.42,26.4793,26.4827,26.5153,26.502,26.5524,26.6138,26.7009,26.7631,26.9218
29.0456,28.853,28.7879,28.7477,28.6374,28.4623,28.2672,28.1008,27.9834,27.8468,27.7187,27.6646,27.5381,27.4265,27.37,27.3745,27.4103,27.406,27.2775,27.2469,27.1911,27.1178,27.0382,26.8838,26.7599,26.5495,26.4139,26.4108,26.3677,26.3521,26.3342,26.3492,26.3482,26.3862,26.4114,26.4655,26.4136,26.4724,26.57,26.6756,26.7777,26.9458
29.0158,28.849,28.8055,28.7447,28.5999,28.4301,28.2341,28.0715,27.9347,27.7739,27.6309,27.5422,27.3901,27.2615,27.1943,27.2097,27.2565,27.2994,27.2095,27.1789,27.1138,27.0219,26.933,26.8011,26.6626,26.422,26.2847,26.266,26.2113,26.1855,26.2026,26.2319,26.2225,26.2451,26.2641,26.2722,26.2602,26.37,26.4878,26.6041,26.7416,26.9411
28.986,28.845,28.823,28.7416,28.5625,28.3979,28.201,28.0423,27.886,27.701,27.5431,27.4198,27.2421,27.0965,27.0185,27.0449,27.1026,27.1929,27.1415,27.111,27.0365,26.9259,26.8278,26.7183,26.5653,26.2945,26.1555,26.1211,26.0549,26.019,26.0711,26.1145,26.0968,26.104,26.1169,26.079,26.1069,26.2675,26.4057,26.5326,26.7055,26.9363
29.0307,28.8692,28.8178,28.6997,28.5183,28.3506,28.1578,27.9927,27.8162,27.6104,27.4377,27.3033,27.1134,26.9598,26.8872,26.8864,26.9291,27.0269,27.011,26.9719,26.905,26.7933,26.6982,26.5822,26.3939,26.1347,26.0128,25.9821,25.9133,25.8762,25.9214,25.9609,25.9372,25.9351,25.9627,25.9381,25.9763,26.132,26.2964,26.4641,26.6632,26.9009
29.0979,28.9054,28.81,28.6367,28.4522,28.2798,28.0931,27.9182,27.7115,27.4746,27.2796,27.1286,26.9203,26.7547,26.6902,26.6487,26.6688,26.778,26.8154,26.7631,26.7079,26.5944,26.504,26.3781,26.1367,25.8951,25.7987,25.7736,25.7009,25.6622,25.6969,25.7304,25.698,25.6817,25.7313,25.7268,25.7804,25.9287,26.1323,26.3612,26.5999,26.8478
29.1051,28.9122,28.8066,28.616,28.4075,28.2327,28.0473,27.8805,27.6754,27.4266,27.22,27.0586,26.8409,26.6809,26.6058,26.5556,26.5652,26.6608,26.6953,26.6471,26.5926,26.477,26.3868,26.2598,26.0203,25.7805,25.6861,25.6572,25.5721,25.5402,25.5692,25.6037,25.5778,25.5651,25.6235,25.6281,25.6826,25.842,26.0466,26.2803,26.5384,26.781
29.122,28.928,28.7987,28.5676,28.3032,28.123,27.9406,27.7926,27.5914,27.3146,27.081,26.8951,26.6558,26.5085,26.4089,26.3384,26.3235,26.3873,26.4151,26.3764,26.3235,26.2031,26.1135,25.9838,25.7486,25.5133,25.4235,25.3855,25.2715,25.2557,25.2712,25.3083,25.2974,25.2932,25.3719,25.3977,25.4546,25.6396,25.8466,26.0913,26.3951,26.6252
29.1259,28.929,28.8001,28.5675,28.292,28.1123,27.9344,27.7792,27.5719,27.2984,27.068,26.8774,26.6362,26.486,26.3809,26.2844,26.2646,26.3269,26.3451,26.297,26.2456,26.1239,26.0412,25.9172,25.6885,25.46,25.3711,25.3352,25.2146,25.1884,25.204,25.2386,25.2229,25.2171,25.2885,25.3235,25.3813,25.5514,25.75,26.0024,26.3079,26.5336
29.1414,28.9327,28.8056,28.567,28.247,28.0699,27.9095,27.7257,27.4939,27.2334,27.0161,26.8065,26.5578,26.396,26.2687,26.0685,26.0294,26.0853,26.0647,25.9794,25.9342,25.8071,25.752,25.6507,25.4481,25.2467,25.1615,25.1341,24.987,24.9194,24.9351,24.9598,24.925,24.9124,24.9547,25.0269,25.0878,25.1988,25.3635,25.6468,25.9591,26.1672
29.1482,28.9377,28.8064,28.5635,28.2418,28.0635,27.9049,27.7211,27.4872,27.2303,27.0165,26.8082,26.5622,26.4038,26.2726,26.069,26.0196,26.076,26.0512,25.9605,25.9108,25.7885,25.7268,25.6294,25.4284,25.2315,25.1514,25.1174,24.9637,24.8904,24.9052,24.9285,24.8881,24.8725,24.912,24.9847,25.0435,25.1465,25.3024,25.5845,25.8882,26.0942
29.2095,28.9822,28.8129,28.5319,28.1949,28.0059,27.8635,27.6794,27.427,27.2029,27.0201,26.8232,26.6015,26.4747,26.3075,26.0739,25.9315,25.992,25.9296,25.7903,25.7002,25.6214,25.4997,25.4377,25.2508,25.0951,25.06,24.9673,24.7545,24.6292,24.636,24.6469,24.556,24.5135,24.5275,24.6048,24.6446,24.6757,24.7525,25.0244,25.2505,25.4374
29.2095,28.9822,28.8129,28.5319,28.1949,28.0059,27.8635,27.6794,27.427,27.2029,27.0201,26.8232,26.6015,26.4747,26.3075,26.0739,25.9315,25.992,25.9296,25.7903,25.7002,25.6214,25.4997,25.4377,25.2508,25.0951,25.06,24.9673,24.7545,24.6292,24.636,24.6469,24.556,24.5135,24.5275,24.6048,24.6446,24.6757,24.7525,25.0244,25.2505,25.4374
29.2713,29.0315,28.7834,28.5862,28.3129,28.1232,27.9572,27.7595,27.5125,27.2952,27.1425,26.996,26.8129,26.6538,26.4188,26.1376,25.9315,25.9482,25.9942,25.8269,25.6658,25.5445,25.4186,25.3581,25.2108,25.1385,25.0838,24.9435,24.6921,24.5135,24.4871,24.4821,24.3409,24.2694,24.2314,24.2727,24.2744,24.2727,24.3119,24.4713,24.5925,24.7483
29.2713,29.0315,28.7834,28.5862,28.3129,28.1232,27.9572,27.7595,27.5125,27.2952,27.1425,26.996,26.8129,26.6538,26.4188,26.1376,25.9315,25.9482,25.9942,25.8269,25.6658,25.5445,25.4186,25.3581,25.2108,25.1385,25.0838,24.9435,24.6921,24.5135,24.4871,24.4821,24.3409,24.2694,24.2314,24.2727,24.2744,24.2727,24.3119,24.4713,24.5925,24.7483
29.2605,29.0319,28.8053,28.5967,28.3715,28.2113,28.0746,27.8826,27.6436,27.4428,27.3216,27.2113,27.0707,26.8873,26.6207,26.3225,26.0816,26.0042,25.9934,25.8274,25.6955,25.5463,25.4101,25.355,25.2069,25.1719,25.1128,24.9824,24.7827,24.5823,24.4993,24.4222,24.2831,24.2229,24.1735,24.2143,24.1849,24.1826,24.2037,24.25,24.314,24.4318
29.2593,29.032,28.8077,28.5979,28.378,28.2211,28.0876,27.8963,27.6581,27.4592,27.3415,27.2352,27.0994,26.9133,26.6432,26.343,26.0982,26.0104,25.9933,25.8275,25.6988,25.5465,25.4092,25.3546,25.2065,25.1756,25.116,24.9867,24.7927,24.59,24.5006,24.4156,24.2767,24.2177,24.167,24.2078,24.175,24.1725,24.1916,24.2254,24.283,24.3967
29.3486,29.125,28.9192,28.6961,28.4887,28.3703,28.2928,28.0252,27.816,27.6567,27.5791,27.5052,27.3479,27.1296,26.8622,26.56,26.2927,26.1182,26.07,25.9984,25.8403,25.6453,25.4736,25.3862,25.2524,25.2397,25.2026,25.1195,24.9476,24.7343,24.6174,24.488,24.3739,24.3003,24.2652,24.2996,24.2774,24.2767,24.2568,24.2434,24.2593,24.3778
29.3709,29.1483,28.9471,28.7206,28.5164,28.4075,28.3441,28.0574,27.8554,27.706,27.6385,27.5726,27.41,27.1837,26.9169,26.6143,26.3413,26.1452,26.0892,26.0411,25.8756,25.67,25.4897,25.394,25.2639,25.2558,25.2242,25.1527,24.9863,24.7704,24.6466,24.5061,24.3982,24.321,24.2897,24.3226,24.303,24.3028,24.2731,24.2479,24.2534,24.3731
29.3782,29.1552,28.9817,28.7957,28.6245,28.5328,28.4362,28.2053,28.0506,27.9322,27.9086,27.8187,27.6446,27.3898,27.1341,26.8579,26.5862,26.3378,26.2491,26.1877,26.0554,25.8593,25.6881,25.5425,25.3951,25.3987,25.3464,25.2664,25.1103,24.9357,24.7844,24.6358,24.5573,24.4688,24.4371,24.44,24.4157,24.3994,24.3519,24.2945,24.3246,24.4346
29.3814,29.1581,28.9965,28.8279,28.6709,28.5865,28.4757,28.2688,28.1343,28.0291,28.0244,27.9241,27.7451,27.4781,27.2272,26.9624,26.6912,26.4204,26.3176,26.2505,26.1325,25.9405,25.7731,25.6061,25.4514,25.4599,25.3988,25.3151,25.1634,25.0066,24.8434,24.6913,24.6255,24.5322,24.5002,24.4904,24.464,24.4408,24.3857,24.3145,24.3552,24.461
29.3762,29.141,28.9956,28.8607,28.7526,28.7154,28.6196,28.4433,28.3367,28.2415,28.2167,28.1272,27.9558,27.6721,27.413,27.1389,26.835,26.608,26.5543,26.4161,26.2571,26.068,25.9338,25.7754,25.6114,25.5583,25.4925,25.4151,25.2748,25.1001,24.9433,24.8207,24.7485,24.6747,24.6224,24.5689,24.5285,24.4917,24.4201,24.3575,24.4161,24.5024
29.3728,29.1296,28.995,28.8825,28.807,28.8014,28.7155,28.5596,28.4717,28.3831,28.345,28.2626,28.0962,27.8014,27.5369,27.2566,26.931,26.733,26.712,26.5265,26.3401,26.153,26.0409,25.8882,25.7181,25.624,25.555,25.4818,25.3491,25.1624,25.0099,24.9069,24.8305,24.7697,24.7039,24.6212,24.5716,24.5257,24.4431,24.3862,24.4566,24.53
29.3659,29.1535,29.0177,28.9406,28.8771,28.8857,28.796,28.6645,28.5708,28.5135,28.4884,28.391,28.2133,27.9199,27.671,27.4108,27.0952,26.9325,26.8544,26.6652,26.4763,26.2754,26.1705,26.0112,25.8286,25.6971,25.6107,25.5258,25.392,25.234,25.1381,25.0454,24.9447,24.8724,24.7827,24.6739,24.5847,24.5175,24.4426,24.3999,24.4745,24.5365
29.359,29.1773,29.0404,28.9986,28.9472,28.97,28.8765,28.7695,28.67,28.6438,28.6318,28.5194,28.3303,28.0384,27.8052,27.565,27.2595,27.132,26.9967,26.8039,26.6125,26.3979,26.3001,26.1341,25.9391,25.7703,25.6663,25.5698,25.435,25.3055,25.2663,25.1838,25.0589,24.9751,24.8615,24.7265,24.5978,24.5094,24.4421,24.4135,24.4923,24.543
29.36,29.196,29.0637,29.0082,28.9954,29.0174,28.936,28.8538,28.7455,28.7336,28.7353,28.6251,28.424,28.137,27.9231,27.705,27.4256,27.286,27.1302,26.9319,26.7451,26.5256,26.4277,26.2477,26.0425,25.8507,25.7234,25.6117,25.49,25.3878,25.3683,25.2788,25.1482,25.0451,24.8915,24.7293,24.5822,24.4642,24.3987,24.3901,24.4646,24.5329
29.3614,29.2239,29.0987,29.0225,29.0677,29.0884,29.0251,28.9803,28.8588,28.8684,28.8905,28.7836,28.5646,28.285,28.1,27.915,27.6748,27.517,27.3305,27.1239,26.9439,26.7171,26.619,26.418,26.1976,25.9712,25.8091,25.6746,25.5725,25.5112,25.5213,25.4213,25.2821,25.15,24.9363,24.7333,24.5588,24.3965,24.3335,24.3549,24.423,24.5176
29.3597,29.2284,29.1051,29.0283,29.0955,29.1018,29.0491,29.0215,28.9167,28.9405,28.957,28.8436,28.6273,28.3587,28.1751,27.993,27.7701,27.6011,27.417,27.2065,27.0208,26.7969,26.6753,26.4785,26.2731,26.0381,25.8634,25.7387,25.6462,25.5679,25.5614,25.4612,25.3119,25.1438,24.9229,24.7055,24.5086,24.3444,24.2923,24.3099,24.3854,24.4885
29.3558,29.2388,29.1202,29.0416,29.1603,29.1331,29.1051,29.1175,29.052,29.109,29.1119,28.9837,28.7734,28.5305,28.3504,28.175,27.9925,27.7975,27.6189,27.3991,27.2002,26.9829,26.8068,26.6197,26.4493,26.1942,25.99,25.8883,25.8182,25.7004,25.655,25.5542,25.3816,25.1296,24.8916,24.6405,24.3914,24.223,24.1959,24.2047,24.2977,24.4205
29.3555,29.2333,29.1153,29.0438,29.1522,29.1306,29.1089,29.1313,29.0806,29.1302,29.13,29.0113,28.8048,28.5673,28.391,28.2216,28.0383,27.8325,27.6455,27.4338,27.2388,27.0189,26.8432,26.6533,26.4847,26.2347,26.0372,25.9336,25.8581,25.7376,25.673,25.5608,25.3711,25.1116,24.8623,24.6061,24.349,24.1839,24.1507,24.1571,24.2559,24.3778
29.3541,29.2114,29.0956,29.0527,29.12,29.1205,29.1237,29.1863,29.1954,29.2151,29.2024,29.122,28.9305,28.7141,28.5534,28.4079,28.2217,27.9727,27.7519,27.5725,27.3933,27.1629,26.989,26.7876,26.6266,26.3967,26.2263,26.115,26.0175,25.8867,25.7449,25.5871,25.329,25.0395,24.745,24.4688,24.1793,24.0275,23.9698,23.9666,24.0885,24.2069
29.3549,29.2101,29.0985,29.0599,29.1228,29.122,29.1267,29.1883,29.1997,29.2184,29.2047,29.1269,28.9378,28.7254,28.5699,28.4231,28.2421,27.9961,27.7722,27.5904,27.4128,27.1853,27.0109,26.8124,26.6484,26.4191,26.2533,26.1365,26.0328,25.8974,25.7492,25.578,25.3158,25.0214,24.7234,24.4463,24.1599,24.0036,23.9416,23.9345,24.057,24.1784
29.3617,29.198,29.1242,29.1253,29.1486,29.135,29.1535,29.2068,29.239,29.248,29.2255,29.1715,29.0037,28.827,28.7184,28.5594,28.425,28.207,27.9546,27.7515,27.588,27.387,27.2087,27.0357,26.8438,26.6207,26.4958,26.3306,26.1705,25.9937,25.7883,25.4964,25.1961,24.8584,24.5285,24.2439,23.9853,23.7884,23.6875,23.6457,23.7734,23.9216
29.3617,29.198,29.1242,29.1253,29.1486,29.135,29.1535,29.2068,29.239,29.248,29.2255,29.1715,29.0037,28.827,28.7184,28.5594,28.425,28.207,27.9546,27.7515,27.588,27.387,27.2087,27.0357,26.8438,26.6207,26.4958,26.3306,26.1705,25.9937,25.7883,25.4964,25.1961,24.8584,24.5285,24.2439,23.9853,23.7884,23.6875,23.6457,23.7734,23.9216
