27.4998,27.4038,27.2856,27.182,27.1304,27.0661,27.0235,27.0166,27.0612,27.1419,27.233,27.2219,27.1338,27.0245,26.9353,26.845,26.8271,26.836,26.9296,27.0334,27.0918,27.0465,26.9637,26.9535,26.9938,27.1522,27.3315,27.5292,27.6665,27.7136,27.7487,27.8606,28.0517,28.2898,28.498,28.7328,29.0022,29.2058,29.3762,29.4232,29.317,29.0049
27.4998,27.4038,27.2856,27.182,27.1304,27.0661,27.0235,27.0166,27.0612,27.1419,27.233,27.2219,27.1338,27.0245,26.9353,26.845,26.8271,26.836,26.9296,27.0334,27.0918,27.0465,26.9637,26.9535,26.9938,27.1522,27.3315,27.5292,27.6665,27.7136,27.7487,27.8606,28.0517,28.2898,28.498,28.7328,29.0022,29.2058,29.3762,29.4232,29.317,29.0049
27.7389,27.6466,27.5561,27.5112,27.4701,27.3979,27.3392,27.2819,27.3061,27.3933,27.4857,27.5053,27.4524,27.3906,27.3402,27.2892,27.2871,27.3309,27.3899,27.4754,27.5446,27.5154,27.4404,27.3765,27.399,27.537,27.7175,27.8883,27.968,27.9947,28.0439,28.1231,28.2445,28.4072,28.5405,28.6956,28.8788,29.0801,29.2571,29.2543,29.185,29.0514
27.7655,27.6735,27.5861,27.5477,27.5079,27.4347,27.3743,27.3114,27.3334,27.4213,27.5138,27.5368,27.4878,27.4313,27.3852,27.3385,27.3382,27.3859,27.4411,27.5245,27.5949,27.5675,27.4934,27.4235,27.444,27.5798,27.7604,27.9282,28.0015,28.0259,28.0767,28.1523,28.266,28.4203,28.5452,28.6915,28.865,29.0662,29.2439,29.2355,29.1704,29.0565
27.984,27.9017,27.8198,27.7854,27.748,27.689,27.6259,27.5507,27.5394,27.6008,27.6911,27.758,27.7604,27.7379,27.7221,27.7175,27.7454,27.7895,27.8202,27.8665,27.9255,27.8891,27.8136,27.7395,27.7622,27.868,28.011,28.1597,28.2208,28.2339,28.2309,28.2788,28.3991,28.5301,28.6307,28.7464,28.8765,29.0653,29.1711,29.1653,29.1851,29.2179
28.0386,27.9587,27.8782,27.8448,27.8081,27.7525,27.6888,27.6106,27.5909,27.6457,27.7354,27.8133,27.8286,27.8146,27.8063,27.8123,27.8471,27.8905,27.915,27.952,28.0081,27.9695,27.8936,27.8185,27.8417,27.9401,28.0736,28.2176,28.2757,28.2859,28.2695,28.3104,28.4324,28.5576,28.6521,28.7601,28.8793,29.0651,29.1529,29.1477,29.1888,29.2582
28.1923,28.0949,28.0308,28.0198,27.9983,27.9485,27.8932,27.8338,27.777,27.7994,27.888,27.973,28.0211,28.0432,28.0564,28.0848,28.143,28.1818,28.1832,28.193,28.2177,28.1604,28.0803,28.0183,28.0376,28.1215,28.2167,28.3266,28.3956,28.4136,28.3742,28.4114,28.531,28.6554,28.7506,28.8307,28.8974,29.0325,29.1537,29.2144,29.2846,29.3909
28.2581,28.1533,28.0962,28.0948,28.0799,28.0325,27.9809,27.9295,27.8567,27.8652,27.9535,28.0414,28.1036,28.1412,28.1635,28.2015,28.2698,28.3066,28.2981,28.2963,28.3076,28.2422,28.1603,28.1039,28.1215,28.1992,28.278,28.3734,28.447,28.4684,28.4191,28.4546,28.5732,28.6973,28.7929,28.861,28.9052,29.0185,29.154,29.243,29.3257,29.4478
28.373,28.2754,28.2421,28.2477,28.2339,28.2004,28.1396,28.0776,27.9851,27.984,28.0739,28.1661,28.2373,28.3039,28.3419,28.3857,28.4656,28.488,28.474,28.4507,28.4307,28.3522,28.2591,28.2209,28.2409,28.2933,28.3631,28.4419,28.524,28.5413,28.5038,28.5587,28.6731,28.7835,28.8362,28.8738,28.9124,29.0255,29.1617,29.278,29.4024,29.5558
28.4496,28.3569,28.3394,28.3496,28.3365,28.3124,28.2454,28.1763,28.0707,28.0631,28.1542,28.2493,28.3265,28.4124,28.4609,28.5084,28.5962,28.609,28.5913,28.5536,28.5128,28.4256,28.325,28.2989,28.3205,28.356,28.4198,28.4876,28.5754,28.5899,28.5602,28.6281,28.7397,28.841,28.8651,28.8823,28.9172,29.0302,29.1669,29.3014,29.4535,29.6278
28.5467,28.4639,28.4787,28.4913,28.4805,28.4523,28.3855,28.297,28.1909,28.1805,28.2541,28.346,28.4319,28.5239,28.5831,28.64,28.7069,28.7126,28.6925,28.6452,28.581,28.4723,28.3757,28.3584,28.381,28.407,28.4757,28.5307,28.5971,28.6206,28.6093,28.682,28.7785,28.8773,28.9008,28.909,28.9276,29.0384,29.174,29.3467,29.5222,29.6998
28.6437,28.5709,28.618,28.633,28.6245,28.5923,28.5256,28.4176,28.311,28.2979,28.354,28.4427,28.5373,28.6354,28.7054,28.7716,28.8175,28.8162,28.7936,28.7367,28.6491,28.519,28.4263,28.418,28.4415,28.458,28.5315,28.5737,28.6189,28.6513,28.6584,28.736,28.8172,28.9136,28.9365,28.9357,28.938,29.0466,29.1812,29.392,29.5909,29.7718
28.7271,28.6528,28.6985,28.7125,28.7147,28.678,28.624,28.5157,28.4141,28.4001,28.436,28.5229,28.6224,28.7235,28.793,28.8541,28.8898,28.8791,28.848,28.7756,28.6785,28.5347,28.4549,28.4434,28.4583,28.4718,28.5487,28.5744,28.6064,28.6393,28.6673,28.7458,28.8118,28.8991,28.9339,28.9444,28.9504,29.0595,29.2013,29.4131,29.613,29.7795
