28.587,28.5624,28.531,28.5125,28.5696,28.6223,28.6246,28.576,28.4965,28.5218,28.5158,28.5238,28.5214,28.5049,28.461,28.3575,28.2509,28.1468,28.057,28.0025,28.0277,28.05,28.074,28.0754,28.0395,28.0217,28.0456,28.1333,28.2075,28.3122,28.3492,28.3664,28.4081,28.488,28.5025,28.3472,28.3205,28.4493,28.5011,28.6093,28.7408,28.7185
28.587,28.5624,28.531,28.5125,28.5696,28.6223,28.6246,28.576,28.4965,28.5218,28.5158,28.5238,28.5214,28.5049,28.461,28.3575,28.2509,28.1468,28.057,28.0025,28.0277,28.05,28.074,28.0754,28.0395,28.0217,28.0456,28.1333,28.2075,28.3122,28.3492,28.3664,28.4081,28.488,28.5025,28.3472,28.3205,28.4493,28.5011,28.6093,28.7408,28.7185
28.5919,28.5891,28.576,28.5667,28.5791,28.6202,28.6259,28.6032,28.5674,28.6304,28.6792,28.7221,28.7238,28.718,28.6723,28.5895,28.5052,28.4048,28.3309,28.2833,28.3036,28.3308,28.3378,28.3092,28.2647,28.2527,28.2919,28.3115,28.3497,28.3911,28.4368,28.44,28.4688,28.4942,28.542,28.4422,28.3981,28.5217,28.5659,28.6705,28.7321,28.6731
28.5924,28.5921,28.581,28.5727,28.5802,28.62,28.626,28.6062,28.5753,28.6425,28.6974,28.7441,28.7463,28.7416,28.6958,28.6152,28.5335,28.4335,28.3613,28.3145,28.3342,28.362,28.3671,28.3352,28.2897,28.2784,28.3192,28.3313,28.3655,28.3998,28.4465,28.4481,28.4755,28.4949,28.5464,28.4528,28.4068,28.5298,28.5731,28.6773,28.7311,28.6681
28.6568,28.6413,28.6248,28.635,28.6128,28.6277,28.6351,28.6231,28.6255,28.7171,28.7823,28.8456,28.8829,28.904,28.8479,28.7765,28.7123,28.6246,28.5548,28.5125,28.5311,28.5584,28.5607,28.5219,28.4751,28.421,28.4331,28.476,28.4958,28.5049,28.5232,28.5105,28.5408,28.5469,28.5944,28.544,28.4979,28.5789,28.6144,28.6699,28.687,28.647
28.6729,28.6536,28.6358,28.6505,28.6209,28.6296,28.6374,28.6274,28.6381,28.7358,28.8035,28.871,28.917,28.9446,28.886,28.8169,28.757,28.6724,28.6032,28.562,28.5804,28.6075,28.609,28.5686,28.5215,28.4567,28.4616,28.5122,28.5283,28.5312,28.5423,28.526,28.5571,28.5599,28.6064,28.5668,28.5207,28.5911,28.6248,28.668,28.676,28.6417
28.7328,28.6869,28.6635,28.6645,28.653,28.6425,28.6471,28.6498,28.6631,28.744,28.8405,28.9176,28.9717,29.0114,28.9552,28.8956,28.8559,28.7989,28.7238,28.6781,28.6785,28.6964,28.7144,28.6652,28.5916,28.5394,28.5149,28.5713,28.6137,28.5665,28.546,28.5514,28.5671,28.5988,28.6324,28.6374,28.6005,28.6391,28.6481,28.6067,28.6058,28.5998
28.7584,28.7011,28.6754,28.6705,28.6668,28.648,28.6512,28.6595,28.6738,28.7475,28.8563,28.9376,28.9951,29.0401,28.9848,28.9294,28.8983,28.8531,28.7755,28.7279,28.7206,28.7346,28.7595,28.7065,28.6217,28.5748,28.5377,28.5966,28.6504,28.5816,28.5475,28.5623,28.5714,28.6155,28.6436,28.6677,28.6347,28.6597,28.658,28.5805,28.5757,28.5818
28.8133,28.741,28.7092,28.7013,28.6973,28.6803,28.6678,28.6659,28.6844,28.7517,28.863,28.9544,29.0203,29.069,29.0262,28.9776,28.9636,28.9203,28.8391,28.8085,28.7992,28.8187,28.8359,28.7762,28.7047,28.6359,28.5891,28.6319,28.684,28.5975,28.5514,28.5461,28.5538,28.6064,28.6494,28.6726,28.6597,28.6458,28.6119,28.5471,28.5102,28.5285
28.8499,28.7675,28.7317,28.7217,28.7177,28.7018,28.6789,28.6702,28.6915,28.7545,28.8675,28.9655,29.037,29.0882,29.0538,29.0098,29.0072,28.9651,28.8815,28.8622,28.8515,28.8747,28.8869,28.8226,28.7601,28.6765,28.6234,28.6554,28.7065,28.6081,28.554,28.5354,28.5421,28.6004,28.6533,28.6759,28.6764,28.6366,28.5811,28.5248,28.4666,28.4929
28.9028,28.8212,28.795,28.7722,28.7591,28.7444,28.698,28.6903,28.7065,28.7642,28.8586,28.9571,29.056,29.1052,29.0784,29.0311,29.0369,28.9987,28.9281,28.9304,28.9403,28.9546,28.964,28.89,28.8182,28.745,28.6852,28.6816,28.6975,28.6185,28.5497,28.5255,28.5403,28.5881,28.6343,28.6369,28.6194,28.5799,28.5324,28.4895,28.4418,28.4458
28.9558,28.8749,28.8584,28.8226,28.8005,28.787,28.7172,28.7104,28.7215,28.774,28.8496,28.9486,29.075,29.1222,29.1029,29.0524,29.0665,29.0323,28.9746,28.9986,29.0291,29.0345,29.0411,28.9574,28.8762,28.8134,28.7471,28.7078,28.6885,28.6288,28.5454,28.5156,28.5386,28.5759,28.6153,28.5979,28.5624,28.5232,28.4836,28.4542,28.417,28.3987
29.0095,28.9246,28.9015,28.8702,28.8463,28.8109,28.7513,28.7442,28.7483,28.7987,28.8729,28.9662,29.0925,29.14,29.1275,29.0834,29.0969,29.0762,29.0508,29.0741,29.0994,29.0975,29.1094,29.0242,28.9252,28.8428,28.7733,28.7174,28.6913,28.6216,28.5265,28.4969,28.5112,28.5535,28.5941,28.5707,28.5087,28.468,28.4369,28.4032,28.3802,28.3517
29.0901,28.9992,28.9663,28.9417,28.915,28.8468,28.8024,28.795,28.7884,28.8359,28.9077,28.9925,29.1187,29.1666,29.1645,29.13,29.1425,29.1421,29.165,29.1873,29.2049,29.192,29.2119,29.1245,28.9986,28.8869,28.8127,28.7317,28.6954,28.6109,28.4983,28.4689,28.4701,28.52,28.5622,28.5298,28.4281,28.3851,28.3668,28.3265,28.325,28.281
29.1105,29.0304,29.0041,28.9845,28.9521,28.8831,28.8376,28.8321,28.8344,28.8765,28.9513,29.0332,29.1466,29.1909,29.1986,29.1713,29.188,29.1952,29.2347,29.2447,29.2556,29.2499,29.2644,29.1742,29.0366,28.9015,28.8075,28.7255,28.6991,28.6027,28.4747,28.4424,28.44,28.4862,28.536,28.5067,28.4162,28.374,28.3389,28.2865,28.2873,28.2513
