30.0152,29.9652,29.8213,29.5373,29.3545,29.2433,29.014,28.7342,28.502,28.3183,28.206,28.1926,28.2357,28.3054,28.3372,28.2669,28.1218,27.89,27.5395,27.2772,27.079,26.9645,26.8745,26.7118,26.5662,26.512,26.3697,26.3939,26.5168,26.6023,26.6872,26.7836,26.9129,26.9967,27.0871,27.1138,27.0778,26.9675,26.8299,26.8327,26.9269,26.8747
30.0152,29.9652,29.8213,29.5373,29.3545,29.2433,29.014,28.7342,28.502,28.3183,28.206,28.1926,28.2357,28.3054,28.3372,28.2669,28.1218,27.89,27.5395,27.2772,27.079,26.9645,26.8745,26.7118,26.5662,26.512,26.3697,26.3939,26.5168,26.6023,26.6872,26.7836,26.9129,26.9967,27.0871,27.1138,27.0778,26.9675,26.8299,26.8327,26.9269,26.8747
29.9977,30.0031,29.8799,29.6278,29.4397,29.3085,29.0919,28.8594,28.6611,28.5,28.4166,28.3746,28.3997,28.4559,28.4567,28.3834,28.2475,28.0011,27.6697,27.3956,27.2456,27.1809,27.0442,26.8811,26.7523,26.6634,26.4685,26.4057,26.5156,26.543,26.6009,26.6636,26.7767,26.8436,26.8879,26.9102,26.8919,26.8064,26.6874,26.6832,26.6988,26.619
29.9958,30.0074,29.8864,29.6379,29.4491,29.3157,29.1005,28.8733,28.6787,28.5201,28.44,28.3948,28.418,28.4726,28.47,28.3963,28.2615,28.0134,27.6842,27.4088,27.2641,27.205,27.063,26.9,26.773,26.6802,26.4795,26.407,26.5155,26.5364,26.5913,26.6502,26.7615,26.8266,26.8657,26.8875,26.8713,26.7885,26.6715,26.6665,26.6735,26.5906
29.9289,29.9526,29.8857,29.6853,29.4748,29.3451,29.167,28.9453,28.7862,28.6392,28.5531,28.5399,28.5283,28.5399,28.4835,28.3845,28.2627,28.0568,27.8007,27.5527,27.3654,27.2923,27.1753,27.0084,26.8755,26.7789,26.5571,26.3996,26.4499,26.442,26.4981,26.5465,26.5884,26.6255,26.6523,26.665,26.7111,26.6738,26.5771,26.564,26.5603,26.4965
29.9122,29.9389,29.8855,29.6971,29.4812,29.3525,29.1837,28.9633,28.813,28.6689,28.5814,28.5762,28.5559,28.5568,28.4869,28.3815,28.263,28.0676,27.8298,27.5886,27.3907,27.3141,27.2033,27.0355,26.9011,26.8035,26.5765,26.3977,26.4335,26.4184,26.4748,26.5206,26.5451,26.5752,26.5989,26.6094,26.671,26.6451,26.5535,26.5383,26.532,26.473
29.7495,29.792,29.7607,29.5907,29.4594,29.3393,29.1619,28.961,28.8284,28.6899,28.5761,28.5533,28.5311,28.495,28.4341,28.3343,28.2394,28.0724,27.8168,27.5601,27.3853,27.2582,27.1799,27.026,26.8735,26.787,26.5613,26.3295,26.2732,26.2486,26.2487,26.3077,26.3432,26.3718,26.4061,26.4273,26.4809,26.531,26.5005,26.4767,26.4674,26.423
29.6798,29.729,29.7073,29.5451,29.45,29.3336,29.1525,28.96,28.835,28.6989,28.5738,28.5435,28.5205,28.4686,28.4115,28.314,28.2293,28.0745,27.8112,27.5479,27.383,27.2342,27.1699,27.022,26.8616,26.7799,26.5548,26.3002,26.2045,26.1758,26.1519,26.2165,26.2567,26.2846,26.3235,26.3492,26.3994,26.4821,26.4777,26.4504,26.4396,26.4016
29.5461,29.6072,29.5847,29.4497,29.3793,29.311,29.1352,28.9694,28.8672,28.736,28.588,28.5267,28.4571,28.3882,28.3015,28.2042,28.1378,27.9984,27.7267,27.4931,27.3247,27.1929,27.157,27.0121,26.8234,26.6967,26.4377,26.1746,26.0417,25.9738,25.9104,25.96,25.9849,26.0199,26.0719,26.1363,26.1951,26.3159,26.3926,26.3867,26.3946,26.3551
29.457,29.526,29.503,29.3861,29.3322,29.2959,29.1236,28.9756,28.8887,28.7608,28.5975,28.5155,28.4149,28.3346,28.2281,28.131,28.0767,27.9476,27.6703,27.4565,27.2858,27.1653,27.1483,27.0055,26.7979,26.6413,26.3596,26.0908,25.9331,25.839,25.7494,25.789,25.8036,25.8435,25.9042,25.9944,26.0589,26.2051,26.3358,26.3442,26.3646,26.3241
