29.3318,29.3005,29.2199,29.1764,29.0884,28.968,28.8814,28.8051,28.7742,28.7249,28.6686,28.6159,28.5742,28.4845,28.4224,28.3774,28.3239,28.3614,28.3875,28.3678,28.326,28.3167,28.3017,28.3242,28.3449,28.3305,28.3481,28.3188,28.239,28.1575,28.1084,28.106,28.08,28.1298,28.1791,28.2485,28.3301,28.3414,28.3295,28.2471,28.1264,28.0016
29.3318,29.3005,29.2199,29.1764,29.0884,28.968,28.8814,28.8051,28.7742,28.7249,28.6686,28.6159,28.5742,28.4845,28.4224,28.3774,28.3239,28.3614,28.3875,28.3678,28.326,28.3167,28.3017,28.3242,28.3449,28.3305,28.3481,28.3188,28.239,28.1575,28.1084,28.106,28.08,28.1298,28.1791,28.2485,28.3301,28.3414,28.3295,28.2471,28.1264,28.0016
29.4468,29.454,29.3943,29.3641,29.263,29.1747,29.0768,29.0012,29.0006,28.9819,28.93,28.8866,28.8469,28.7759,28.7104,28.6463,28.59,28.6078,28.5873,28.5263,28.4685,28.4498,28.4073,28.3765,28.3704,28.3504,28.3511,28.3036,28.1625,27.989,27.9074,27.8806,27.8537,27.9173,27.9758,28.0484,28.1205,28.133,28.1112,28.014,27.8732,27.7833
29.4596,29.471,29.4136,29.385,29.2824,29.1976,29.0985,29.023,29.0258,29.0105,28.959,28.9166,28.8772,28.8083,28.7424,28.6761,28.6195,28.6352,28.6095,28.5439,28.4844,28.4645,28.419,28.3823,28.3732,28.3526,28.3515,28.3019,28.154,27.9703,27.8851,27.8555,27.8286,27.8937,27.9532,28.0262,28.0972,28.1099,28.0869,27.9881,27.8451,27.7591
29.5292,29.5554,29.5408,29.5242,29.4243,29.3655,29.2858,29.2326,29.2315,29.2287,29.1789,29.1422,29.085,28.9912,28.9124,28.836,28.7774,28.7943,28.7428,28.6757,28.6041,28.5677,28.5129,28.4519,28.3906,28.3507,28.3343,28.2653,28.0644,27.8052,27.6796,27.6174,27.5999,27.6578,27.7539,27.8379,27.905,27.9436,27.9223,27.8278,27.6887,27.6188
29.5466,29.5765,29.5726,29.559,29.4598,29.4075,29.3326,29.285,29.283,29.2833,29.2339,29.1986,29.1369,29.037,28.9549,28.8759,28.8169,28.834,28.7762,28.7087,28.6341,28.5935,28.5364,28.4693,28.395,28.3503,28.33,28.2561,28.042,27.764,27.6282,27.5579,27.5427,27.5988,27.7041,27.7909,27.857,27.902,27.8811,27.7878,27.6496,27.5837
29.4991,29.5657,29.6045,29.624,29.5692,29.5272,29.4801,29.4532,29.4354,29.4041,29.3439,29.308,29.2543,29.1557,29.0594,28.9531,28.8815,28.8727,28.788,28.7101,28.6439,28.5996,28.5208,28.455,28.3611,28.2922,28.242,28.1382,27.9189,27.6242,27.4448,27.359,27.3423,27.376,27.4755,27.5677,27.6341,27.6795,27.692,27.642,27.5359,27.4796
29.4788,29.561,29.6182,29.6519,29.616,29.5786,29.5434,29.5253,29.5007,29.4559,29.391,29.3549,29.3045,29.2065,29.1042,28.9862,28.9091,28.8893,28.7931,28.7107,28.648,28.6022,28.5141,28.4488,28.3465,28.2673,28.2044,28.0876,27.8662,27.5643,27.3663,27.2737,27.2564,27.2805,27.3776,27.4721,27.5385,27.5841,27.6109,27.5795,27.4872,27.435
29.4212,29.5514,29.6364,29.694,29.6883,29.6552,29.6326,29.6195,29.5891,29.5288,29.4433,29.4009,29.3433,29.2413,29.1405,29.0115,28.9258,28.8722,28.7507,28.6561,28.5918,28.5271,28.4163,28.3606,28.2581,28.1618,28.0687,27.9196,27.6985,27.4087,27.213,27.1052,27.0537,27.0574,27.1601,27.2245,27.2825,27.3201,27.3669,27.3752,27.3238,27.294
29.3828,29.545,29.6485,29.7221,29.7365,29.7062,29.6921,29.6824,29.6481,29.5774,29.4781,29.4315,29.3691,29.2644,29.1648,29.0284,28.937,28.8608,28.7225,28.6197,28.5542,28.477,28.351,28.3019,28.1991,28.0914,27.9783,27.8075,27.5866,27.3049,27.1108,26.9929,26.9186,26.9087,27.0151,27.0595,27.1118,27.144,27.2042,27.239,27.2149,27.2
29.3865,29.5493,29.667,29.7484,29.7702,29.7516,29.7385,29.7318,29.7037,29.6295,29.5101,29.4416,29.3651,29.2458,29.1379,29.0008,28.9001,28.7943,28.654,28.549,28.4773,28.3755,28.2442,28.1901,28.0731,27.9613,27.8196,27.6298,27.4046,27.1367,26.9519,26.829,26.7099,26.6822,26.7624,26.7826,26.8152,26.8349,26.9042,26.9699,27,27.0301
29.3901,29.5536,29.6854,29.7747,29.8039,29.797,29.7849,29.7812,29.7592,29.6816,29.5421,29.4516,29.3612,29.2272,29.111,28.9733,28.8633,28.7278,28.5855,28.4784,28.4004,28.274,28.1374,28.0783,27.9472,27.8313,27.661,27.452,27.2225,26.9684,26.7929,26.6652,26.5012,26.4556,26.5096,26.5057,26.5186,26.5258,26.6042,26.7008,26.785,26.8602
29.3784,29.5404,29.683,29.782,29.8266,29.8255,29.8075,29.8019,29.7807,29.7017,29.5485,29.4386,29.3361,29.1925,29.0677,28.9327,28.8006,28.6557,28.521,28.4064,28.3217,28.1661,28.0351,27.9673,27.8123,27.6899,27.4803,27.2675,27.056,26.8002,26.6201,26.4879,26.3024,26.2241,26.2317,26.2078,26.1988,26.1961,26.2858,26.4329,26.5769,26.6912
29.3608,29.5205,29.6794,29.7929,29.8606,29.8681,29.8415,29.8329,29.8128,29.7317,29.5581,29.4191,29.2984,29.1403,29.0027,28.8717,28.7066,28.5475,28.4243,28.2985,28.2036,28.0043,27.8818,27.8008,27.6099,27.4778,27.2094,26.9907,26.8062,26.548,26.3609,26.2219,26.0043,25.8768,25.8149,25.761,25.719,25.7016,25.8081,26.031,26.2647,26.4377
29.3624,29.5212,29.6859,29.8051,29.8759,29.89,29.8618,29.8457,29.8241,29.7367,29.5536,29.3974,29.2664,29.1064,28.9725,28.8309,28.6575,28.494,28.3732,28.2506,28.1427,27.9247,27.8006,27.7095,27.508,27.3531,27.0691,26.8469,26.6654,26.3961,26.209,26.0517,25.8168,25.6614,25.5645,25.4846,25.4213,25.41,25.5287,25.7732,26.0315,26.2106
29.3662,29.523,29.701,29.8336,29.9114,29.9409,29.9091,29.8756,29.8505,29.7483,29.5431,29.3469,29.1916,29.0274,28.9022,28.7357,28.5428,28.3689,28.2542,28.1388,28.0005,27.7389,27.611,27.4967,27.2702,27.062,26.7418,26.5113,26.337,26.0416,25.8547,25.6545,25.3792,25.1589,24.9805,24.8396,24.7265,24.7295,24.8766,25.1715,25.4874,25.6805
29.3744,29.5282,29.7099,29.8395,29.9128,29.9462,29.9179,29.883,29.8545,29.7471,29.5356,29.3375,29.1749,29.0091,28.8878,28.7153,28.517,28.3435,28.2345,28.1162,27.9666,27.7038,27.5692,27.4453,27.2208,26.9961,26.6788,26.436,26.2409,25.9409,25.7517,25.5388,25.2512,25.0122,24.8054,24.6445,24.5222,24.515,24.6423,24.9253,25.2289,25.4231
29.4073,29.5492,29.7453,29.8631,29.9188,29.9675,29.9528,29.9122,29.8705,29.7424,29.5056,29.2999,29.1078,28.9362,28.83,28.6337,28.414,28.2418,28.1559,28.0258,27.831,27.5638,27.4023,27.2395,27.0235,26.7325,26.4265,26.135,25.8563,25.538,25.3398,25.0757,24.7392,24.4254,24.1051,23.8642,23.7049,23.6572,23.705,23.9405,24.1953,24.3936
29.4131,29.5524,29.7456,29.863,29.9169,29.9663,29.9527,29.9131,29.8694,29.7371,29.499,29.292,29.0999,28.9312,28.8219,28.6252,28.4056,28.2347,28.1511,28.0195,27.825,27.5573,27.3905,27.2267,27.0113,26.7148,26.4071,26.1109,25.818,25.5003,25.2986,25.0295,24.6903,24.3669,24.0304,23.7766,23.6086,23.543,23.5715,23.792,24.0313,24.2326
29.466,29.5815,29.7478,29.8619,29.9004,29.9556,29.952,29.9206,29.8595,29.6901,29.4398,29.2213,29.0294,28.8856,28.7493,28.5484,28.3305,28.171,28.1074,27.9621,27.7718,27.499,27.2844,27.1106,26.9012,26.5557,26.233,25.8946,25.4735,25.1614,24.9277,24.613,24.25,23.8411,23.3584,22.988,22.7417,22.5148,22.3693,22.4554,22.5553,22.7835
