29.2314,29.0328,28.8035,28.5974,28.4075,28.2006,28.0653,27.8834,27.8164,27.876,27.9492,28.0343,28.0578,28.0323,27.9889,27.9711,27.8929,27.955,28.0407,28.1414,28.1802,28.1304,28.1361,28.1921,28.1984,28.1808,28.2173,28.2648,28.2049,28.177,28.2516,28.2931,28.3468,28.3938,28.407,28.4172,28.4614,28.5595,28.6345,28.662,28.6281,28.4855
29.2314,29.0328,28.8035,28.5974,28.4075,28.2006,28.0653,27.8834,27.8164,27.876,27.9492,28.0343,28.0578,28.0323,27.9889,27.9711,27.8929,27.955,28.0407,28.1414,28.1802,28.1304,28.1361,28.1921,28.1984,28.1808,28.2173,28.2648,28.2049,28.177,28.2516,28.2931,28.3468,28.3938,28.407,28.4172,28.4614,28.5595,28.6345,28.662,28.6281,28.4855
29.4495,29.2908,29.0684,28.8652,28.6608,28.4716,28.3174,28.1111,28.1357,28.234,28.3514,28.4185,28.4245,28.3365,28.2254,28.1892,28.2106,28.2871,28.392,28.4736,28.492,28.4117,28.3947,28.4062,28.3949,28.3445,28.3259,28.3406,28.2482,28.1955,28.2638,28.2696,28.2774,28.2834,28.2983,28.3041,28.3646,28.4382,28.4854,28.5194,28.4833,28.3813
29.4737,29.3195,29.0979,28.8949,28.6889,28.5017,28.3454,28.1364,28.1712,28.2738,28.3961,28.4612,28.4653,28.3703,28.2516,28.2135,28.2459,28.324,28.431,28.5105,28.5266,28.4429,28.4235,28.43,28.4167,28.3627,28.338,28.349,28.253,28.1976,28.2651,28.267,28.2697,28.2711,28.2862,28.2915,28.3538,28.4248,28.4689,28.5036,28.4672,28.3698
29.6311,29.4807,29.2968,29.1331,28.9184,28.7615,28.5931,28.3492,28.3813,28.5117,28.6378,28.735,28.7059,28.5787,28.429,28.3518,28.4158,28.5084,28.5921,28.6724,28.6967,28.6156,28.58,28.5851,28.5567,28.4818,28.4386,28.4255,28.3054,28.1964,28.2204,28.178,28.1631,28.144,28.1672,28.1558,28.2319,28.2356,28.2912,28.3586,28.3332,28.2555
29.6704,29.521,29.3465,29.1926,28.9757,28.8265,28.655,28.4024,28.4338,28.5712,28.6983,28.8034,28.766,28.6308,28.4734,28.3864,28.4582,28.5545,28.6323,28.7129,28.7392,28.6588,28.6192,28.6239,28.5916,28.5116,28.4638,28.4447,28.3185,28.1961,28.2093,28.1557,28.1364,28.1122,28.1375,28.1219,28.2014,28.1884,28.2468,28.3224,28.2997,28.227
29.7148,29.5866,29.4663,29.3139,29.1103,28.9259,28.8135,28.6534,28.6455,28.7468,28.8475,28.9789,28.9268,28.7493,28.6008,28.5367,28.6133,28.7061,28.7419,28.7777,28.7938,28.7323,28.6492,28.6691,28.6263,28.5134,28.4326,28.395,28.2792,28.1544,28.1169,28.041,28.0087,27.9491,27.9677,27.9754,28.0262,28.0221,28.0682,28.1482,28.1263,28.0543
29.7338,29.6147,29.5176,29.3659,29.168,28.9685,28.8814,28.761,28.7362,28.822,28.9115,29.054,28.9956,28.8,28.6555,28.6012,28.6798,28.771,28.7888,28.8055,28.8172,28.7638,28.6621,28.6884,28.6411,28.5141,28.4192,28.3738,28.2623,28.1365,28.0774,27.9918,27.9539,27.8792,27.8949,27.9125,27.951,27.9508,27.9916,28.0735,28.052,27.9803
29.7546,29.674,29.5888,29.4447,29.2694,29.095,29.0068,28.9245,28.9046,28.9739,29.0711,29.1642,29.0883,28.9368,28.7765,28.7421,28.842,28.8902,28.8725,28.8513,28.8328,28.7391,28.642,28.6973,28.6814,28.5495,28.4022,28.3307,28.1992,28.0493,27.9613,27.8702,27.7698,27.6856,27.7152,27.7111,27.7172,27.6999,27.718,27.7947,27.799,27.7363
29.7684,29.7135,29.6362,29.4972,29.337,29.1794,29.0905,29.0335,29.0169,29.0751,29.1776,29.2376,29.1501,29.028,28.8571,28.836,28.9501,28.9696,28.9282,28.8819,28.8432,28.7227,28.6286,28.7032,28.7083,28.5731,28.391,28.302,28.157,27.9911,27.8839,27.7892,27.647,27.5565,27.5953,27.5769,27.5613,27.5325,27.5355,27.6088,27.6303,27.5736
29.7556,29.6945,29.6217,29.5014,29.3721,29.2519,29.1905,29.139,29.148,29.1937,29.2338,29.251,29.1821,29.0712,28.9354,28.9532,29.0312,29.0144,28.9216,28.8947,28.8213,28.6766,28.5865,28.6443,28.6459,28.5351,28.3449,28.2026,28.0478,27.8612,27.7563,27.6406,27.4652,27.3575,27.3845,27.3469,27.3106,27.2772,27.2796,27.3149,27.3527,27.3176
29.7427,29.6755,29.6073,29.5055,29.4071,29.3244,29.2905,29.2446,29.2791,29.3123,29.2901,29.2645,29.2142,29.1144,29.0137,29.0704,29.1123,29.0592,28.915,28.9075,28.7994,28.6305,28.5443,28.5855,28.5835,28.4971,28.2988,28.1031,27.9386,27.7312,27.6288,27.492,27.2833,27.1586,27.1736,27.1169,27.0599,27.0218,27.0237,27.021,27.075,27.0616
29.7349,29.6497,29.5802,29.4866,29.4048,29.3367,29.3176,29.2625,29.2899,29.2945,29.2453,29.2249,29.183,29.0803,28.9982,29.0427,29.0563,29.0063,28.8887,28.8606,28.733,28.5386,28.4678,28.5192,28.5127,28.4262,28.2261,28.0271,27.859,27.6357,27.5276,27.3821,27.1393,26.9906,26.9507,26.8704,26.814,26.7604,26.7576,26.7655,26.8298,26.8493
29.7232,29.6109,29.5395,29.4581,29.4014,29.3551,29.3583,29.2895,29.306,29.2678,29.1781,29.1656,29.1362,29.0291,28.9749,29.0012,28.9722,28.9271,28.8493,28.7903,28.6333,28.4006,28.353,28.4199,28.4064,28.3199,28.117,27.913,27.7395,27.4925,27.3759,27.2172,26.9232,26.7385,26.6163,26.5007,26.4453,26.3682,26.3584,26.3821,26.4619,26.531
29.7219,29.6023,29.5207,29.4457,29.386,29.3247,29.32,29.2618,29.257,29.2285,29.1351,29.1269,29.0954,29.0023,28.9517,28.9653,28.923,28.8684,28.7971,28.729,28.5531,28.3161,28.2738,28.336,28.3073,28.2329,28.0167,27.8025,27.6283,27.3799,27.2664,27.1087,26.8115,26.5987,26.4467,26.3099,26.2191,26.1488,26.1426,26.175,26.2447,26.301
29.7187,29.5823,29.4767,29.4167,29.3501,29.2539,29.2306,29.1973,29.1426,29.1366,29.0346,29.0366,29,28.9397,28.8976,28.8815,28.8082,28.7314,28.6752,28.5859,28.366,28.1188,28.0888,28.1403,28.0761,28.0301,27.7826,27.5447,27.3689,27.1172,27.0111,26.8553,26.551,26.2725,26.051,25.8649,25.6911,25.6369,25.6391,25.6917,25.738,25.7645
29.7172,29.5825,29.48,29.4123,29.3328,29.234,29.2035,29.1659,29.1079,29.1011,29.004,29.012,28.9781,28.9186,28.8753,28.8535,28.7743,28.6917,28.6399,28.543,28.3272,28.0778,28.0381,28.0871,28.0257,27.9712,27.7245,27.4847,27.2792,27.033,26.9315,26.7753,26.478,26.1991,25.9542,25.7601,25.5744,25.4926,25.4768,25.516,25.5406,25.5478
29.711,29.5831,29.4932,29.3946,29.2637,29.1545,29.0948,29.0402,28.969,28.9591,28.8817,28.9137,28.8905,28.8341,28.786,28.7415,28.6387,28.5328,28.4984,28.3713,28.1721,27.914,27.8355,27.8743,27.8242,27.7356,27.4919,27.2449,26.9204,26.6962,26.613,26.455,26.1859,25.9051,25.5669,25.3411,25.1072,24.9154,24.8275,24.8131,24.751,24.6808
29.7325,29.5919,29.499,29.3964,29.2587,29.1466,29.0857,29.0295,28.9549,28.9471,28.8753,28.9086,28.8806,28.8234,28.7724,28.7258,28.6228,28.5205,28.4836,28.3563,28.1602,27.9011,27.8142,27.8519,27.8034,27.7065,27.4642,27.2189,26.8914,26.6663,26.5817,26.4276,26.159,25.8743,25.5278,25.2923,25.0511,24.8445,24.7433,24.7145,24.6398,24.5692
29.9265,29.6708,29.5514,29.4124,29.2138,29.076,29.0039,28.933,28.828,28.8383,28.8171,28.8628,28.7915,28.7269,28.6504,28.5837,28.4799,28.4093,28.3505,28.2211,28.0526,27.7858,27.6225,27.6503,27.6161,27.444,27.2144,26.9853,26.6308,26.3975,26.3002,26.1811,25.9163,25.5973,25.1762,24.853,24.5457,24.207,23.9847,23.8272,23.6387,23.5651
29.9265,29.6708,29.5514,29.4124,29.2138,29.076,29.0039,28.933,28.828,28.8383,28.8171,28.8628,28.7915,28.7269,28.6504,28.5837,28.4799,28.4093,28.3505,28.2211,28.0526,27.7858,27.6225,27.6503,27.6161,27.444,27.2144,26.9853,26.6308,26.3975,26.3002,26.1811,25.9163,25.5973,25.1762,24.853,24.5457,24.207,23.9847,23.8272,23.6387,23.5651
29.9677,29.7672,29.5981,29.3824,29.2349,29.0915,28.9969,28.9191,28.8441,28.8923,28.8796,28.8966,28.8228,28.7878,28.6824,28.5568,28.4458,28.3769,28.316,28.192,28.003,27.7082,27.5851,27.5857,27.5149,27.3266,27.0461,26.8002,26.4456,26.2029,26.0857,25.9611,25.6814,25.3563,24.9535,24.5635,24.1658,23.7873,23.4997,23.2657,22.9465,22.8032
29.9677,29.7672,29.5981,29.3824,29.2349,29.0915,28.9969,28.9191,28.8441,28.8923,28.8796,28.8966,28.8228,28.7878,28.6824,28.5568,28.4458,28.3769,28.316,28.192,28.003,27.7082,27.5851,27.5857,27.5149,27.3266,27.0461,26.8002,26.4456,26.2029,26.0857,25.9611,25.6814,25.3563,24.9535,24.5635,24.1658,23.7873,23.4997,23.2657,22.9465,22.8032
29.9417,29.8017,29.654,29.4844,29.3337,29.1879,29.0827,29.0125,28.9329,28.9867,28.9597,28.9354,28.9119,28.8773,28.774,28.623,28.4919,28.4136,28.3212,28.1643,27.9787,27.7476,27.6251,27.6082,27.4935,27.3005,27.0492,26.8067,26.4682,26.165,26.0406,25.8509,25.5828,25.2726,24.9258,24.5822,24.1977,23.8429,23.5495,23.2124,22.8304,22.5927
29.9389,29.8056,29.6602,29.4958,29.3447,29.1986,29.0922,29.0229,28.9428,28.9972,28.9686,28.9397,28.9218,28.8872,28.7842,28.6303,28.497,28.4176,28.3218,28.1612,27.976,27.752,27.6296,27.6107,27.4911,27.2976,27.0496,26.8074,26.4707,26.1608,26.0356,25.8387,25.5718,25.2633,24.9228,24.5843,24.2012,23.8491,23.555,23.2065,22.8175,22.5693
29.8857,29.7724,29.6387,29.4781,29.341,29.228,29.1606,29.1079,29.058,29.0537,28.998,28.9492,28.9307,28.8518,28.7816,28.6147,28.4938,28.4019,28.3285,28.1708,27.9632,27.8137,27.705,27.6281,27.5007,27.3236,27.0727,26.828,26.4877,26.1984,26.0476,25.8172,25.5829,25.3306,25.0526,24.7514,24.4157,24.0745,23.7506,23.3386,22.9388,22.6697
29.8724,29.764,29.6333,29.4736,29.3401,29.2353,29.1777,29.1291,29.0868,29.0679,29.0053,28.9516,28.9329,28.843,28.781,28.6108,28.493,28.398,28.3302,28.1732,27.96,27.8291,27.7238,27.6325,27.5031,27.33,27.0785,26.8332,26.492,26.2078,26.0505,25.8118,25.5857,25.3474,25.085,24.7932,24.4693,24.1308,23.7995,23.3716,22.9691,22.6948
29.7959,29.6878,29.5614,29.4297,29.3168,29.2257,29.1916,29.1786,29.1281,29.0839,29.0084,28.9526,28.9142,28.8256,28.7575,28.6238,28.5268,28.4423,28.351,28.2127,28.0481,27.9305,27.8196,27.7242,27.562,27.3845,27.1358,26.8628,26.5463,26.2807,26.1289,25.9026,25.683,25.4764,25.2617,25.0004,24.7164,24.3841,24.0187,23.5774,23.1968,22.9168
29.7632,29.6552,29.5305,29.4108,29.3069,29.2216,29.1975,29.1999,29.1459,29.0907,29.0098,28.953,28.9061,28.8181,28.7475,28.6293,28.5413,28.4612,28.36,28.2297,28.0859,27.974,27.8606,27.7635,27.5873,27.4079,27.1604,26.8755,26.5696,26.3119,26.1625,25.9415,25.7247,25.5317,25.3374,25.0891,24.8223,24.4926,24.1126,23.6656,23.2944,23.012
29.6123,29.5265,29.4236,29.3322,29.2678,29.2289,29.213,29.1941,29.1809,29.1215,29.0415,28.961,28.8932,28.7927,28.7024,28.616,28.5158,28.4471,28.37,28.3093,28.1775,28.0849,27.9434,27.8263,27.659,27.4527,27.177,26.9351,26.6583,26.3968,26.2477,26.0207,25.8103,25.6434,25.4674,25.2427,24.9972,24.6784,24.3064,23.8796,23.5147,23.1526
29.5118,29.4407,29.3523,29.2797,29.2417,29.2337,29.2234,29.1903,29.2042,29.142,29.0626,28.9664,28.8846,28.7758,28.6724,28.6072,28.4988,28.4376,28.3766,28.3623,28.2386,28.1589,27.9986,27.8682,27.7068,27.4826,27.188,26.9748,26.7174,26.4535,26.3045,26.0735,25.8674,25.7178,25.5541,25.3451,25.1138,24.8023,24.4356,24.0222,23.6615,23.2464
29.4241,29.3907,29.3234,29.2666,29.2444,29.2516,29.2812,29.2639,29.2349,29.176,29.1003,29.0114,28.9248,28.7771,28.6631,28.605,28.5499,28.4519,28.3927,28.3946,28.2809,28.1552,27.9828,27.8538,27.6849,27.472,27.2277,27.0253,26.7754,26.5229,26.3588,26.1348,25.9276,25.7871,25.6212,25.4261,25.2083,24.8951,24.534,24.1456,23.7729,23.326
29.3365,29.3407,29.2945,29.2534,29.2471,29.2694,29.339,29.3375,29.2655,29.21,29.1379,29.0564,28.9649,28.7785,28.6539,28.6027,28.601,28.4661,28.4088,28.4269,28.3231,28.1515,27.9671,27.8394,27.6631,27.4613,27.2675,27.0757,26.8334,26.5924,26.413,26.1961,25.9879,25.8563,25.6883,25.5071,25.3029,24.9879,24.6324,24.269,23.8843,23.4055
